time,flux
0.00067971554,-0.3828127710594747
0.0006798802852026013,-0.37750921951516747
0.0006800450304052027,-0.3731597940577067
0.0006802097756078039,-0.36973556975396427
0.0006803745208104052,-0.36720762167684307
0.0006805392660130065,-0.36554702489120466
0.0006807040112156078,-0.3647248544679415
0.0006808687564182092,-0.3647121854739256
0.0006810335016208104,-0.36548009298004935
0.0006811982468234117,-0.3669996520531848
0.000681362992026013,-0.36924193776221403
0.0006815277372286143,-0.37217802517802967
0.0006816924824312157,-0.3757789893654932
0.000681857227633817,-0.38001590539750757
0.0006820219728364182,-0.3848598483389342
0.0006821867180390195,-0.3902818932606658
0.0006823514632416208,-0.3962531152315845
0.0006825162084442222,-0.40274458931856216
0.0006826809536468235,-0.409727390590481
0.0006828456988494247,-0.4171725941182336
0.000683010444052026,-0.42505127496869183
0.0006831751892546273,-0.43333450821274827
0.0006833399344572286,-0.44199336891526436
0.00068350467965983,-0.4509989321471327
0.0006836694248624312,-0.46032227297924594
0.0006838341700650325,-0.4699344664744551
0.0006839989152676338,-0.4798065877076735
0.0006841636604702351,-0.4899097117437627
0.0006843284056728365,-0.5002149136536153
0.0006844931508754378,-0.5106932685041029
0.000684657896078039,-0.5213158513641081
0.0006848226412806403,-0.5320537373025128
0.0006849873864832416,-0.5428780013881994
0.000685152131685843,-0.5537597186920604
0.0006853168768884443,-0.5646699642789573
0.0006854816220910455,-0.5755798132197827
0.0006856463672936468,-0.5864603405814084
0.0006858111124962481,-0.597282621434727
0.0006859758576988495,-0.6080177308486208
0.0006861406029014508,-0.6186367438899615
0.000686305348104052,-0.6291107356276314
0.0006864700933066533,-0.6394107811325231
0.0006866348385092546,-0.6495079554694981
0.000686799583711856,-0.6593733337114593
0.0006869643289144573,-0.6689779909232682
0.0006871290741170586,-0.6782930021758173
0.0006872938193196598,-0.687289442537989
0.0006874585645222611,-0.695938387076655
0.0006876233097248625,-0.7042109108627079
0.0006877880549274638,-0.7120780889630196
0.0006879528001300651,-0.7195109984930397
0.0006881175453326663,-0.7087250722236549
0.0006882822905352676,-0.6971526982161481
0.000688447035737869,-0.6856480455962373
0.0006886117809404703,-0.6736519979088759
0.0006887765261430716,-0.6606033628665106
0.0006889412713456728,-0.6527088077698011
0.0006891060165482741,-0.6520072734357983
0.0006892707617508755,-0.6587149898463015
0.0006894355069534768,-0.6730625416450278
0.0006896002521560781,-0.6874630759414815
0.0006897649973586794,-0.6941472269205017
0.0006899297425612806,-0.6926014042057466
0.000690094487763882,-0.682297042510319
0.0006902592329664833,-0.6684837800002215
0.0006904239781690846,-0.6658565186194804
0.0006905887233716859,-0.6746864862702038
0.0006907534685742871,-0.6952695586447136
0.0006909182137768884,-0.7262276207586906
0.0006910829589794898,-0.747437765275644
0.0006912477041820911,-0.7578532407018855
0.0006914124493846924,-0.757565891578276
0.0006915771945872936,-0.7466472465832572
0.0006917419397898949,-0.7308987691037835
0.0006919066849924963,-0.7122172777466271
0.0006920714301950976,-0.6901891510905049
0.0006922361753976989,-0.6643963118142123
0.0006924009206003001,-0.6398545722039981
0.0006925656658029014,-0.6184335050797334
0.0006927304110055028,-0.6008811962788795
0.0006928951562081041,-0.587953827696678
0.0006930599014107054,-0.579261504750752
0.0006932246466133067,-0.5788303220643403
0.0006933893918159079,-0.585663565295265
0.0006935541370185093,-0.5987796440796104
0.0006937188822211106,-0.6163869795331319
0.0006938836274237119,-0.6272122324204696
0.0006940483726263132,-0.6309455319982253
0.0006942131178289144,-0.6272697423595208
0.0006943778630315158,-0.616230043914209
0.0006945426082341171,-0.6053533494154696
0.0006947073534367184,-0.595034991330052
0.0006948720986393197,-0.5859763745335038
0.0006950368438419209,-0.5788861647405237
0.0006952015890445223,-0.5674935729155676
0.0006953663342471236,-0.5504941664633862
0.0006955310794497249,-0.5276331651751011
0.0006956958246523262,-0.4986478464293966
0.0006958605698549275,-0.46769841164239445
0.0006960253150575287,-0.43447617133813954
0.0006961900602601301,-0.4010658843276843
0.0006963548054627314,-0.36954837818323344
0.0006965195506653327,-0.337906178659814
0.000696684295867934,-0.31121129074922554
0.0006968490410705352,-0.2881998771971896
0.0006970137862731366,-0.267606997846618
0.0006971785314757379,-0.24885333745254581
0.0006973432766783392,-0.2365910366824245
0.0006975080218809405,-0.22989033591701943
0.0006976727670835417,-0.22762047282892184
0.0006978375122861431,-0.2286626655756403
0.0006980022574887444,-0.22853575555309116
0.0006981670026913457,-0.224102824327804
0.000698331747893947,-0.2162793658687049
0.0006984964930965482,-0.2059771789426415
0.0006986612382991496,-0.19485851522020706
0.0006988259835017509,-0.18543681251717156
0.0006989907287043522,-0.17781766354873066
0.0006991554739069535,-0.17210926543183983
0.0006993202191095548,-0.16592525929148286
0.0006994849643121561,-0.15603779748964355
0.0006996497095147574,-0.14235924761869997
0.0006998144547173587,-0.12479361120909026
0.00069997919991996,-0.10461970025074498
0.0007001439451225613,-0.08875688565659987
0.0007003086903251626,-0.07701114367614423
0.0007004734355277639,-0.06919649244091292
0.0007006381807303652,-0.06486223351946022
0.0007008029259329665,-0.058407609010304264
0.0007009676711355678,-0.049120435587654464
0.0007011324163381692,-0.03675985105190546
0.0007012971615407704,-0.021081129607878214
0.0007014619067433717,-0.006518923897348431
0.000701626651945973,0.005929914762237797
