time,flux
0.0021753183,-0.9355821355766034
0.002176006,-0.41115890318523696
0.0021766936,0.08662781043796196
0.002177381,0.5582957817598736
0.002178068,1.0043627872473782
0.0021787551,1.425346603367356
0.002179442,1.821765006586687
0.0021801288,2.1941357733724116
0.0021808154,2.54297668019141
0.0021815018,2.8688055035105626
0.0021821882,3.1721400197967493
0.0021828741,3.45349800551701
0.0021835603,3.7133972371380657
0.002184246,3.952355491127116
0.0021849317,4.170890543950721
0.002185617,4.369520172076082
0.0021863026,4.5487621519699175
0.0021869875,4.709134260099269
0.0021876728,4.851154272931017
0.0021883575,4.97533996693204
0.0021890423,5.082209118569219
0.0021897268,5.1722795043095955
0.0021904113,5.246068900619888
0.0021910954,5.304095083967297
0.0021917797,5.346875830818544
0.0021924635,5.374928917640507
0.0021931473,5.388772120900229
0.002193831,5.388923217064428
0.0021945143,5.375899982600305
0.0021951976,5.350220193974579
0.0021958807,5.312401627654133
0.0021965639,5.262962060106004
0.0021972465,5.202419267797074
0.0021979292,5.131291027194063
0.0021986119,5.050095114764171
0.002199294,4.9593493069742784
0.0021999762,4.859571380291106
0.0022006584,4.7512791111816925
0.0022013402,4.634990276112919
0.002202022,4.511222651551826
0.0022027036,4.380494013965133
0.0022033849,4.24332213981988
0.0022040661,4.100224805582789
0.0022047474,3.951719787721058
0.0022054282,3.7983248627014086
0.002206109,3.64055780699088
0.0022067896,3.4789363970561937
0.0022074701,3.3139784093645486
0.0022081505,3.146201620382506
0.0022088306,2.976123806577265
0.0022095107,2.80426274422787
0.0022101903,2.647688807194062
0.0022108702,2.538112473365423
0.0022115496,2.419336822936226
0.002212229,2.2722373810321197
0.0022129081,2.228382912335237
0.002213587,2.1363772117605513
0.002214266,1.9735299885896647
0.0022149447,1.7804431473202362
0.0022156234,1.8350406755561828
0.0022163016,1.6908450343185961
0.0022169799,1.6454289874813237
0.002217658,1.5232294966711115
0.0022183359,1.4788123507678521
0.0022190136,1.4163131488503444
0.0022196912,1.2578894767733508
0.0022203687,1.2461542923091458
0.002221046,1.0159364798347257
0.002221723,0.9173944801155982
0.0022224002,0.8563901296718633
0.0022230768,0.8962824265720891
0.0022237536,0.825751023002383
0.00222443,0.705661719629909
0.0022251063,0.5560589998706521
0.0022257825,0.39952518948030974
0.0022264584,0.21803684391534642
0.0022271343,0.14958196933363854
0.00222781,-0.14043292823495565
0.0022284854,-0.2825089032831443
0.0022291609,-0.39044174946710003
0.002230511,-0.505589748621218
0.002231186,-0.2277007979745917
0.0022318608,0.0737724947782347
0.0022325353,0.060089109744851495
0.0022332096,0.14957655319636726
0.0022338838,0.19532209312833135
0.0022345579,0.2480051220485696
0.0022352317,0.2937217141329308
0.0022359055,0.31369272067914145
0.002236579,0.2655147468541112
0.0022372524,0.2644246894962597
0.0022379258,0.33343866732109273
0.002238599,0.4579291789413087
0.0022392718,0.5410014117874001
0.0022399446,0.6218614134057706
0.0022406173,0.6191725913715951
0.0022412897,0.7798997825797087
0.002241962,0.7408394915106972
0.002242634,0.800677441143325
0.002243306,0.734674568263487
0.002243978,0.8045884627384301
0.0022446495,0.8256264409872275
0.002245321,0.8826118714319047
0.0022459922,0.9205065763831192
0.0022466634,1.0552460531035859
0.0022473345,1.0723233189588355
0.0022480052,0.9873381651899291
0.002248676,1.036679244391914
0.0022493463,1.0031020726036677
0.0022500167,1.0820891648456785
0.002250687,1.1472175584478967
0.0022513568,1.1636070659853224
0.0022520267,1.298429431357952
0.0022526965,1.298560814777171
0.002253366,1.4927254460966426
0.0022540353,1.4282680327876451
0.0022547045,1.4320737868385087
0.0022553736,1.3907039917717796
0.0022560426,1.3649634889572193
0.0022567112,1.383658557071261
0.0022573797,1.3759349552403828
0.0022580482,1.320194705154144
0.0022587164,1.360284651544506
0.0022593844,1.3216866482657341
0.0022600521,1.1692208809673152
0.00226072,1.1707614562654753
0.0022613874,1.1993049779336404
0.002262055,1.2405194982424994
0.0022627222,1.1802868085289158
0.002263389,1.161796178201754
0.0022640561,1.036066947044358
0.0022647227,0.9912851109354558
0.0022653893,0.8828455599653299
0.002266056,0.8423440284994986
0.002266722,0.7260442078277858
0.0022673882,0.6981105429074199
0.002268054,0.5601989436912578
0.0022687197,0.449243128300574
0.0022693854,0.3808229834763158
0.0022700508,0.25694505797152906
0.002270716,0.143063569902649
0.0022713812,0.12724432863536678
0.002272046,0.10382776862015435
0.0022727107,-0.013006538964221145
0.0022733754,-0.10953910479622758
0.00227404,-0.23059196883739716
0.002274704,-0.21788030451872323
0.0022753682,-0.28625452809143387
0.002276032,-0.3013069308465797
0.0022766958,-0.3359083997771336
0.0022773594,-0.39298565900372034
0.002278023,-0.37530789718837504
0.002278686,-0.46356754942794953
0.0022793491,-0.5340277645625496
0.0022800122,-0.6097803715179634
0.0022806749,-0.6013717821065084
0.0022813375,-0.5853381008315132
0.002282,-0.5847592706501531
0.0022826623,-0.5984178716221641
0.0022833243,-0.6534242985738224
0.0022839862,-0.720949922814699
0.002284648,-0.7605451415251929
0.0022853096,-0.8216292031510547
0.002285971,-0.8672923346860957
0.0022866323,-0.9041675284627874
0.0022872933,-0.8965490248065064
0.0022879543,-0.9119356089351772
0.002288615,-0.9599859899820163
0.0022892756,-0.950838926840371
0.0022899362,-0.891605478643606
0.0022905965,-0.8872078781508436
0.0022912566,-1.0388073679973169
0.0022919164,-1.117875463913581
0.0022925762,-1.0995445525010576
0.0022932359,-1.1650234143916054
0.0022938952,-1.1161354338139222
0.0022945544,-1.0947267727106933
0.0022952135,-1.2425951340983727
0.0022958724,-1.1845183165302178
0.002296531,-1.1706272441509404
0.0022971898,-1.2316985006649288
0.0022978482,-1.166551157749547
0.0022985064,-1.191598313871462
0.0022991644,-1.2877388440049946
0.0022998224,-1.2176180846596583
0.0023004801,-1.1895053130344728
0.0023011377,-1.1294492533809837
0.0023017952,-1.1340698229767183
0.0023024525,-1.0478817253407595
0.0023031095,-0.9976038200461179
0.0023037663,-0.9403307545287632
0.0023044231,-0.8709737612882251
0.0023050797,-0.9266667030130873
0.002305736,-0.9637988835615667
0.0023063924,-0.910107682826372
0.0023070483,-0.8609850265802615
0.0023077042,-0.8660928279756874
0.00230836,-0.8465559596809547
0.0023090155,-0.8105893439503986
0.002309671,-0.8316699435101109
0.002310326,-0.7490985051310716
0.002310981,-0.8275791776682321
0.002311636,-0.8035850295831265
0.0023122907,-0.796304126229029
0.0023129452,-0.8333189806169012
0.0023135997,-0.8516483578729349
0.0023142537,-0.787532916933751
0.0023149077,-0.6636591865497005
0.0023155618,-0.6679826544037084
0.0023162153,-0.5905576695046734
0.0023168689,-0.5339445998396294
0.0023175222,-0.5048997995584764
0.0023181755,-0.5146672465707606
0.0023188284,-0.5812718800492873
0.0023194812,-0.6789632912157403
0.0023201338,-0.8327942233365655
0.0023207865,-0.7670377771322755
0.0023214386,-0.7780802567471679
0.0023220908,-0.7400506996809628
0.002322743,-0.7058359492303733
0.0023233946,-0.7567142683602218
0.0023240463,-0.7163708946200513
0.0023246978,-0.7307474565660724
0.002325349,-0.7942889094078319
0.0023260002,-0.8181341004014798
0.002327302,-0.7158315476015281
0.0023279525,-0.8596962435089996
0.002328603,-1.0641936956458238
0.0023292531,-1.1711542390744418
0.0023299034,-1.2217252056146235
0.0023305533,-1.2760780963062184
0.002331203,-1.2291953948414274
0.0023318527,-1.291160957718084
0.002332502,-1.2603893434828335
0.0023331512,-1.357685955585553
0.0023338003,-1.3756405087291697
0.0023344492,-1.4397396695121505
0.0023350979,-1.4263096403539437
0.0023357465,-1.4815979085888455
0.0023363947,-1.5201268877575282
0.002337043,-1.5586312213090618
0.0023376911,-1.6820717583882117
0.0023383389,-1.7048602680545926
0.0023389866,-1.7354356328119138
0.002339634,-1.6721389801250697
0.0023402814,-1.6152770194274648
0.0023409287,-1.5542982241169934
0.0023415757,-1.6089798358077987
0.0023422225,-1.6273863824754797
0.002342869,-1.6844344943794844
0.0023435156,-1.7076457832772773
0.002344162,-1.74329132523572
0.002344808,-1.7819754452227718
0.002345454,-1.7265982737723793
0.0023460998,-1.6209862473935528
0.0023467455,-1.6210654361312153
0.0023473909,-1.6099672284231241
0.002348036,-1.5788788903656679
0.0023486812,-1.518805826587914
0.0023493262,-1.520348483472816
0.0023499709,-1.408793273330939
0.0023506153,-1.410871363304092
0.0023512598,-1.2899090124096348
0.002351904,-1.2367026084034856
0.002352548,-1.1546779348935754
0.002353192,-1.1291241128978848
0.0023538356,-1.1846931038009874
0.0023544792,-1.2123879751415139
0.0023551225,-1.216796948376167
0.0023557658,-1.1269541101760157
0.0023564086,-1.1752123102550096
0.0023570515,-1.1189868616231406
0.0023576943,-1.0567680266349309
0.0023583367,-0.9803411974037323
0.002358979,-0.9432734612311375
0.0023596212,-0.8691489151643274
0.0023602631,-0.8520639514965391
0.0023609048,-0.8361407124439548
0.0023615465,-0.7263062134251417
0.002362188,-0.7355418772927395
0.0023628292,-0.7159677311204001
0.0023634702,-0.6439103430136716
0.0023641111,-0.6182895979487528
0.0023647519,-0.6718940913332409
0.0023653924,-0.6230183749911585
0.002366033,-0.5562410208774483
0.002366673,-0.5094911505616189
0.002367313,-0.5223108038050315
0.0023679528,-0.5062908871294391
0.0023685927,-0.555759292255162
0.002369232,-0.5582959594528385
0.0023698714,-0.5197064035544805
0.0023705105,-0.48539245173184836
0.0023711496,-0.44817618363239303
0.0023717883,-0.3948037096623891
0.002372427,-0.398774837153175
0.0023730653,-0.3484606470555629
0.0023737038,-0.3078160161841317
0.0023743417,-0.35882703477716044
0.0023749797,-0.3393583285901157
0.0023756174,-0.35178556131552563
0.002376255,-0.2917106369313042
0.0023768924,-0.30646813298990033
0.0023775296,-0.2539950124705903
0.0023781667,-0.28187749626414255
0.0023788034,-0.19728088266959348
0.0023794402,-0.14637565959534057
0.0023800768,-0.1037663505720074
0.0023807131,-0.18191933778370128
0.0023813492,-0.09943998336605966
0.002381985,-0.09588230647277532
0.002382621,-0.08735002490098032
0.0023832566,-0.004200020123146151
0.002383892,-0.08416860674381521
0.0023845274,-0.08085681442095505
0.0023851623,-0.03023976115139643
0.0023857972,-0.014570903201938044
0.002386432,-0.06585288390446
0.0023870666,-0.1791706629859938
0.0023877008,-0.19417253382996635
0.002388335,-0.22039269494467334
0.002388969,-0.23766585822710162
0.002389603,-0.3291036553077308
0.0023902366,-0.331929310691084
0.0023908701,-0.4510403843998514
0.0023915034,-0.4796090724905756
0.0023921365,-0.5681999778747722
0.0023927696,-0.5816762791067457
0.0023934024,-0.5109465973115296
0.002394035,-0.5655094600971332
0.0023946618,-0.5789356314404194
0.002395294,-0.6496277082929061
0.002395926,-0.6989484652028074
0.002396558,-0.7769744371717369
0.0023971896,-0.8780249836331228
0.002397821,-0.938207670433657
0.0023984525,-0.9769008882456142
0.0023990837,-0.998418898554107
0.0023997147,-1.1501190680182234
0.0024003454,-1.1322498461751447
0.0024009761,-1.1131787366177452
0.0024016064,-1.1214292983513854
0.0024022367,-1.0487479057179394
0.002402867,-1.092218587031347
0.0024034968,-1.0542009409211408
0.0024041266,-1.0668744403738595
0.0024047561,-1.0589198111793838
0.0024053855,-1.0766868782315868
0.0024060146,-0.9672652473596036
0.0024066437,-0.8717676198668044
0.0024072726,-0.7579229615736043
0.0024079012,-0.8091752991332826
0.0024085296,-0.7457447691796969
0.002409158,-0.677033647768209
0.002409786,-0.7106363734602281
0.002410414,-0.8088709564873641
0.0024110419,-0.7896231300348383
0.0024116694,-0.8244137611392901
0.0024122968,-0.7444659680542629
0.002412924,-0.7587428866704108
0.002413551,-0.7374925418084076
0.0024141779,-0.7788377641675317
0.0024148047,-0.728140293156003
0.002415431,-0.8792425790872871
0.0024160573,-0.9345647376061221
0.0024166836,-0.982392712544783
0.0024173094,-1.0064865910003749
0.0024179353,-0.9575017392635392
0.002418561,-0.8579736510944196
0.0024191863,-0.8178108569803401
0.0024210613,-0.7594084266604996
0.002421686,-0.7417272561560695
0.0024223106,-0.8169306500643888
0.0024229349,-0.8870982180587054
0.002423559,-0.9169530903103114
0.002424183,-0.8869939669363127
0.0024248068,-0.9390190621343052
0.0024254303,-0.9067576918455087
0.0024260539,-0.9293383773592281
0.002426677,-0.92217128477618
0.0024273,-0.9763046412686859
0.002427923,-0.9165645300649317
0.0024285456,-1.004892073053019
0.0024291682,-0.996406582722785
0.0024297903,-0.9332939105686058
0.0024304125,-0.8412161499302256
0.0024310346,-0.8659222614257873
0.0024316562,-0.9118113459980117
0.002432278,-0.8234552080323596
0.0024328993,-0.7677668513666701
0.0024335205,-0.7154792256701143
0.0024341415,-0.6603445124875813
0.0024347624,-0.637899195593523
0.0024353832,-0.6690238483549822
0.0024360036,-0.553077048801579
0.002436624,-0.6051243844467876
0.002437244,-0.6098330601764247
0.002437864,-0.7468274242508451
0.0024384838,-0.6497993045765964
0.0024391033,-0.5953048527308897
0.0024397227,-0.5933241745888598
0.002440342,-0.5429905561516953
0.0024409608,-0.5859362356534574
0.0024415797,-0.3731580949018588
0.0024421983,-0.3922285894452298
0.002442817,-0.3706599950013877
0.0024434351,-0.3991083250740165
0.0024440533,-0.42104330485166014
0.0024446712,-0.411160390851923
0.002445289,-0.3202866785660075
0.0024459066,-0.3226520992783034
0.0024465239,-0.33122275358804903
0.002447141,-0.3816520162289967
0.002447758,-0.4332901543548693
0.0024483749,-0.33888869524382903
0.0024489916,-0.29190256533692827
0.002449608,-0.2783949348445151
0.0024502242,-0.307650196690741
0.0024508403,-0.39174929671255704
