time,flux
0.0008295371,0.7751380862460643
0.0008297134064032016,0.6802813292355557
0.0008298897128064032,0.5894522751681455
0.0008300660192096048,0.5025763263777822
0.0008302423256128064,0.41957888519473174
0.000830418632016008,0.3403853539511014
0.0008305949384192097,0.26492113497899844
0.0008307712448224113,0.19311163061053
0.0008309475512256129,0.12488224317780329
0.0008311238576288144,0.06015837501200495
0.000831300164032016,-0.001134571554757813
0.0008314764704352176,-0.05907119419037779
0.0008316527768384192,-0.11372609056274775
0.0008318290832416208,-0.1651738583406811
0.0008320053896448224,-0.21348909519207063
0.000832181696048024,-0.2587463987848091
0.0008323580024512256,-0.3010203667867893
0.0008325343088544273,-0.3403855968668246
0.0008327106152576289,-0.3769166866918873
0.0008328869216608305,-0.4106882339307906
0.0008330632280640321,-0.4417748362523481
0.0008332395344672336,-0.47025109132353177
0.0008334158408704352,-0.49619159681315517
0.0008335921472736368,-0.5196709503891109
0.0008337684536768384,-0.5407637497183714
0.00083394476008004,-0.559544592471591
0.0008341210664832416,-0.5760880763148215
0.0008342973728864432,-0.5904687989168761
0.0008344736792896448,-0.6027613579447271
0.0008346499856928465,-0.6130403510690291
0.0008348262920960481,-0.6213803759558336
0.0008350025984992497,-0.6278560302730335
0.0008351789049024513,-0.6325419116903627
0.0008353552113056529,-0.6355126178747933
0.0008355315177088544,-0.6368427464942182
0.000835707824112056,-0.6366068952183714
0.0008358841305152576,-0.6348796617133046
0.0008360604369184592,-0.631735643647831
0.0008362367433216608,-0.6272494386907639
0.0008364130497248624,-0.6214956445099963
0.0008365893561280641,-0.6145488587725003
0.0008367656625312657,-0.6064836791480099
0.0008369419689344673,-0.5973747033034973
0.0008371182753376689,-0.5872965289077758
0.0008372945817408705,-0.5763237536278177
0.0008374708881440721,-0.564530975133357
0.0008376471945472736,-0.5519927910913658
0.0008378235009504752,-0.5387837991697368
0.0008379998073536768,-0.5249785970382042
0.0008381761137568784,-0.5106517823628195
0.00083835242016008,-0.49587795391343253
0.0008385287265632816,-0.4881159598134783
0.0008387050329664833,-0.47933404195479573
0.0008388813393696849,-0.4678047473301918
0.0008390576457728865,-0.45433220971127036
0.0008392339521760881,-0.43971989936440353
0.0008394102585792897,-0.4213017287797134
0.0008395865649824913,-0.4058598563653722
0.0008397628713856929,-0.3932255900828097
0.0008399391777888944,-0.38297883978485653
0.000840115484192096,-0.37567507787403587
0.0008402917905952976,-0.36463947485566756
0.0008404680969984992,-0.34769982950888356
0.0008406444034017009,-0.3256501103481642
0.0008408207098049025,-0.2996504926691528
0.0008409970162081041,-0.2744962684134884
0.0008411733226113057,-0.2538982265352475
0.0008413496290145073,-0.2381269508876905
0.0008415259354177089,-0.22733779725141948
0.0008417022418209105,-0.21949992795070744
0.0008418785482241121,-0.21833785767454036
0.0008420548546273136,-0.22324428498141088
0.0008422311610305152,-0.23362044056714357
0.0008424074674337168,-0.2494897629189334
0.0008425837738369185,-0.2700307666816594
0.0008427600802401201,-0.2947943275535629
0.0008429363866433217,-0.3233403488191627
0.0008431126930465233,-0.35264377823123066
0.0008432889994497249,-0.3688701740912882
0.0008434653058529265,-0.3689637193494576
0.0008436416122561281,-0.3534924085850475
0.0008438179186593297,-0.32682438204137465
0.0008439942250625313,-0.3083967924694137
0.0008441705314657328,-0.30769117179688016
0.0008443468378689344,-0.32449968934315837
0.000844523144272136,-0.3577718157552791
0.0008446994506753377,-0.3909418042056836
0.0008448757570785393,-0.41363985780171036
0.0008450520634817409,-0.425809980200803
0.0008452283698849425,-0.42737652334530263
0.0008454046762881441,-0.43354370355113225
0.0008455809826913457,-0.45462069688058104
0.0008457572890945473,-0.4916286727909254
0.0008459335954977489,-0.5456157301089717
0.0008461099019009505,-0.6021030598681023
0.000846286208304152,-0.6495969844563345
