time,flux
0.0010109016,0.1378428800692439
0.0010114156994497248,0.11048871316695692
0.0010119297988994498,0.08505797146775232
0.0010124438983491746,0.061491133057936166
0.0010129579977988994,0.03972867602777258
0.0010134720972486244,0.019711078463567632
0.0010139861966983492,0.0013788184542661054
0.0010145002961480742,-0.01532762591250658
0.001015014395597799,-0.030467776549124994
0.0010155284950475237,-0.04410115536796371
0.0010160425944972487,-0.05628728428007796
0.0010165566939469735,-0.06708568519784232
0.0010170707933966983,-0.076555880032312
0.0010175848928464233,-0.08475739069850027
0.001018098992296148,-0.0917497391048237
0.0010186130917458729,-0.0975924471662955
0.0010191271911955979,-0.1023450367926516
0.0010196412906453226,-0.10606702989758589
0.0010201553900950476,-0.10881794839215361
0.0010206694895447724,-0.11065731418740998
0.0010211835889944972,-0.11164464919836828
0.0010216976884442222,-0.11183947533476438
0.001022211787893947,-0.11130131450897285
0.0010227258873436718,-0.11008968863336827
0.0010232399867933968,-0.1082641196203252
0.0010237540862431216,-0.10588412938089889
0.0010242681856928464,-0.10300923982878324
0.0010247822851425714,-0.09969897287371414
0.0010252963845922961,-0.09601285042938552
0.001025810484042021,-0.09201039440685259
0.001026324583491746,-0.08775112671848993
0.0010268386829414707,-0.08329456927667211
0.0010273527823911957,-0.07870024399377372
0.0010278668818409205,-0.07402767278084997
0.0010283809812906453,-0.06933637755027544
0.0010288950807403703,-0.0646858802144247
0.001029409180190095,-0.060135702685672324
0.0010299232796398198,-0.05574536687375419
0.0010304373790895448,-0.05157439469368357
0.0010309514785392696,-0.047682308056515695
0.0010314655779889944,-0.044128628873305785
0.0010319796774387194,-0.040972879056428414
0.0010324937768884442,-0.03827458051825816
0.0010330078763381692,-0.03609325517116959
0.001033521975787894,-0.03448842492753728
0.0010340360752376188,-0.03351961169709712
0.0010345501746873438,-0.03324633739486236
0.0010350642741370686,-0.03372812393056889
0.0010355783735867933,-0.03502449321791064
0.0010360924730365183,-0.037194967167942815
0.0010366065724862431,-0.04029906900314968
0.001037120671935968,-0.135834089670828
0.001037634771385693,-0.0952818138379044
0.0010381488708354177,-0.060601794042739805
0.0010386629702851427,-0.09504923024415901
0.0010391770697348675,-0.14827000628239892
0.0010396911691845923,-0.1832796349153768
0.0010402052686343173,-0.2339519105596729
0.001040719368084042,-0.2905582247133963
0.0010412334675337668,-0.28734425730717883
0.0010417475669834918,-0.3174833210477557
0.0010422616664332166,-0.3665223357436962
0.0010427757658829414,-0.4119181228017177
0.0010432898653326664,-0.4165899447242575
0.0010438039647823912,-0.5174935021195541
0.0010443180642321162,-0.5975183737976038
0.001044832163681841,-0.6237260699602567
0.0010453462631315657,-0.6555982223220952
0.0010458603625812907,-0.7642645615947221
0.0010463744620310155,-0.8133067176896014
0.0010468885614807403,-0.7997197778893209
0.0010474026609304653,-0.8411001536420091
0.00104791676038019,-0.7877540097027924
0.0010484308598299149,-0.7612696119711863
0.0010489449592796399,-0.8421952679251041
0.0010494590587293647,-1.0572656877967856
0.0010499731581790897,-1.1582075763178314
0.0010504872576288145,-1.233223343818892
0.0010510013570785392,-1.2931045068103635
0.0010515154565282642,-1.2968515844481683
0.001052029555977989,-1.3254036048728404
0.0010525436554277138,-1.3429067271655235
0.0010530577548774388,-1.3256941295436222
0.0010535718543271636,-1.2661874020395172
0.0010540859537768884,-1.2327386168759176
0.0010546000532266134,-1.2736224638983338
0.0010551141526763382,-1.3578078353742606
0.001055628252126063,-1.4189432569928262
0.001056142351575788,-1.376795039722846
0.0010566564510255127,-1.281256589593059
0.0010571705504752377,-1.2125366921673812
0.0010576846499249625,-1.208653873703917
0.0010581987493746873,-1.1336110275550735
0.0010587128488244123,-1.0419701246273154
0.001059226948274137,-0.9766486378228908
0.0010597410477238619,-0.9795591831657502
0.0010602551471735869,-1.0104888165995485
0.0010607692466233117,-0.960852800882928
0.0010612833460730364,-0.8867169860496198
0.0010617974455227614,-0.8555457507046277
0.0010623115449724862,-0.8148431952747033
0.0010628256444222112,-0.7822955298885143
0.001063339743871936,-0.728957695088411
0.0010638538433216608,-0.660922056569005
0.0010643679427713858,-0.6315332067671744
0.0010648820422211106,-0.554078687923899
0.0010653961416708354,-0.46209978153620673
0.0010659102411205604,-0.4025699982733392
0.0010664243405702851,-0.44117569908039006
0.00106693844002001,-0.4340834781684948
0.001067452539469735,-0.355426930978032
0.0010679666389194597,-0.22107238260870568
0.0010684807383691847,-0.18988193913744675
0.0010689948378189095,-0.13122061595543172
0.0010695089372686343,-0.04826520674389315
0.0010700230367183593,-0.021983489675778796
0.001070537136168084,-0.03549061761665675
0.0010710512356178088,0.0678674905277565
0.0010715653350675338,0.18934818105464252
0.0010720794345172586,0.2823313301074383
0.0010725935339669834,0.30058468190318166
0.0010731076334167084,0.2842544623380676
0.0010736217328664332,0.2924731720872204
0.0010741358323161582,0.363821371664019
0.001074649931765883,0.4395024477860161
0.0010751640312156078,0.47399400509081036
0.0010756781306653328,0.48071415654835764
0.0010761922301150576,0.48861211150416806
0.0010767063295647823,0.5428616584846987
0.0010772204290145073,0.6549821462350595
0.0010777345284642321,0.7510380518794704
0.001078248627913957,0.834128806572271
0.001078762727363682,0.9700551585167908
0.0010792768268134067,1.0746026687663004
0.0010797909262631315,1.199376739761683
0.0010803050257128565,1.3535717618914576
0.0010808191251625813,1.5288100047273263
0.0010813332246123063,1.6512507427004106
0.001081847324062031,1.7349643723544723
0.0010823614235117558,1.8250010434024995
0.0010828755229614808,1.9059629586828952
0.0010833896224112056,1.960922261587897
0.0010839037218609304,1.943270544559954
0.0010844178213106554,1.918758486451438
0.0010849319207603802,1.9439224641937343
0.001085446020210105,2.025761794497689
0.00108596011965983,2.1187021951333302
0.0010864742191095548,2.105964721541363
0.0010869883185592798,1.9237893550148464
0.0010875024180090045,1.8573994590513614
0.0010880165174587293,1.7480724332880848
0.0010885306169084543,1.5588955136803013
0.001089044716358179,1.445311791840714
0.0010895588158079039,1.377930616790968
0.0010900729152576289,1.278268371555829
0.0010905870147073537,1.1726023738221156
0.0010911011141570785,1.0338831906588482
0.0010916152136068035,0.8001071416524934
0.0010921293130565282,0.6480265253076706
0.001092643412506253,0.534095404397583
0.001093157511955978,0.40892918960160346
0.0010936716114057028,0.3056909098766788
0.0010941857108554278,0.24748256759151846
0.0010946998103051526,0.1655915348868658
0.0010952139097548774,0.00010630711521235442
0.0010957280092046024,-0.11462566809845716
0.0010962421086543272,-0.292332826942433
0.001096756208104052,-0.4629608051957024
0.001097270307553777,-0.5765224345937118
0.0010977844070035017,-0.6472917539140868
0.0010982985064532267,-0.7503918517241106
0.0010988126059029515,-0.9225876542745047
0.0010993267053526763,-1.1099648558466246
0.0010998408048024013,-1.2747173556712394
0.001100354904252126,-1.4583292626636792
0.0011008690037018509,-1.6615087011103746
0.0011013831031515759,-1.7603837108721976
0.0011018972026013007,-1.827924326660777
0.0011024113020510254,-1.7887445257547872
0.0011029254015007504,-1.8253588998463233
0.0011034395009504752,-2.0085645180095373
0.0011039536004002,-2.199381656364254
0.001104467699849925,-2.189727374231837
0.0011049817992996498,-2.2353033060310694
0.0011054958987493748,-2.3198030360480177
0.0011060099981990996,-2.4168957615989797
0.0011065240976488244,-2.442459967833998
0.0011070381970985494,-2.386660586313589
0.0011075522965482741,-2.3909885283115395
0.001108066395997999,-2.518170623719264
0.001108580495447724,-2.598834362124672
0.0011090945948974487,-2.638308385505152
0.0011096086943471737,-2.620053426083449
0.0011101227937968985,-2.685547403996028
0.0011106368932466233,-2.7136515924066207
0.0011111509926963483,-2.65543673214768
0.001111665092146073,-2.6276487518165474
0.0011121791915957979,-2.6227203804519745
0.0011126932910455229,-2.6520295885872813
0.0011132073904952476,-2.7922674665757343
0.0011137214899449724,-2.810539197433159
0.0011142355893946974,-2.832754103859366
0.0011147496888444222,-2.9399393324536653
0.001115263788294147,-2.907420436040409
0.001115777887743872,-2.9196940490767735
0.0011162919871935968,-2.8598691755005974
0.0011168060866433218,-2.768650155828916
0.0011173201860930466,-2.678481585299726
0.0011178342855427713,-2.640486605082216
0.0011183483849924963,-2.584223853016251
0.0011188624844422211,-2.548649665109938
0.001119376583891946,-2.492648310931474
0.001119890683341671,-2.4736866894060157
0.0011204047827913957,-2.426284793745417
0.0011209188822411205,-2.33340537022681
0.0011214329816908455,-2.2304384595233517
0.0011219470811405703,-2.05474373251248
0.0011224611805902953,-1.815504604635587
0.00112297528004002,-1.6975589625282104
0.0011234893794897448,-1.6299339188796187
0.0011240034789394698,-1.5386874476960781
0.0011245175783891946,-1.4378870666404218
0.0011250316778389194,-1.3140866634545822
0.0011255457772886444,-1.1741486276857858
0.0011260598767383692,-1.0179927651548075
0.001126573976188094,-0.8625712600333084
0.001127088075637819,-0.7113889440715991
0.0011276021750875438,-0.5695451351507985
0.0011281162745372685,-0.3776062856359402
0.0011286303739869935,-0.15984483844960687
0.0011291444734367183,-0.001771983773636972
0.0011296585728864433,0.09589848613567042
0.0011301726723361681,0.21984968229020116
0.001130686771785893,0.3575786779854253
0.001131200871235618,0.49780020321912966
0.0011317149706853427,0.5558185796821901
0.0011322290701350675,0.5849820758037794
0.0011327431695847925,0.6586055265160957
0.0011332572690345172,0.7396203211849509
0.0011337713684842422,0.8053511626388563
0.001134285467933967,0.8124713011489729
0.0011347995673836918,0.7999217792747957
0.0011353136668334168,0.863436410168886
0.0011358277662831416,1.0144402293226562
0.0011363418657328664,1.0299499007660913
0.0011368559651825914,1.0057139216302153
0.0011373700646323162,0.9662439325022758
0.001137884164082041,0.9131681762398096
0.001138398263531766,0.9622717200596232
0.0011389123629814907,1.0910401759271715
0.0011394264624312155,1.0509466859815564
0.0011399405618809405,1.0078795424867273
0.0011404546613306653,1.145250244537507
0.00114096876078039,1.2881559900857915
0.001141482860230115,1.4131325670660138
0.0011419969596798399,1.5307350933422372
0.0011425110591295649,1.5149746354300389
0.0011430251585792897,1.5735561451140248
0.0011435392580290144,1.7249971320814166
0.0011440533574787394,1.7801308627414514
0.0011445674569284642,1.772364328459316
0.001145081556378189,1.8187654290315283
0.001145595655827914,1.8360985274679118
0.0011461097552776388,1.786807388513666
0.0011466238547273638,1.7123488065585437
0.0011471379541770886,1.6217913724597417
0.0011476520536268134,1.5648337315438428
0.0011481661530765384,1.5877012443955172
0.0011486802525262632,1.5780948396435581
0.001149194351975988,1.485890134965562
0.001149708451425713,1.4052325806222021
0.0011502225508754377,1.3697239121204021
0.0011507366503251625,1.3864720016415721
0.0011512507497748875,1.390304043359498
0.0011517648492246123,1.3493301447224133
0.001152278948674337,1.3032919352888013
0.001152793048124062,1.3083274185624998
0.0011533071475737869,1.3393954598424502
0.0011538212470235119,1.3973910441017636
0.0011543353464732366,1.385275989903834
0.0011548494459229614,1.3892457054397118
0.0011553635453726864,1.3942060105483547
0.0011558776448224112,1.4287512953654529
0.001156391744272136,1.2881868373518115
0.001156905843721861,1.2053159035006666
0.0011574199431715858,1.1513295371542296
0.0011579340426213108,1.0785348310372311
0.0011584481420710356,1.0411240107799025
0.0011589622415207603,0.9640485514092795
0.0011594763409704853,0.9306634329294948
0.0011599904404202101,1.0293964542296472
0.001160504539869935,0.9898731070060308
0.00116101863931966,0.9254166765066798
0.0011615327387693847,0.9008507370700115
0.0011620468382191095,0.8707829028674472
0.0011625609376688345,0.8365076938286408
0.0011630750371185593,0.6926621595931874
0.001163589136568284,0.5694494849677719
0.001164103236018009,0.5209829301649029
0.0011646173354677338,0.39494698812439116
