time,flux
0.0007499624,1.0215154390682568
0.000750541292396198,0.9815999158303991
0.0007511201847923962,0.9434533556145006
0.0007516990771885943,0.9070411168301367
0.0007522779695847924,0.8723285578878506
0.0007528568619809905,0.8392810371981858
0.0007534357543771885,0.8078639131716856
0.0007540146467733867,0.7780425442179253
0.0007545935391695848,0.7497822887479324
0.0007551724315657829,0.7230485051722502
0.000755751323961981,0.6978065519004539
0.000756330216358179,0.6740217873435711
0.0007569091087543772,0.651659569911177
0.0007574880011505752,0.6306852580142991
0.0007580668935467734,0.6110642100634806
0.0007586457859429715,0.5927617844678129
0.0007592246783391695,0.5757433396392915
0.0007598035707353677,0.5599742339870075
0.0007603824631315657,0.5454198259215045
0.0007609613555277639,0.5320454738538098
0.000761540247923962,0.5198165361934987
0.00076211914032016,0.5086983713511146
0.0007626980327163582,0.4986563377372008
0.0007632769251125562,0.48965579376230073
0.0007638558175087544,0.4816620978359898
0.0007644347099049525,0.47464060836929517
0.0007650136023011505,0.4685566837722764
0.0007655924946973487,0.4633756824554767
0.0007661713870935467,0.4590629628289556
0.0007667502794897449,0.4555838833032563
0.000767329171885943,0.4529038022884382
0.000767908064282141,0.45098807819552866
0.0007684869566783392,0.4498020694341031
0.0007690658490745372,0.4493111344147049
0.0007696447414707354,0.44948063154787726
0.0007702236338669334,0.45027591924367966
0.0007708025262631315,0.4516623559131394
0.0007713814186593297,0.4536052999658319
0.0007719603110555277,0.4560701098123005
0.0007725392034517259,0.4590221438626046
0.0007731180958479239,0.46242676052777143
0.0007736969882441221,0.4662493182178604
0.0007742758806403202,0.47045517534341497
0.0007748547730365182,0.4750096903140104
0.0007754336654327164,0.47987822154067405
0.0007760125578289144,0.48502612743346535
0.0007765914502251125,0.4904187664029276
0.0007771703426213107,0.49602149685912017
0.0007777492350175087,0.5017996772125864
0.0007783281274137069,0.5077186658738697
0.0007789070198099049,0.5137438209200719
0.0007794859122061031,0.4982279065693059
0.0007800648046023011,0.5001700943940416
0.0007806436969984992,0.513744008614258
0.0007812225893946974,0.5356535637629782
0.0007818014817908954,0.5357279772223823
0.0007823803741870935,0.5406179457947596
0.0007829592665832916,0.5417105630676681
0.0007835381589794897,0.5392024537184938
0.0007841170513756879,0.5330581627675895
0.0007846959437718859,0.5009145041150888
0.0007852748361680841,0.5070779987614582
0.0007858537285642821,0.5279524810798841
0.0007864326209604802,0.5347663956698333
0.0007870115133566784,0.52683161726688
0.0007875904057528764,0.525911087437869
0.0007881692981490746,0.5257142148479186
0.0007887481905452726,0.5154677836228265
0.0007893270829414707,0.5101072301454226
0.0007899059753376688,0.49547241881294823
0.0007904848677338669,0.5042416832075419
0.0007910637601300651,0.5303216038981299
0.0007916426525262631,0.5435939473634601
0.0007922215449224612,0.5314463790179718
0.0007928004373186593,0.5411066727735736
0.0007933793297148574,0.5400763540257495
0.0007939582221110556,0.5271611310207012
0.0007945371145072536,0.5289708812812517
0.0007951160069034517,0.5283328404278524
0.0007956948992996498,0.5315478224108178
0.0007962737916958479,0.5340795315160998
0.000796852684092046,0.5377016392034191
0.0007974315764882441,0.5571862587203886
0.0007980104688844422,0.5620009183894549
0.0007985893612806403,0.555234454127017
0.0007991682536768384,0.5609377299483398
0.0007997471460730365,0.577003490976388
0.0008003260384692346,0.5505076953584538
0.0008009049308654327,0.5298586368998157
0.0008014838232616308,0.5219731651349638
0.0008020627156578289,0.517644093611063
0.000802641608054027,0.4980753927115743
0.0008032205004502251,0.48241099282466027
0.0008037993928464232,0.47369684297685016
0.0008043782852426213,0.48045360762325773
0.0008049571776388194,0.4767418248787395
0.0008055360700350175,0.46038881610265003
0.0008061149624312156,0.46701633163016754
0.0008066938548274136,0.4778116734528082
0.0008072727472236118,0.46890630359756913
0.0008078516396198099,0.46350091401631444
0.000808430532016008,0.45482968574161653
0.0008090094244122061,0.43455561337805315
0.0008095883168084041,0.4063864791684227
0.0008101672092046023,0.37139202671804683
0.0008107461016008004,0.3446506248934995
0.0008113249939969985,0.3324014423910005
0.0008119038863931966,0.334528945034733
0.0008124827787893947,0.3121212214920248
0.0008130616711855928,0.30433657755211924
0.0008136405635817909,0.2992567069171212
0.000814219455977989,0.29523781350165085
0.0008147983483741871,0.3106521314820192
0.0008153772407703851,0.33489014379749893
0.0008159561331665833,0.3345024055153746
0.0008165350255627813,0.33470294345669227
0.0008171139179589795,0.3396042445150237
0.0008176928103551776,0.3509158677321455
0.0008182717027513757,0.35919183854621906
0.0008188505951475738,0.37969454748737586
0.0008194294875437718,0.3965472208028011
0.00082000837993997,0.4123613724369043
0.0008205872723361681,0.4353257376812219
0.0008211661647323661,0.44487123482252966
0.0008217450571285643,0.44852078975382875
0.0008223239495247623,0.45025182345821696
0.0008229028419209605,0.4622131180063984
0.0008234817343171586,0.45990229245219955
0.0008240606267133567,0.44906752538054595
0.0008246395191095548,0.46865725340943304
0.0008252184115057528,0.486473368256338
0.000825797303901951,0.4869039334146654
0.000826376196298149,0.48614494002745123
0.0008269550886943471,0.4751433246637107
0.0008275339810905453,0.4773553005495715
0.0008281128734867433,0.48558933642948715
0.0008286917658829415,0.4892035617817695
0.0008292706582791395,0.4901611064656947
0.0008298495506753377,0.512582139144429
0.0008304284430715358,0.5215411851910207
0.0008310073354677338,0.5316234021364004
0.000831586227863932,0.5506351324254298
0.00083216512026013,0.5590444807400197
0.0008327440126563281,0.5629170048381638
0.0008333229050525263,0.5553008152634755
0.0008339017974487243,0.5390388074900541
0.0008344806898449225,0.5269666683723564
0.0008350595822411205,0.5188134517913541
0.0008356384746373187,0.5123418692488729
0.0008362173670335167,0.4968264148412489
0.0008367962594297148,0.4986341987434073
0.000837375151825913,0.5206785258997882
0.000837954044222111,0.5438836320633222
0.0008385329366183091,0.5594716285214892
0.0008391118290145072,0.5639873291873136
0.0008396907214107053,0.538999271168717
0.0008402696138069035,0.5273600227094267
0.0008408485062031015,0.524627939071436
0.0008414273985992997,0.522814120041732
0.0008420062909954977,0.5315143048033795
0.0008425851833916958,0.5428817642247599
0.000843164075787894,0.5664459191970539
0.000843742968184092,0.5767264929454615
0.0008443218605802902,0.5640073906637639
0.0008449007529764882,0.5766033658134567
0.0008454796453726863,0.5939584523593116
0.0008460585377688844,0.5852850901972625
0.0008466374301650825,0.5704885873915562
0.0008472163225612807,0.5712919935290002
0.0008477952149574787,0.5749889817135719
0.0008483741073536768,0.5778118950170694
0.0008489529997498749,0.5827727739973632
0.000849531892146073,0.5797726188823199
0.0008501107845422712,0.5939865978448474
0.0008506896769384692,0.5977639287169859
0.0008512685693346673,0.593135997814331
0.0008518474617308654,0.5900055212406801
0.0008524263541270635,0.594779287887436
0.0008530052465232617,0.5849708154214149
0.0008535841389194597,0.5827423167360842
0.0008541630313156578,0.5735243612079713
0.0008547419237118559,0.5556465916849499
0.000855320816108054,0.5620082598020023
0.0008558997085042521,0.5605843713753441
0.0008564786009004502,0.5567285056649314
0.0008570574932966483,0.5531621480271622
0.0008576363856928464,0.5472388782472245
0.0008582152780890445,0.5345899814446665
0.0008587941704852426,0.5326839261808264
0.0008593730628814407,0.526719661380316
0.0008599519552776388,0.52492176337524
0.0008605308476738369,0.5260654519226822
0.000861109740070035,0.5446003045575712
0.0008616886324662331,0.5538062634829378
0.0008622675248624312,0.5426161230907075
0.0008628464172586294,0.5256267044906809
0.0008634253096548274,0.5293085669943212
0.0008640042020510255,0.5249865820126551
0.0008645830944472236,0.5120333168740401
