time,flux
0.0012793103,1.3129104952246944
0.0012797514142571286,1.3179152799731972
0.0012801925285142572,1.3227833157049311
0.0012806336427713856,1.3275133534862436
0.0012810747570285142,1.332104144383658
0.0012815158712856428,1.3365544394635225
0.0012819569855427714,1.3408629897922897
0.0012823980997998998,1.3450285464364127
0.0012828392140570284,1.3490498604622743
0.001283280328314157,1.3529256829362928
0.0012837214425712856,1.356654764924921
0.0012841625568284143,1.3602358574945417
0.0012846036710855427,1.3636677117116434
0.0012850447853426713,1.3669490786425733
0.0012854858995997999,1.3700787093538203
0.0012859270138569285,1.3730553549117666
0.001286368128114057,1.3758777663828656
0.0012868092423711855,1.3785446948335351
0.001287250356628314,1.3810548913301932
0.0012876914708854427,1.383407106939258
0.0012881325851425713,1.385600092727147
0.0012885736993996997,1.3876325997602788
0.0012890148136568283,1.3895033791051057
0.001289455927913957,1.3912111818280462
0.0012898970421710856,1.3927547589955183
0.0012903381564282142,1.3941328616739395
0.0012907792706853426,1.395344240929728
0.0012912203849424712,1.3963876478293373
0.0012916614991995998,1.3972618334391496
0.0012921026134567284,1.3979655488256182
0.001292543727713857,1.3984975450551613
0.0012929848419709854,1.3988565731941964
0.001293425956228114,1.3990413843091418
0.0012938670704852426,1.3990507294664507
0.0012943081847423712,1.3988833597325054
0.0012947492989994996,1.3985380261737594
0.0012951904132566282,1.3980134798566308
0.0012956315275137568,1.397308471847537
0.0012960726417708855,1.3964217532128966
0.001296513756028014,1.3953520750191621
0.0012969548702851425,1.3940981883327166
0.001297395984542271,1.3926588442200134
0.0012978370987993997,1.39103279374747
0.0012982782130565283,1.3892187879815048
0.001298719327313657,1.3872155779885353
0.0012991604415707853,1.3850219148349798
0.001299601555827914,1.3826365495873265
0.0013000426700850425,1.380058233311888
0.0013004837843421711,1.3772857170751873
0.0013009248985992995,1.3743177519436076
0.0013013660128564281,1.3711530889489203
0.0013018071271135568,1.3676734480788795
0.0013022482413706854,1.3629479316997721
0.001302689355627814,1.3580288162366776
0.0013031304698849424,1.3511339742789334
0.001303571584142071,1.3452239538584285
0.0013040126983991996,1.3387954951560985
0.0013044538126563282,1.3305842134947192
0.0013048949269134566,1.322298569097138
0.0013053360411705852,1.3138790066916513
0.0013057771554277138,1.306463535624811
0.0013062182696848424,1.3025048916189825
0.001306659383941971,1.2971024825971238
0.0013071004981990994,1.2910783915022117
0.001307541612456228,1.2854429256230318
