time,flux
0.0008173699,-1.3829370246175023
0.0008175773784392195,-1.410613500626455
0.0008177848568784392,-1.4375403198663792
0.0008179923353176588,-1.463731728143831
0.0008181998137568784,-1.4892019712625695
0.000818407292196098,-1.513965295029151
0.0008186147706353177,-1.538035945248267
0.0008188222490745372,-1.5614281677255415
0.0008190297275137568,-1.5841562082661318
0.0008192372059529765,-1.606234312675662
0.000819444684392196,-1.6276767267592898
0.0008196521628314157,-1.6484976963217068
0.0008198596412706353,-1.6687114671694687
0.0008200671197098548,-1.6883322851068017
0.0008202745981490745,-1.707374395939795
0.0008204820765882941,-1.7258520454731403
0.0008206895550275137,-1.7437794795129278
0.0008208970334667333,-1.761170943863849
0.000821104511905953,-1.7780406843315277
0.0008213119903451725,-1.7944029467206555
0.0008215194687843921,-1.8102719768377882
0.0008217269472236118,-1.8256620204871516
0.0008219344256628313,-1.8405873234748356
0.000822141904102051,-1.8550621316055314
0.0008223493825412706,-1.8691006906848633
0.0008225568609804902,-1.882717246518455
0.0008227643394197098,-1.8959260449109978
0.0008229718178589294,-1.9087413316681157
0.000823179296298149,-1.9211773525954325
0.0008233867747373686,-1.933248353498106
0.0008235942531765883,-1.944968580181294
0.0008238017316158078,-1.9563522784501537
0.0008240092100550275,-1.9674136941103093
0.0008242166884942471,-1.9781670729673846
0.0008244241669334666,-1.9886266608260712
0.0008246316453726863,-1.9988067034919927
0.0008248391238119059,-2.008721446770307
0.0008250466022511256,-2.0183851364671037
0.0008252540806903451,-2.027812018386609
0.0008254615591295647,-2.037016338334912
0.0008256690375687844,-2.046012342116705
0.0008258765160080039,-2.054814275538077
0.0008260839944472236,-2.063436384404187
0.0008262914728864432,-2.0718929145197253
0.0008264989513256628,-2.0801981116907826
0.0008267064297648824,-2.08836622172205
0.000826913908204102,-2.096411490419152
0.0008271213866433216,-2.1043481635877117
0.0008273288650825412,-2.112190487032421
0.0008275363435217609,-2.119952706558904
0.0008277438219609804,-2.127649068489132
0.0008279513004002001,-2.1288882726477856
0.0008281587788394197,-2.1318645044683624
0.0008283662572786392,-2.138921775013543
0.0008285737357178589,-2.15006919077793
0.0008287812141570785,-2.1653235237354753
0.0008289886925962981,-2.1809460185849723
0.0008291961710355177,-2.1937409804597765
0.0008294036494747373,-2.2035336719724112
0.0008296111279139569,-2.2101440962382966
0.0008298186063531765,-2.21567333011729
0.0008300260847923962,-2.2245605607276864
0.0008302335632316157,-2.237009397608374
0.0008304410416708354,-2.2529837183582146
0.000830648520110055,-2.271559399686293
0.0008308559985492745,-2.2893379321376037
0.0008310634769884942,-2.305588003599692
0.0008312709554277138,-2.320179965024622
0.0008314784338669335,-2.3331187017873316
0.000831685912306153,-2.3468742218832013
0.0008318933907453727,-2.3621293585980867
0.0008321008691845923,-2.3788449713978825
0.0008323083476238118,-2.396987465610939
0.0008325158260630315,-2.4164205857655654
0.000832723304502251,-2.435476297336739
0.0008329307829414707,-2.4544173085836056
0.0008331382613806903,-2.4735079881777096
0.0008333457398199099,-2.4908991266398117
0.0008335532182591295,-2.507321127660147
0.0008337606966983491,-2.522522363462261
0.0008339681751375688,-2.5362042468155734
0.0008341756535767883,-2.5487094677321975
0.000834383132016008,-2.55927562962172
0.0008345906104552276,-2.5673810759037052
0.0008347980888944471,-2.573126454051184
0.0008350055673336668,-2.57648792650576
0.0008352130457728864,-2.578062998803728
0.000835420524212106,-2.579011694366995
0.0008356280026513256,-2.57906025665558
0.0008358354810905453,-2.577936786422452
0.0008360429595297648,-2.576358073809759
0.0008362504379689844,-2.5742475669021636
0.0008364579164082041,-2.5714526991478324
0.0008366653948474236,-2.56782477244185
0.0008368728732866433,-2.564457950186108
0.0008370803517258629,-2.55962031866061
0.0008372878301650825,-2.5536389807085156
0.0008374953086043021,-2.5468434829851883
0.0008377027870435217,-2.53935616694111
0.0008379102654827413,-2.532158487304973
0.0008381177439219609,-2.525659164333218
0.0008383252223611806,-2.5200307508791675
0.0008385327008004001,-2.5145878801646955
0.0008387401792396197,-2.5069348881232436
0.0008389476576788394,-2.497576062344051
0.000839155136118059,-2.4860335411691716
0.0008393626145572786,-2.4718292043961223
0.0008395700929964982,-2.4561587144086476
0.0008397775714357179,-2.4369373107745904
0.0008399850498749374,-2.4143068548568274
0.000840192528314157,-2.388407717454535
0.0008404000067533767,-2.3607784610506086
0.0008406074851925962,-2.33320956027007
0.0008408149636318159,-2.3058867396252056
0.0008410224420710355,-2.27899996388034
0.0008412299205102551,-2.251659685808481
0.0008414373989494747,-2.220842536387219
0.0008416448773886943,-2.1864742658905034
0.0008418523558279139,-2.1487644437963764
0.0008420598342671335,-2.1077312153899928
0.0008422673127063532,-2.0661194616426575
0.0008424747911455727,-2.0254152549086823
0.0008426822695847924,-1.9852536811494652
0.000842889748024012,-1.9453099865310464
0.0008430972264632315,-1.9056742823487665
0.0008433047049024512,-1.8641474340779702
0.0008435121833416708,-1.8209650408475975
0.0008437196617808904,-1.7763627245683513
0.00084392714022011,-1.7297512159012636
0.0008441346186593296,-1.6823605484081916
0.0008443420970985492,-1.6341007669056795
0.0008445495755377688,-1.5848828730065727
0.0008447570539769885,-1.5365922767876972
0.000844964532416208,-1.4887510872081973
0.0008451720108554277,-1.4417350544630418
0.0008453794892946473,-1.3960455919177033
0.0008455869677338668,-1.3509219814453817
0.0008457944461730865,-1.3041578855217408
0.0008460019246123061,-1.2559182789522818
0.0008462094030515258,-1.2063010157323004
0.0008464168814907453,-1.1553939178155022
0.000846624359929965,-1.1053201578507585
0.0008468318383691846,-1.058158373264802
0.0008470393168084041,-1.013546907528275
0.0008472467952476238,-0.9711287099578905
0.0008474542736868434,-0.9310312711583869
0.000847661752126063,-0.8908700681590122
0.0008478692305652826,-0.8507934523979771
0.0008480767090045022,-0.8109504262704734
0.0008482841874437218,-0.772369328544534
0.0008484916658829414,-0.7341028735006552
0.0008486991443221611,-0.6966314248430806
0.0008489066227613806,-0.6604350653845483
0.0008491141012006003,-0.6245502057467518
0.0008493215796398199,-0.5903156491007026
0.0008495290580790394,-0.5583937884055985
0.0008497365365182591,-0.5284648951858809
0.0008499440149574787,-0.5005691627423356
0.0008501514933966983,-0.47537651215932236
0.0008503589718359179,-0.45203075909712187
0.0008505664502751376,-0.43065911423269304
0.0008507739287143571,-0.41139055889571574
0.0008509814071535767,-0.3920262059607815
0.0008511888855927964,-0.37280367365454303
0.0008513963640320159,-0.3534792168960793
0.0008516038424712356,-0.3338074233001269
0.0008518113209104552,-0.31464741291427634
0.0008520187993496747,-0.29475060104516576
0.0008522262777888944,-0.2742462377327319
0.000852433756228114,-0.25326146604868127
0.0008526412346673336,-0.23133289446365218
0.0008528487131065532,-0.21009897630464605
0.0008530561915457729,-0.18969105177754528
0.0008532636699849924,-0.16982979078911437
0.000853471148424212,-0.15078095918828935
0.0008536786268634317,-0.13218090286359202
0.0008538861053026512,-0.11295094804448558
0.0008540935837418709,-0.0934092904584013
0.0008543010621810905,-0.07387280175079211
0.0008545085406203102,-0.053185182618984646
