time,flux
0.0019116743,-1.0084491931279689
0.0019123116675337668,-0.9178242946415524
0.0019129490350675339,-0.8305851946766533
0.0019135864026013007,-0.7466715765536364
0.0019142237701350675,-0.666023123595074
0.0019148611376688344,-0.5885795191235381
0.0019154985052026014,-0.5142804464593935
0.0019161358727363682,-0.44306558892631626
0.001916773240270135,-0.37487462984577463
0.001917410607803902,-0.3096472525381334
0.001918047975337669,-0.24732314032817226
0.0019186853428714357,-0.18784197653625592
0.0019193227104052025,-0.13114344448385276
0.0019199600779389696,-0.07716722749353504
0.0019205974454727364,-0.025853008887874937
0.0019212348130065032,0.02285952801165909
0.0019218721805402703,0.06903069988359863
0.001922509548074037,0.11272082340537146
0.001923146915607804,0.15399021525440537
0.0019237842831415707,0.1928991921103357
0.0019244216506753378,0.22950807065059026
0.0019250590182091046,0.2638771675525968
0.0019256963857428714,0.29606679949488696
0.0019263337532766382,0.32613728315488844
0.0019269711208104053,0.35414893521113283
0.001927608488344172,0.38016207234215177
0.001928245855877939,0.4042370112253729
0.001928883223411706,0.4264340685382242
0.0019295205909454728,0.44681356096034086
0.0019301579584792396,0.465435805168047
0.0019307953260130064,0.48236111784097785
0.0019314326935467735,0.4976498156554575
0.0019320700610805403,0.5113622152911214
0.0019327074286143071,0.5235586334242932
0.0019333447961480742,0.5342993867346086
0.001933982163681841,0.5436447919005991
0.0019346195312156078,0.5516551655974848
0.0019352568987493746,0.5583908245060051
0.0019358942662831417,0.5639120853024836
0.0019365316338169085,0.568279264666556
0.0019371690013506753,0.571552679274546
0.0019378063688844423,0.5737926458060892
0.0019384437364182092,0.5750594809375096
0.001939081103951976,0.5754135013484425
0.0019397184714857428,0.5749150237163155
0.0019403558390195098,0.5736243647185567
0.0019409932065532767,0.5716018410348013
0.0019416305740870435,0.5689077693413732
0.0019422679416208105,0.5656024663168041
0.0019429053091545774,0.5617462486385219
0.0019435426766883442,0.55739943227421
0.001944180044222111,0.5765142333529162
0.001944817411755878,0.5834472670097771
0.0019454547792896449,0.5705528836156603
0.0019460921468234117,0.5540293403589799
0.0019467295143571787,0.5676866460345716
0.0019473668818909455,0.6071237292278062
0.0019480042494247124,0.6653156630767311
