time,flux
0.001020782,1.6801457442066547
0.0010213760131565783,1.5209427613767845
0.0010219700263131566,1.3689036691093013
0.0010225640394697349,1.2238827470210063
0.0010231580526263132,1.0857342747227965
0.0010237520657828915,0.9543125318314731
0.0010243460789394697,0.8294717979623615
0.001024940092096048,0.7110663527278346
0.0010255341052526263,0.5989504757432176
0.0010261281184092046,0.49297844662383566
0.0010267221315657829,0.39300454498206183
0.0010273161447223612,0.2988830504346975
0.0010279101578789395,0.21046824259559163
0.0010285041710355177,0.1276144010785934
0.001029098184192096,0.05017580549755186
0.0010296921973486743,-0.02199326453073159
0.0010302862105052526,-0.08903852939388404
0.0010308802236618309,-0.15110570947658025
0.0010314742368184092,-0.208340525163495
0.0010320682499749875,-0.26088869684225535
0.0010326622631315657,-0.30889594489605987
0.001033256276288144,-0.3525079897125357
0.0010338502894447223,-0.3918705516763576
0.0010344443026013006,-0.4271293511722003
0.0010350383157578789,-0.45843010858621475
0.0010356323289144572,-0.48591854430307563
0.0010362263420710355,-0.5097403787104102
0.0010368203552276137,-0.5300413321928931
0.001037414368384192,-0.546967125135199
0.0010380083815407703,-0.5606634779220029
0.0010386023946973486,-0.5712761109409317
0.0010391964078539269,-0.5789507445766601
0.0010397904210105052,-0.5838330992153392
0.0010403844341670835,-0.5860688952416439
0.001040978447323662,-0.5858038530402485
0.0010415724604802403,-0.5831836929987805
0.0010421664736368185,-0.5783541355004382
0.0010427604867933968,-0.571460900932849
0.0010433544999499751,-0.5626497096806873
0.0010439485131065534,-0.5520662821286282
0.0010445425262631317,-0.5398563386628223
0.00104513653941971,-0.5261655996694209
0.0010457305525762883,-0.5111397855330985
0.0010463245657328665,-0.49492461664000603
0.0010469185788894448,-0.47766581337481834
0.0010475125920460231,-0.4595090961251625
0.0010481066052026014,-0.4406001852727609
0.0010487006183591797,-0.4210848012067168
0.001049294631515758,-0.40110866431022885
0.0010498886446723363,-0.3808174949709241
0.0010504826578289145,-0.3603570149788015
0.0010510766709854928,-0.4126551170917469
0.0010516706841420711,-0.3631776323724463
0.0010522646972986494,-0.29819665111469745
0.0010528587104552277,-0.29277928098248723
0.001053452723611806,-0.27026058938195935
0.0010540467367683843,-0.3110891385013013
0.0010546407499249625,-0.4364859706484177
0.0010552347630815408,-0.4964535633681084
0.0010558287762381191,-0.4899598638189749
0.0010564227893946974,-0.4775958743938922
0.0010570168025512757,-0.5807676977997944
0.001057610815707854,-0.6335696716135121
0.0010582048288644323,-0.5748086056894132
0.0010587988420210105,-0.4920352277178539
0.0010593928551775888,-0.4078341159969364
0.0010599868683341671,-0.3721336784963793
0.0010605808814907454,-0.39869004027812344
0.0010611748946473237,-0.46421073790678163
0.001061768907803902,-0.5308283800960165
0.0010623629209604803,-0.6053079064481096
0.0010629569341170585,-0.49090015706138385
0.0010635509472736368,-0.41833591757605754
0.0010641449604302151,-0.39254864754675467
0.0010647389735867934,-0.3436634746761527
0.0010653329867433717,-0.45074682796701887
0.00106592699989995,-0.512482573030318
0.0010665210130565283,-0.4575757169979308
0.0010671150262131065,-0.3881912242615671
0.0010677090393696848,-0.38260987829832444
0.0010683030525262631,-0.34754448495225704
0.0010688970656828414,-0.38343833312708386
0.0010694910788394197,-0.44797069613182755
0.001070085091995998,-0.49727719586080216
0.0010706791051525763,-0.5697572435375667
0.0010712731183091545,-0.6281594123671729
0.0010718671314657328,-0.7359599241577717
0.0010724611446223111,-0.8122653151727965
0.0010730551577788894,-0.883818407391587
0.0010736491709354677,-0.9743495509346524
0.001074243184092046,-1.055471530159668
0.0010748371972486243,-1.2139662043580983
0.0010754312104052025,-1.3122702333440086
0.0010760252235617808,-1.3358255291217604
0.0010766192367183591,-1.4557104534582412
0.0010772132498749374,-1.5962575151486096
0.0010778072630315157,-1.6262145932499101
0.001078401276188094,-1.6727807624244455
0.0010789952893446723,-1.6043710922732644
0.0010795893025012508,-1.5139791719600648
0.001080183315657829,-1.5696608356796802
0.0010807773288144073,-1.610451544964127
0.0010813713419709856,-1.5766018383744065
0.001081965355127564,-1.5811891972133931
0.0010825593682841422,-1.6228684969149487
0.0010831533814407205,-1.621140705584435
0.0010837473945972988,-1.637687233640417
0.001084341407753877,-1.634396998787703
0.0010849354209104553,-1.5144210593729217
0.0010855294340670336,-1.400879651896496
0.001086123447223612,-1.4569357160701188
0.0010867174603801902,-1.479073519354389
0.0010873114735367685,-1.4780586031087088
0.0010879054866933468,-1.4569783220443493
0.001088499499849925,-1.4393682120370455
0.0010890935130065033,-1.393701190776251
0.0010896875261630816,-1.3999571232245371
0.00109028153931966,-1.4059292259917633
0.0010908755524762382,-1.3811783503448565
0.0010914695656328165,-1.385656566193833
0.0010920635787893948,-1.3392910542537477
0.001092657591945973,-1.3572398980841471
0.0010932516051025513,-1.313237300048223
0.0010938456182591296,-1.181776340054091
0.001094439631415708,-1.1134362218085403
0.0010950336445722862,-1.0714040760078647
0.0010956276577288645,-1.059307605309381
0.0010962216708854428,-0.9940369962405573
0.001096815684042021,-0.9660907471561643
0.0010974096971985993,-0.9480419948967873
0.0010980037103551776,-0.9370037342225572
0.001098597723511756,-0.8735786160313121
0.0010991917366683342,-0.8848675384295118
0.0010997857498249125,-0.8924096500825246
0.0011003797629814908,-0.9431159663245747
0.001100973776138069,-1.0147062058265195
0.0011015677892946473,-1.109640250556639
0.0011021618024512256,-1.1720987773001073
