time,flux
0.0013001394,-0.07607066403584092
0.001300817144022011,-0.004686771247796018
0.001301494888044022,0.06272308053734951
0.001302172632066033,0.12623969518996234
0.001302850376088044,0.18594387657932285
0.001303528120110055,0.24191642857471146
0.001304205864132066,0.29423815504649486
0.001304883608154077,0.3429898598639535
0.001305561352176088,0.3882523468963677
0.001306239096198099,0.4301064200141042
0.00130691684022011,0.4686328830859003
0.001307594584242121,0.5039125399821226
0.001308272328264132,0.5360261945720516
0.0013089500722861431,0.5650546507255108
0.0013096278163081542,0.5910787123117804
0.001310305560330165,0.6141791832006844
0.001310983304352176,0.6344368672620461
0.001311661048374187,0.6519325683651458
0.001312338792396198,0.6667470903798072
0.001313016536418209,0.6789612371758538
0.00131369428044022,0.6886558126225659
0.0013143720244622311,0.6959116205892242
0.0013150497684842422,0.7008094649461951
0.0013157275125062532,0.7034301495633023
0.0013164052565282642,0.7038544783092829
0.001317083000550275,0.7021632550539607
0.001317760744572286,0.6984372836671591
0.001318438488594297,0.6927573680187016
0.0013191162326163081,0.6852043119778687
0.0013197939766383191,0.675858919414484
0.0013204717206603302,0.6648019941983708
0.0013211494646823412,0.6521143401988096
0.0013218272087043522,0.6378767612850811
0.0013225049527263633,0.6221700613275517
0.0013231826967483743,0.605075044196045
0.001323860440770385,0.5866725137587551
0.0013245381847923961,0.5670432738871349
0.0013252159288144071,0.5462681284493788
0.0013258936728364182,0.52442788131531
0.0013265714168584292,0.5016033363552955
0.0013272491608804402,0.47787529743861556
0.0013279269049024513,0.45332456843509367
0.0013286046489244623,0.4280319532134672
0.0013292823929464733,0.40207825564464594
0.0013299601369684843,0.375544279596824
0.0013306378809904951,0.3485108289409113
0.0013313156250125062,0.32105870754618804
0.0013319933690345172,0.29326871928139175
0.0013326711130565282,0.265221668017432
0.0013333488570785393,0.2369983576235894
0.0013340266011005503,0.20867959150695672
0.0013347043451225613,0.15813836480904567
0.0013353820891445723,0.11218633205317395
0.0013360598331665834,0.10243858899875193
0.0013367375771885944,0.09463916173265172
0.0013374153212106052,0.07681953202697324
0.0013380930652326162,0.05529788501008512
0.0013387708092546273,0.04190587194002704
0.0013394485532766383,0.026838132435995074
0.0013401262972986493,-0.0019154107613018202
0.0013408040413206603,-0.013534067181750101
0.0013414817853426714,-0.003673830848266437
0.0013421595293646824,-0.0011518228458354842
0.0013428372733866934,-0.020971240157130897
0.0013435150174087042,-0.0450850241169669
0.0013441927614307153,-0.04553078078019758
0.0013448705054527263,-0.060836250176449974
0.0013455482494747373,-0.09938053358559719
0.0013462259934967484,-0.12663129514465948
0.0013469037375187594,-0.14215670220503707
0.0013475814815407704,-0.1357598122447284
0.0013482592255627814,-0.12888279888136162
0.0013489369695847925,-0.1332633210765092
0.0013496147136068035,-0.15341629629947096
0.0013502924576288143,-0.16987971239843708
0.0013509702016508253,-0.16103555647138243
0.0013516479456728364,-0.1409348532410132
0.0013523256896948474,-0.12647197357018156
