time,flux
0.002539988,0.06486868564423709
0.0025400023,0.06520408459591506
0.002540017,0.06555053178831209
0.0025400314,0.0659074092896833
0.002540046,0.06627409916873449
0.0025400608,0.06664998349383344
0.0025400752,0.06703444433334796
0.00254009,0.06742686375575849
0.0025401043,0.06782662382965818
0.002540119,0.06823310662341481
0.0025401334,0.06864569420550885
0.002540148,0.06906376864430809
0.0025401628,0.06948671200851832
0.0025401772,0.069913906366282
0.0025401919,0.07034473378630493
0.0025402063,0.07077857633695489
0.002540221,0.07121481608671236
0.0025402354,0.07165283510394513
0.00254025,0.07209201545724632
0.0025402645,0.07253173921498372
0.0025402792,0.07297138844575048
0.0025402938,0.0734103452178017
0.0025403083,0.07384799159984318
0.002540323,0.07428370966013007
0.0025403374,0.0747168814671428
0.002540352,0.0751468890894745
0.0025403665,0.07557311459549299
0.0025403812,0.07599494005367871
0.0025403956,0.07641174753251212
0.0025404103,0.07682291910036103
0.002540425,0.07722783682581855
0.0025404394,0.07762588277725248
0.002540454,0.07801643902314327
0.0025404685,0.0783988876319714
0.0025404831,0.07877261067221733
0.0025404976,0.07913699021224885
0.0025405122,0.07949140832065907
0.0025405267,0.0798352470658158
0.0025405413,0.08016788851619949
0.0025405558,0.08048871474029062
0.0025405705,0.08079710780645698
0.0025405851,0.08109244978340434
0.0025405996,0.08137412273927518
0.0025406142,0.08164150874277529
0.0025406287,0.0818939898621598
0.0025406433,0.0821309481661345
0.0025406578,0.08235176572295452
0.0025406724,0.08255582460110032
0.0025406869,0.08274250686916504
0.0025407015,0.08291119459551644
0.002540716,0.08306126972966495
0.0025407306,0.08543661626519852
0.002540745,0.0884044872023442
0.0025407597,0.09007089712147788
0.0025407742,0.08989727467251116
0.0025407888,0.08655251563269634
0.0025408035,0.08417065529324233
0.002540818,0.08445504101529801
0.0025408326,0.08143351471113106
0.002540847,0.08201703742332035
0.0025408617,0.07894460016457897
0.0025408762,0.07803008464463357
0.0025408908,0.07691124015396893
0.0025409053,0.07592795181335249
0.00254092,0.0778978516421972
0.0025409344,0.07658375880146498
0.002540949,0.07763958512515579
0.0025409635,0.07508617949814968
0.0025409781,0.07514615444133849
0.0025409926,0.07712100255651226
0.0025410072,0.07844989571625116
0.0025410217,0.07627092399251469
0.0025410363,0.07600897998307803
0.0025410508,0.07789678141872039
0.0025410654,0.07756868778476092
0.00254108,0.07872890297628476
0.0025410946,0.0795516854131075
0.002541109,0.07883349001714778
0.0025411237,0.07961719033807198
0.002541138,0.07771238090385062
0.0025411528,0.07613785868836312
