time,flux
0.00095495477,-1.623489339065047
0.0009555867487043522,-1.6412068004099363
0.0009562187274087043,-1.6582042218258628
0.0009568507061130566,-1.6744915305965034
0.0009574826848174087,-1.6900786540056918
0.0009581146635217609,-1.7049755193369465
0.000958746642226113,-1.7191920538741017
0.0009593786209304652,-1.7327381849006755
0.0009600105996348175,-1.745623839700502
0.0009606425783391696,-1.7578589455572575
0.0009612745570435218,-1.76945342975446
0.0009619065357478739,-1.7804172195761019
0.0009625385144522261,-1.7907602423055433
0.0009631704931565782,-1.8004924252266183
0.0009638024718609305,-1.8096236956230034
0.0009644344505652827,-1.8181639807785324
0.0009650664292696348,-1.8261232079765657
0.000965698407973987,-1.8335113045010953
0.0009663303866783391,-1.8403381976356397
0.0009669623653826914,-1.8466138146638746
0.0009675943440870435,-1.8523480828696346
0.0009682263227913957,-1.8575509295364379
0.0009688583014957479,-1.8622322819481183
0.0009694902802001,-1.8664020673881943
0.0009701222589044523,-1.8700702131405
0.0009707542376088044,-1.8732466464885535
0.0009713862163131566,-1.8759412947163472
0.0009720181950175087,-1.878164085107241
0.0009726501737218609,-1.8799249449450692
0.0009732821524262132,-1.8812338015135082
0.0009739141311305653,-1.882100582096234
0.0009745461098349175,-1.8825352139770808
0.0009751780885392696,-1.8825476244394086
0.0009758100672436218,-1.8821477407670517
0.000976442045947974,-1.8813454902438445
0.0009770740246523263,-1.880150800153305
0.0009777060033566783,-1.8785735977792675
0.0009783379820610305,-1.87662381040525
0.0009789699607653827,-1.8743113653149286
0.000979601939469735,-1.8716461897921377
0.000980233918174087,-1.8686382111205535
0.0009808658968784392,-1.8652973565838522
0.0009814978755827914,-1.8616335534655517
0.0009821298542871436,-1.8576567290494863
0.0009827618329914958,-1.8533768106191744
0.0009833938116958478,-1.848803725458608
0.0009840257904002,-1.8439474008513055
0.0009846577691045523,-1.8388177640809429
0.0009852897478089045,-1.8334247424311962
0.0009859217265132567,-1.8277782631857418
0.0009865537052176087,-1.8218882537455943
0.000987185683921961,-1.824458186079856
0.0009878176626263132,-1.8240741547467847
0.0009884496413306654,-1.8189452993062925
0.0009890816200350174,-1.8076421966321141
0.0009897135987393696,-1.790572727607494
0.0009903455774437219,-1.7835172436908326
0.000990977556148074,-1.7774424960949908
0.0009916095348524263,-1.7700888384105837
0.0009922415135567783,-1.762726097778786
0.0009928734922611305,-1.7556478781005396
0.0009935054709654828,-1.7459944569544974
0.000994137449669835,-1.7322285687868748
0.0009947694283741872,-1.7164676954368159
0.0009954014070785392,-1.70836404950775
0.0009960333857828914,-1.6992616815607642
0.0009966653644872436,-1.6925257975076324
0.0009972973431915959,-1.6878851290795878
0.000997929321895948,-1.679900546217806
0.0009985613006003,-1.668359163992667
0.0009991932793046523,-1.6583969080629473
0.0009998252580090045,-1.651404751560945
0.0010004572367133568,-1.6442562427426437
0.0010010892154177088,-1.6443929277098035
0.001001721194122061,-1.641109068543984
0.0010023531728264132,-1.6339837223011864
0.0010029851515307654,-1.625728449323649
0.0010036171302351177,-1.6180367791233183
0.0010042491089394697,-1.6125850161892528
0.0010048810876438219,-1.6065712022097594
0.0010055130663481741,-1.5975663160128957
0.0010061450450525263,-1.5893678895174947
0.0010067770237568783,-1.5828179005731797
0.0010074090024612306,-1.573880451957342
0.0010080409811655828,-1.564759396389494
0.001008672959869935,-1.5656252694865616
0.0010093049385742872,-1.5557611892566223
0.0010099369172786392,-1.5440448136887102
0.0010105688959829915,-1.5350658752664912
0.0010112008746873437,-1.5251974791966443
0.001011832853391696,-1.5150748376070262
0.0010124648320960481,-1.5052651181546346
0.0010130968108004001,-1.4958117716031327
0.0010137287895047524,-1.4814341984467176
0.0010143607682091046,-1.4660361356741323
0.0010149927469134568,-1.4534161785437973
0.001015624725617809,-1.4458288271740467
0.001016256704322161,-1.440273271192037
0.0010168886830265132,-1.4304777476821493
0.0010175206617308655,-1.4207780995035093
0.0010181526404352177,-1.414259527040585
0.0010187846191395697,-1.4085420598303422
0.001019416597843922,-1.3951326367921717
0.0010200485765482741,-1.3795615020517005
0.0010206805552526264,-1.3624289657105493
0.0010213125339569786,-1.3470936169919445
0.0010219445126613306,-1.3330013833091936
0.0010225764913656828,-1.3190552554633748
0.001023208470070035,-1.3048294828140645
0.0010238404487743873,-1.290865570431747
0.0010244724274787393,-1.2798088418079188
0.0010251044061830915,-1.2648322326637504
0.0010257363848874437,-1.2451091770969474
0.001026368363591796,-1.2257923880314794
0.0010270003422961482,-1.2078962436503553
0.0010276323210005002,-1.1918630429199168
0.0010282642997048524,-1.1808659427488222
0.0010288962784092046,-1.1675593473438568
0.0010295282571135568,-1.1466372608418394
0.001030160235817909,-1.1319836833148014
0.001030792214522261,-1.1164808347553563
0.0010314241932266133,-1.10162431298646
0.0010320561719309655,-1.0865804566001729
0.0010326881506353177,-1.0719910143538394
0.00103332012933967,-1.0629106198586058
0.001033952108044022,-1.0495945528703035
0.0010345840867483742,-1.0344376330495497
0.0010352160654527264,-1.0215269346545472
0.0010358480441570786,-1.00509333979442
0.0010364800228614308,-0.9884562863477557
0.0010371120015657828,-0.971620864163338
0.001037743980270135,-0.9512254007523901
0.0010383759589744873,-0.9371266066625348
0.0010390079376788395,-0.9190112082466526
0.0010396399163831915,-0.8969877073134472
0.0010402718950875437,-0.8717144328440214
0.001040903873791896,-0.8471020692541579
0.0010415358524962482,-0.8310563745060611
0.0010421678312006004,-0.8173503705088795
0.0010427998099049524,-0.8053122742444623
0.0010434317886093046,-0.7911256196944565
0.0010440637673136569,-0.7727622551807656
0.001044695746018009,-0.7527776812398786
0.001045327724722361,-0.7361654483891015
0.0010459597034267133,-0.7179825772977529
0.0010465916821310655,-0.6994940120097922
