time,flux
0.0006089005,0.8534655559591088
0.0006091179839419709,0.8499750363034266
0.0006093354678839419,0.8465372373063529
0.0006095529518259129,0.8431484878465948
0.000609770435767884,0.8398051168026354
0.0006099879197098549,0.8365034530525083
0.0006102054036518259,0.8332398254751457
0.0006104228875937969,0.8300105629488058
0.0006106403715357678,0.8268119943519715
0.0006108578554777388,0.8236404485631258
0.0006110753394197098,0.820492254460976
0.0006112928233616807,0.8173637409235558
0.0006115103073036518,0.8142512368295729
0.0006117277912456228,0.8111510710575099
0.0006119452751875938,0.8080595724856255
0.0006121627591295647,0.8049730699928513
0.0006123802430715357,0.8018878924572213
0.0006125977270135067,0.7988003687572184
0.0006128152109554776,0.7957068277715498
0.0006130326948974487,0.7926035983784742
0.0006132501788394197,0.7894870094566987
0.0006134676627813907,0.7863533898844818
0.0006136851467233616,0.7831990685403063
0.0006139026306653326,0.7800203743028797
0.0006141201146073036,0.7768136360502359
0.0006143375985492746,0.7735751826613066
0.0006145550824912455,0.7703013430143505
0.0006147725664332166,0.7669884459876256
0.0006149900503751876,0.763632820460064
0.0006152075343171585,0.7602307953096995
0.0006154250182591295,0.7567786994152396
0.0006156425022011005,0.7532728616549426
0.0006158599861430715,0.7497096109077404
0.0006160774700850424,0.7460852760514423
0.0006162949540270135,0.7423961859652047
0.0006165124379689845,0.7386386695268371
0.0006167299219109555,0.7348090556152713
0.0006169474058529264,0.7309036731089903
0.0006171648897948974,0.7269188508860278
0.0006173823737368684,0.7228509178253157
0.0006175998576788393,0.7186962028051125
0.0006178173416208104,0.7144510347036765
0.0006180348255627814,0.7101117423999396
0.0006182523095047524,0.7056746547721602
0.0006184697934467233,0.7011361006988212
0.0006186872773886943,0.6964924090581809
0.0006189047613306653,0.6917399087289468
0.0006191222452726362,0.6868749285896015
0.0006193397292146072,0.6818937975184038
0.0006195572131565783,0.6767928443940608
0.0006197746970985493,0.671568397935895
0.0006199921810405202,0.6650723602731899
0.0006202096649824912,0.6588156538569958
0.0006204271489244622,0.6528372383494704
0.0006206446328664331,0.6470530231347417
0.0006208621168084041,0.6413798383511942
0.0006210796007503752,0.6347683076201144
0.0006212970846923462,0.6267791803829263
0.0006215145686343171,0.6174965464345573
0.0006217320525762881,0.6070024302188496
0.0006219495365182591,0.5965510626928978
0.00062216702046023,0.5873918884357651
0.000622384504402201,0.5794461652750573
0.000622601988344172,0.5726379747068128
0.0006228194722861431,0.5663703980333896
0.000623036956228114,0.5592067060137651
0.000623254440170085,0.5512032776552634
0.000623471924112056,0.5424154312601263
0.000623689408054027,0.5329780253146157
0.0006239068919959979,0.5238461446294218
0.0006241243759379689,0.5150471067419297
0.00062434185987994,0.506609113931072
0.000624559343821911,0.49856125321777844
0.0006247768277638819,0.49043854973740886
0.0006249943117058529,0.4822032126538504
0.0006252117956478239,0.473884777031005
0.0006254292795897948,0.4655125667673741
0.0006256467635317658,0.4571654025558223
0.0006258642474737369,0.44890698150548874
0.0006260817314157079,0.44071641946080686
0.0006262992153576788,0.4325728993174687
0.0006265166992996498,0.4242636214251071
0.0006267341832416208,0.4155754884257035
0.0006269516671835917,0.4064421301392066
0.0006271691511255627,0.3967965783864285
0.0006273866350675337,0.38670160346202914
0.0006276041190095048,0.3764238727932379
0.0006278216029514757,0.365927567187184
0.0006280390868934467,0.3551771291434698
0.0006282565708354177,0.3442573932564996
0.0006284740547773886,0.3335595128894326
0.0006286915387193596,0.32323889294476477
0.0006289090226613306,0.3134799371229442
0.0006291265066033017,0.30446809639311934
0.0006293439905452726,0.29575180294482095
0.0006295614744872436,0.2873469425014438
0.0006297789584292146,0.2791093927263468
0.0006299964423711855,0.2708953517522932
0.0006302139263131565,0.26170825957325106
0.0006304314102551275,0.25075532165789255
0.0006306488941970985,0.23809469632463184
0.0006308663781390695,0.2237814959989746
0.0006310838620810405,0.20907871439220896
0.0006313013460230115,0.19592872350695392
0.0006315188299649824,0.18438765097386312
0.0006317363139069534,0.1745146171155739
0.0006319537978489244,0.166115554554052
0.0006321712817908954,0.15822118051644363
0.0006323887657328664,0.1508514569563488
0.0006326062496748374,0.14402688542917863
0.0006328237336168084,0.13773922694776103
0.0006330412175587794,0.13100603967918753
0.0006332587015007503,0.1237355550101237
0.0006334761854427213,0.1158141750523802
0.0006336936693846923,0.10712698852277223
0.0006339111533266632,0.09803323752108663
0.0006341286372686343,0.08856670507924169
0.0006343461212106053,0.07871118088961092
0.0006345636051525763,0.06845011492571795
0.0006347810890945472,0.05834596472882935
0.0006349985730365182,0.048782365859161146
0.0006352160569784892,0.039902002955102094
0.0006354335409204601,0.03184880981540283
0.0006356510248624312,0.024549568850903373
0.0006358685088044022,0.018024870730079082
0.0006360859927463732,0.01222249316839053
0.0006363034766883441,0.007091112212551786
0.0006365209606303151,0.0024251153210731132
0.0006367384445722861,-0.0033831838330846808
0.000636955928514257,-0.010331747513751259
0.000637173412456228,-0.0184210395032824
0.0006373908963981991,-0.027654025102784478
0.0006376083803401701,-0.036476414096002864
0.000637825864282141,-0.04471204494793362
0.000638043348224112,-0.052411501249799146
0.000638260832166083,-0.05962435202274466
0.000638478316108054,-0.06663779187515503
0.0006386958000500249,-0.07363062009232701
0.000638913283991996,-0.08058740428811499
0.000639130767933967,-0.08749256227667596
0.0006393482518759379,-0.09452644415464038
0.0006395657358179089,-0.1018579372210979
0.0006397832197598799,-0.10951283387453736
0.0006400007037018509,-0.11751744061141026
0.0006402181876438218,-0.1260300437330226
0.0006404356715857928,-0.13577145007876507
0.0006406531555277639,-0.14664122853945233
0.0006408706394697348,-0.15854125860945295
0.0006410881234117058,-0.17131598019150276
0.0006413056073536768,-0.18295570007135692
0.0006415230912956478,-0.19341904479990898
0.0006417405752376187,-0.20270688836605427
0.0006419580591795897,-0.21081838097778882
0.0006421755431215608,-0.2189488866993888
0.0006423930270635318,-0.22735308727889392
0.0006426105110055027,-0.23611641715265025
0.0006428279949474737,-0.24532519501590672
0.0006430454788894447,-0.2541923377582034
0.0006432629628314156,-0.26235660183959364
