time,flux
0.0012828619,-0.6323621146498016
0.0012835237415707854,-0.6397965915836398
0.0012841855831415708,-0.6472281576609198
0.0012848474247123562,-0.6546544564081674
0.0012855092662831416,-0.662073131351865
0.001286171107853927,-0.6694818260184092
0.0012868329494247124,-0.6768781839342827
0.0012874947909954978,-0.6842598486259679
0.0012881566325662831,-0.6916244636199474
0.0012888184741370685,-0.6989696724426179
0.001289480315707854,-0.7062931186205048
0.0012901421572786393,-0.7135924456800047
0.0012908039988494247,-0.7208652971476862
0.00129146584042021,-0.7281093165499029
0.0012921276819909955,-0.7353221474131802
0.0012927895235617809,-0.742501433263958
0.0012934513651325663,-0.7496448176286756
0.0012941132067033516,-0.7567499440338585
0.001294775048274137,-0.7638144560059464
0.0012954368898449224,-0.770835997071379
0.0012960987314157078,-0.7778122107566386
0.0012967605729864932,-0.7847407405882079
0.0012974224145572786,-0.7916192300924835
0.001298084256128064,-0.7984453227959908
0.0012987460976988494,-0.8052166622251695
0.0012994079392696348,-0.8119308919064593
0.0013000697808404202,-0.8185856553663854
0.0013007316224112055,-0.8251785961313447
0.001301393463981991,-0.8317073577278626
0.0013020553055527763,-0.8381695836823357
0.0013027171471235617,-0.8445629175212896
0.001303378988694347,-0.8508850027711209
0.0013040408302651325,-0.857133482958398
0.001304702671835918,-0.8633060016094746
0.0013053645134067035,-0.8694002022508331
0.0013060263549774889,-0.8754137284089993
0.0013066881965482743,-0.8813442236103698
0.0013073500381190597,-0.887189331381427
0.001308011879689845,-0.8929466952486533
0.0013086737212606304,-0.8986139587385316
0.0013093355628314158,-0.9041887653774583
0.0013099974044022012,-0.909668758691916
0.0013106592459729866,-0.9150515822083872
0.001311321087543772,-0.9203348794533546
0.0013119829291145574,-0.9255162939532576
0.0013126447706853428,-0.930593469234536
0.0013133066122561282,-0.9355640488236721
0.0013139684538269135,-0.9404256762471486
0.001314630295397699,-0.945175995031405
0.0013152921369684843,-0.949812648702924
0.0013159539785392697,-0.9543332808399709
0.001316615820110055,-0.9503407081075975
0.0013172776616808405,-0.9508817085818956
0.0013179395032516259,-0.9519963305705416
0.0013186013448224113,-0.9536742946056426
0.0013192631863931967,-0.9595296260593988
0.001319925027963982,-0.9660197941261637
0.0013205868695347674,-0.9735542960100324
0.0013212487111055528,-0.9805325817568561
0.0013219105526763382,-0.9806836904796674
0.0013225723942471236,-0.9793486050976051
0.001323234235817909,-0.9791336663834571
0.0013238960773886944,-0.9801732912275005
