time,flux
0.0035772864,2.384391890675638
0.003577297,2.3346638432308158
0.0035773078,2.287286859945432
0.0035773185,2.242210754608294
0.0035773292,2.1993853410060145
0.00357734,2.158760432925206
0.0035773506,2.120285844152481
0.0035773613,2.0839113884755487
0.003577372,2.0495868796810233
0.003577383,2.017262131555516
0.0035773937,1.9868869578878348
0.0035774044,1.9584111724623972
0.0035774151,1.9317845890680105
0.0035774258,1.90695702149019
0.0035774366,1.8838782835177434
0.0035774473,1.8624981889361851
0.003577458,1.842766551532128
0.0035774687,1.8246331850943798
0.0035774794,1.808047903408455
0.0035774903,1.792960520262064
0.003577501,1.7793208494418191
0.0035775118,1.7670787047354306
0.0035775225,1.7561838999284132
0.0035775332,1.7465862488084771
0.003577544,1.7382355651633326
0.0035775546,1.731081662778494
0.0035775653,1.7250743554427694
0.003577576,1.7201634569416737
0.0035775867,1.716298781062917
0.0035775974,1.713430141592014
0.0035776081,1.7115073523177722
0.0035776189,1.7104802270268047
0.0035776296,1.7102985795057233
0.0035776403,1.7109122235422387
0.0035776512,1.7122709729218653
0.003577662,1.7143246414323134
0.0035776726,1.7170230428612934
0.0035776834,1.720315990995417
0.003577694,1.7241532996201998
0.0035777048,1.7284847825244491
0.0035777155,1.7332602534947776
0.0035777262,1.7384295263177978
0.003577737,1.743942414780122
0.0035777476,1.7497487326694603
0.0035777583,1.7557982937724255
0.003577769,1.7620409118756295
0.0035777797,1.7684264007678805
0.0035777905,1.7749045742335956
0.0035778012,1.7814252460615825
0.0035778119,1.787938230037356
0.0035778226,1.7943933386140507
0.0035778333,1.7725822708129018
0.003577844,1.7492926391265007
0.0035778547,1.7192269074133764
0.0035778657,1.7004600812975803
0.0035778764,1.7293458118763119
0.003577887,1.75068304500319
0.0035778978,1.7326984014549378
0.0035779085,1.7079815954581745
0.0035779192,1.7082589061677793
0.00357793,1.6979017475338132
0.0035779406,1.6955153968828223
0.0035779513,1.723861995522647
0.003577962,1.6522057218336352
0.0035779728,1.658083666180236
0.0035779835,1.6811398352100149
0.0035779942,1.7434991119583336
0.003578005,1.733328694339451
0.0035780156,1.6937401895466488
0.0035780263,1.7070706712003023
0.003578037,1.6934458918683502
0.0035780477,1.637118291006891
0.0035780584,1.6416752984452787
0.0035780692,1.6226281023924916
0.0035780799,1.5950302824925158
0.0035780906,1.6221698198105405
0.0035781013,1.6216617775032514
0.003578112,1.6272298778488594
0.0035781227,1.6753306867447506
0.0035781334,1.708834662366666
0.0035781441,1.6776765023195324
0.0035781548,1.7227767445689146
0.0035781655,1.7735605176353446
0.0035781763,1.767483624458086
0.003578187,1.7691376450879324
0.0035781977,1.7341076130867297
0.0035782084,1.7785953032437782
0.003578219,1.727388560012401
0.0035782298,1.7471625841441014
0.0035782405,1.76646361007762
0.0035782512,1.7194872289581637
0.003578262,1.6946807531858028
0.0035782726,1.6710615333752112
0.0035782834,1.6447167343727664
0.003578294,1.6903665096738387
0.0035783048,1.6784317370191453
0.0035783155,1.676636533189961
0.003578326,1.6894794935461463
0.0035783367,1.7115259394603652
0.0035783474,1.693011060182801
0.003578358,1.7179403187350795
0.0035783688,1.7084414526902632
0.0035783795,1.6830509072492936
0.0035783902,1.7257292222571161
0.003578401,1.7762172083980807
0.0035784116,1.802488139622047
0.0035784224,1.764044437791148
0.003578433,1.7334725105645765
0.0035784438,1.7312060438467833
0.0035784545,1.6940133637057535
0.0035784652,1.636292736573094
0.003578476,1.6078179581103118
0.0035784866,1.5626814980297545
0.0035784973,1.6025855528131958
0.003578508,1.5962656015946977
0.0035785188,1.5355617825443328
0.0035785295,1.5423064570829117
0.0035785402,1.5694681103846397
0.0035785506,1.5843307501254034
0.0035785614,1.6103554435211396
0.003578572,1.638121856395372
0.0035785828,1.6328717105826496
0.0035785935,1.654758704417234
0.0035786042,1.6722412950487382
0.003578615,1.693483239194015
0.0035786256,1.6676793170465802
0.0035786363,1.6920375139743529
0.003578647,1.7611631750861367
0.0035786578,1.827164138673275
0.0035786685,1.8698216267505137
0.0035786792,1.8703857029486621
0.0035786899,1.9112830491568724
0.0035787004,1.9242234201836699
0.003578711,1.9013798223483624
0.0035787218,1.8843909349141286
0.0035787325,1.9207956380746416
0.0035787432,1.9115569683527738
0.003578754,1.9679548655999264
0.0035787646,1.991046969601059
0.0035787753,1.9272473800555672
0.003578786,1.8903946784353949
0.0035787967,1.8960924989293797
0.0035788072,1.8656746451414028
0.003578818,1.8490594767353825
0.0035788286,1.843321030539153
0.0035788394,1.842435656620106
0.00357885,1.7868543360376752
0.0035788608,1.7509321605389423
0.0035788715,1.7884468878299142
0.0035788822,1.7536701436203532
0.003578893,1.7556213404591556
0.0035789036,1.7546724875109299
0.003578914,1.7454011578951636
0.0035789248,1.7169574124937907
0.0035789355,1.6924716201226178
0.0035789462,1.6726720744892454
0.003578957,1.6458436147515403
0.0035789676,1.6344756963198057
0.0035789784,1.6116927558243137
0.003578989,1.6352616944120157
0.0035789995,1.6636909908543949
0.0035790103,1.7093443260122938
0.003579021,1.7122664662395086
0.0035790317,1.7081721723260592
0.0035790424,1.7381311937472346
0.003579053,1.795460442622274
0.0035790638,1.863236272199299
0.0035790745,1.8568831807823047
0.003579085,1.9034654056259162
0.0035790957,1.9410793393063814
0.0035791064,1.9130126962100908
0.0035791171,1.922585954551293
0.0035791278,1.9309844302983419
0.0035791385,1.9351432110893183
0.0035791493,1.9686856841317069
0.0035791597,2.002986773234319
0.0035791704,2.0107045447067327
0.0035791812,2.0865695256045225
0.0035791919,2.102066576654873
0.0035792026,2.0857999314678533
0.0035792133,2.097018860988315
0.0035792238,2.095687659181847
0.0035792345,2.0694665626576216
0.0035792452,2.0332274635363916
0.003579256,1.9963773213405926
0.0035792666,2.0312435334821424
0.0035792773,2.0330330486283623
0.0035792878,2.036140527680417
0.0035792985,2.05492354107855
0.0035793092,2.067768595388496
0.00357932,2.055182443680656
0.0035793306,2.070904050470698
0.0035793413,2.1023709851702392
0.0035793518,2.1285292384084493
0.0035793625,2.156803591974538
0.0035793732,2.121231581908939
0.003579384,2.1756242896512776
0.0035793947,2.1873041726766007
0.0035794054,2.1677216319233716
0.0035794158,2.1320926007133956
0.0035794266,2.122975097929451
0.0035794373,2.1026650090541743
0.003579448,2.1294486856688284
0.0035794587,2.1425447627297496
0.0035794692,2.106930569885146
0.0035794799,2.121005437511552
0.0035794906,2.096897062432779
0.0035795013,2.0878759676930656
0.003579512,2.0509704954480545
0.0035795225,2.0310168788487846
0.0035795332,2.0760783205018103
0.003579544,2.1315384991421755
0.0035795546,2.1716835081277965
0.0035795653,2.162407012972887
0.0035795758,2.1267469813810473
0.0035795865,2.1367815672529433
0.0035795972,2.115214346743141
0.003579608,2.1411788345375915
0.0035796186,2.1546413192324345
0.0035796291,2.1581036624054826
0.0035796398,2.1413212592820052
0.0035796505,2.1094348815980895
0.0035796613,2.1012425949483706
0.003579672,2.125705570515646
0.0035796824,2.1204257416614785
0.0035796931,2.1450053381593333
0.0035797039,2.174964641066243
0.0035797146,2.164403340595019
0.003579725,2.176013278743905
0.0035797358,2.1432864022586275
0.0035797465,2.0847454290727327
0.0035797572,2.0719437455315273
0.0035797677,2.055560883645512
0.0035797784,2.065242722693179
0.003579789,2.0542541515600212
0.0035797998,2.04983550811089
0.0035798103,2.0363837881151197
0.003579821,1.9925710893803117
0.0035798317,1.9469515576194567
0.0035798424,1.9238303934045098
0.003579853,1.8665032148669474
0.0035798636,1.8432738505641286
0.0035798743,1.8130494738692322
0.003579885,1.843563538252273
0.0035798957,1.8466340717441359
0.0035799062,1.8570838846865485
0.003579917,1.8429608863634168
0.0035799276,1.894620554952573
0.0035799383,1.877620993165436
0.0035799488,1.839714997463624
0.0035799595,1.835312995235873
0.0035799702,1.7850388781226028
0.0035799807,1.731326152687825
0.0035799914,1.7313640237082624
0.003580002,1.7481151891774516
0.0035800128,1.7652625447446089
0.0035800233,1.7659196517497333
0.003580034,1.81595431296796
0.0035800447,1.8592683091122568
0.0035800554,1.93471065899636
0.003580066,1.9025733505550055
0.0035800766,1.8818294735391374
0.0035800873,1.8614817695900312
0.003580098,1.8667213066789305
0.0035801085,1.8799201002765171
0.0035801192,1.9015679029471597
0.00358013,1.9019304299738964
0.0035801404,1.8607379108822608
0.0035801511,1.8247744566511934
0.0035801618,1.7676875405533903
