time,flux
0.0010043371,0.664609020469581
0.0010050369452226113,0.6815739975680959
0.0010057367904452226,0.6975706430720583
0.0010064366356678338,0.7126112154245152
0.0010071364808904451,0.7267079730685136
0.0010078363261130565,0.7398731744510272
0.0010085361713356679,0.7521190780170665
0.001009236016558279,0.7634579422077149
0.0010099358617808904,0.7739020254699462
0.0010106357070035017,0.783463586248771
0.001011335552226113,0.7921548829891993
0.0010120353974487242,0.7999881741323149
0.0010127352426713356,0.8069757181250915
0.001013435087893947,0.8131297734125394
0.0010141349331165583,0.8184625984377057
0.0010148347783391694,0.8229864516475642
0.0010155346235617808,0.8267135914831983
0.0010162344687843921,0.8296562763896185
0.0010169343140070035,0.8318267648137984
0.0010176341592296146,0.8332373152007485
0.001018334004452226,0.8339001859915524
0.0010190338496748374,0.8338276356312203
0.0010197336948974487,0.8330319225667262
0.00102043354012006,0.8315253052430803
0.0010211333853426712,0.8293200421013661
0.0010218332305652826,0.8264283915865942
0.001022533075787894,0.8228626121457382
0.0010232329210105053,0.8186349622238085
0.0010239327662331164,0.8137577002618887
0.0010246326114557278,0.8082430847049891
0.0010253324566783391,0.8021033740000835
0.0010260323019009505,0.7953508265921823
0.0010267321471235616,0.787997700922369
0.001027431992346173,0.7800562554376175
0.0010281318375687843,0.7715387485809745
0.0010288316827913957,0.7624574387974506
0.0010295315280140068,0.7528245845320563
0.0010302313732366182,0.7426524442298015
0.0010309312184592296,0.731953276335697
0.001031631063681841,0.7207393392908261
0.001032330908904452,0.7090228915421627
0.0010330307541270634,0.6968161915347172
0.0010337305993496748,0.6841314977134998
0.0010344304445722861,0.6709810685215576
0.0010351302897948973,0.6573771624019376
0.0010358301350175086,0.6433320378016134
0.00103652998024012,0.6288579531655956
0.0010372298254627313,0.6139671669369309
0.0010379296706853427,0.5986719375606299
0.0010386295159079538,0.5829845234797394
0.0010393293611305652,0.5669171818178982
0.0010400292063531766,0.5615955168343308
0.001040729051575788,0.5460578771144728
0.001041428896798399,0.507740366684794
0.0010421287420210104,0.4870621727174707
0.0010428285872436218,0.48987059514665987
0.0010435284324662331,0.45226712833127175
0.0010442282776888443,0.4175735427553494
0.0010449281229114556,0.397192558487948
0.001045627968134067,0.3378726051989228
0.0010463278133566783,0.26228904278064435
0.0010470276585792895,0.2299357874290325
0.0010477275038019008,0.19914158705010618
0.0010484273490245122,0.15337728801102563
0.0010491271942471236,0.16037782485066593
0.0010498270394697347,0.17311969835847063
0.001050526884692346,0.19846760468632116
0.0010512267299149574,0.1678400595462381
0.0010519265751375688,0.13954561338010313
0.0010526264203601801,0.10346831727659446
0.0010533262655827913,0.08351507898513569
0.0010540261108054026,0.061926789484609515
0.001054725956028014,0.03150766254650965
0.0010554258012506253,0.008031805686410796
0.0010561256464732365,-0.0010495185791889467
0.0010568254916958478,-0.0014404901644983542
0.0010575253369184592,-0.013301896734613843
0.0010582251821410705,0.008411955703486452
0.0010589250273636817,0.02043091276132104
0.001059624872586293,-0.015633733364753145
0.0010603247178089044,-0.0011719423854523467
0.0010610245630315158,0.04105134223596358
0.001061724408254127,0.07158714546733017
0.0010624242534767383,0.04344280472177528
0.0010631240986993496,-0.0025396725293705545
0.001063823943921961,-0.016908332251325032
0.0010645237891445721,-0.019044086633833866
0.0010652236343671835,-0.02566951827653391
0.0010659234795897948,-0.04720439180253699
0.0010666233248124062,-0.045002600659977306
0.0010673231700350175,-0.029951025004548985
0.0010680230152576287,-0.02645957683649345
0.00106872286048024,-0.004566521640446122
0.0010694227057028514,-0.01081051433775692
0.0010701225509254628,-0.037234264878552574
0.001070822396148074,-0.0511062809791172
0.0010715222413706853,-0.09612683508779608
0.0010722220865932966,-0.1050044012285787
0.001072921931815908,-0.12091171252391392
0.0010736217770385191,-0.15119777653497032
0.0010743216222611305,-0.1517463815383026
0.0010750214674837418,-0.14990652288024348
0.0010757213127063532,-0.1722370007609282
0.0010764211579289643,-0.1814502217537826
0.0010771210031515757,-0.12764590982423876
0.001077820848374187,-0.09689411308127395
0.0010785206935967984,-0.06201406562258031
0.0010792205388194095,-0.012638085068315002
0.001079920384042021,0.015352725938797745
0.0010806202292646323,0.0030388152591366213
0.0010813200744872436,-0.03369148484727192
0.0010820199197098548,-0.04859626136988581
0.0010827197649324661,-0.05677619913696653
0.0010834196101550775,-0.10395682138428536
0.0010841194553776888,-0.16206553960245426
0.0010848193006003002,-0.18945889195682894
0.0010855191458229113,-0.16442613951425672
0.0010862189910455227,-0.1655199652918642
0.001086918836268134,-0.17765258374611123
0.0010876186814907454,-0.1932406208681438
0.0010883185267133565,-0.2051200359997415
0.001089018371935968,-0.24585550613292154
0.0010897182171585792,-0.2313227251721717
0.0010904180623811906,-0.21409512290014576
0.0010911179076038017,-0.20988263320046038
0.001091817752826413,-0.20387057547980045
0.0010925175980490245,-0.23053350110452966
0.0010932174432716358,-0.2778272026281057
0.001093917288494247,-0.33912021100985207
0.0010946171337168583,-0.40039757802712217
0.0010953169789394697,-0.40347887086405565
0.001096016824162081,-0.46673625910385796
0.0010967166693846924,-0.5379208068967061
0.0010974165146073035,-0.5413617832593515
0.0010981163598299149,-0.5616424610644423
0.0010988162050525262,-0.5745048689407896
0.0010995160502751374,-0.5780850185355757
0.0011002158954977487,-0.5707412946427706
0.00110091574072036,-0.5641142786656821
0.0011016155859429715,-0.5746417432219215
0.0011023154311655828,-0.59878011454818
0.001103015276388194,-0.651142857355378
0.0011037151216108053,-0.69191059627292
0.0011044149668334167,-0.6977106504568474
0.001105114812056028,-0.6924773319144087
0.0011058146572786392,-0.6920413099170655
0.0011065145025012505,-0.7195417994062818
0.0011072143477238619,-0.7487568163115266
0.0011079141929464732,-0.7749891478350864
0.0011086140381690844,-0.7887851342330295
0.0011093138833916957,-0.7663549266736545
0.001110013728614307,-0.813242392205513
0.0011107135738369185,-0.8331773222727525
0.0011114134190595296,-0.8042100098777553
0.001112113264282141,-0.753822320956772
0.0011128131095047523,-0.7125450914774983
0.0011135129547273637,-0.7536552322020138
0.001114212799949975,-0.8244088093577564
0.0011149126451725862,-0.8563016992397581
0.0011156124903951975,-0.8752930958484633
0.0011163123356178089,-0.8397817040571715
0.0011170121808404202,-0.7912897140184012
0.0011177120260630314,-0.7433210279815995
0.0011184118712856427,-0.656896383448974
0.001119111716508254,-0.6348476702089016
0.0011198115617308655,-0.6171829167676001
0.0011205114069534766,-0.5961836871109845
0.001121211252176088,-0.6370382356594867
0.0011219110973986993,-0.5924278423146717
0.0011226109426213107,-0.5422200720503595
0.0011233107878439218,-0.5156028563454306
0.0011240106330665332,-0.4969051848638467
0.0011247104782891445,-0.44843671856590545
0.0011254103235117559,-0.3722480084511078
0.001126110168734367,-0.28259997623981953
0.0011268100139569784,-0.19445201835579515
0.0011275098591795897,-0.12147921798512024
0.001128209704402201,-0.02325468994300308
0.0011289095496248122,0.07291510290471676
0.0011296093948474236,0.14950110565004196
0.001130309240070035,0.25229071592107266
0.0011310090852926463,0.3960105065572241
0.0011317089305152577,0.4892723548289814
0.0011324087757378688,0.5038686207907352
0.0011331086209604802,0.5385695698444984
0.0011338084661830915,0.5747808870540345
0.0011345083114057029,0.5924486908316521
0.001135208156628314,0.5939374017144409
0.0011359080018509254,0.6006453800272833
0.0011366078470735367,0.5818159866361063
0.001137307692296148,0.5322404923126152
0.0011380075375187592,0.4735947466233157
0.0011387073827413706,0.4406142477580052
0.001139407227963982,0.4134830982624526
0.0011401070731865933,0.41399301179072384
0.0011408069184092044,0.4012682285814427
0.0011415067636318158,0.3297953653765161
0.0011422066088544272,0.25960572864098547
0.0011429064540770385,0.2091327912572139
0.0011436062992996499,0.15395648468558779
0.001144306144522261,0.09333421155688985
0.0011450059897448724,0.05895479775139055
0.0011457058349674837,0.06574525217941378
0.0011464056801900949,0.0644213838354716
0.0011471055254127062,0.018154682837752307
0.0011478053706353176,-0.0905236330124482
0.001148505215857929,-0.11648146165118275
0.0011492050610805403,-0.14849077727632878
0.0011499049063031514,-0.22796333914039518
0.0011506047515257628,-0.3268305608289593
0.0011513045967483742,-0.36616384863905654
0.0011520044419709855,-0.4128969014087086
0.0011527042871935967,-0.46924595832661176
0.001153404132416208,-0.5133625923627826
0.0011541039776388194,-0.5663543016698076
0.0011548038228614307,-0.6074815978327369
0.0011555036680840419,-0.6466225679397518
0.0011562035133066532,-0.7145404185814076
0.0011569033585292646,-0.7808334845708084
0.001157603203751876,-0.8270218642835567
0.001158303048974487,-0.8532857430617088
0.0011590028941970984,-0.8805787085798225
0.0011597027394197098,-0.9058976372143215
0.0011604025846423211,-0.9777336756763355
0.0011611024298649325,-1.0733836495877023
0.0011618022750875436,-1.1651038272052083
0.001162502120310155,-1.2464295956088847
0.0011632019655327664,-1.2969310763827673
0.0011639018107553775,-1.318027447518228
0.0011646016559779889,-1.3339239872630742
0.0011653015012006002,-1.36651259920559
0.0011660013464232116,-1.4286060925841841
0.001166701191645823,-1.44743444723394
0.001167401036868434,-1.4410596764554922
0.0011681008820910454,-1.483425149995192
0.0011688007273136568,-1.546756605767517
0.0011695005725362681,-1.5983113754080966
0.0011702004177588793,-1.6497229968420846
0.0011709002629814906,-1.6902343088753211
0.001171600108204102,-1.6720790253337845
0.0011722999534267134,-1.6933563980871467
0.0011729997986493247,-1.7084057125733703
0.0011736996438719359,-1.6946206220369457
0.0011743994890945472,-1.7153647306739017
0.0011750993343171586,-1.7507194309436362
0.0011757991795397697,-1.7530584062005032
0.001176499024762381,-1.72118534203691
0.0011771988699849924,-1.657251162209041
0.0011778987152076038,-1.6324726036250177
0.0011785985604302151,-1.629046504487262
0.0011792984056528263,-1.6321554722079594
0.0011799982508754376,-1.659143543547287
0.001180698096098049,-1.6374880507492153
0.0011813979413206604,-1.5878665522955628
0.0011820977865432715,-1.5824068034260785
0.0011827976317658829,-1.5992904992493915
0.0011834974769884942,-1.6040859520334219
0.0011841973222111056,-1.5611980663390603
0.0011848971674337167,-1.45914229469111
0.001185597012656328,-1.3572217191175426
0.0011862968578789394,-1.2512284407720666
0.0011869967031015508,-1.135508166767277
0.001187696548324162,-1.0818489436660528
0.0011883963935467733,-1.0622770844557623
0.0011890962387693846,-1.0629899115324848
0.001189796083991996,-1.0044779676034872
0.0011904959292146074,-0.9323231686342076
0.0011911957744372185,-0.8523419790621133
0.0011918956196598298,-0.7238391219630219
0.0011925954648824412,-0.6482152080283575
0.0011932953101050523,-0.563418126643016
0.0011939951553276637,-0.44709050657397753
0.001194695000550275,-0.32992517771759605
0.0011953948457728864,-0.2333414401453514
0.0011960946909954978,-0.1856600214019843
0.001196794536218109,-0.15540235511405273
0.0011974943814407203,-0.1365425451147331
0.0011981942266633316,-0.11035089209696812
0.001198894071885943,-0.06721294711781735
0.0011995939171085541,-0.021462382902270614
0.0012002937623311655,0.0010495185811523519
0.0012009936075537768,-0.021353356641889483
0.0012016934527763882,-0.10154225125422985
0.0012023932979989993,-0.16330815848032007
0.0012030931432216107,-0.17164283223124177
0.001203792988444222,-0.19388007544988822
0.0012044928336668334,-0.25043293222871027
0.0012051926788894446,-0.3060323810900703
0.001205892524112056,-0.3124723201948677
0.0012065923693346673,-0.3142517072389186
0.0012072922145572786,-0.3275703343013685
0.00120799205977989,-0.2979753814098359
0.0012086919050025011,-0.2932235349259151
0.0012093917502251125,-0.30762818937427217
0.0012100915954477238,-0.32625221994180614
0.0012107914406703352,-0.3084232392201642
0.0012114912858929463,-0.344635694385907
0.0012121911311155577,-0.3525586158093189
0.001212890976338169,-0.30036865904793725
0.0012135908215607804,-0.27456061040520774
0.0012142906667833916,-0.2569265367056343
0.001214990512006003,-0.2302729827059014
0.0012156903572286143,-0.2584189915505956
0.0012163902024512256,-0.30876355619723356
0.0012170900476738368,-0.3237045662179053
0.0012177898928964481,-0.3217035935508082
0.0012184897381190595,-0.31287713765193886
0.0012191895833416708,-0.3324384829124499
0.0012198894285642822,-0.37144133087659975
0.0012205892737868933,-0.3981546033968712
0.0012212891190095047,-0.38755260021654764
0.001221988964232116,-0.39014312621764186
0.0012226888094547272,-0.39272535648082163
0.0012233886546773385,-0.3783110172168702
0.00122408849989995,-0.3706234373937647
0.0012247883451225613,-0.34459877124574145
0.0012254881903451726,-0.28521332688976625
0.0012261880355677838,-0.2652466180392805
0.0012268878807903951,-0.2714451759723057
0.0012275877260130065,-0.2665957331141067
0.0012282875712356178,-0.24792496615859635
0.001228987416458229,-0.24774599289128876
0.0012296872616808403,-0.2667330493773564
0.0012303871069034517,-0.2838222432499103
0.001231086952126063,-0.28794944725279326
0.0012317867973486742,-0.26284245734695194
0.0012324866425712855,-0.2307547890518048
0.001233186487793897,-0.20894331480351358
0.0012338863330165083,-0.20169232537763185
0.0012345861782391194,-0.25112580913855664
0.0012352860234617308,-0.2584253508507983
0.0012359858686843421,-0.2852101042568009
0.0012366857139069535,-0.32301511148188267
0.0012373855591295648,-0.3590649864363926
0.001238085404352176,-0.3736656544544339
0.0012387852495747873,-0.38032903146059377
0.0012394850947973987,-0.3749681643183405
0.0012401849400200098,-0.3801454041908954
0.0012408847852426212,-0.3658879180485198
0.0012415846304652325,-0.34464833742859474
0.001242284475687844,-0.36534739409064654
0.0012429843209104553,-0.3803231105553676
0.0012436841661330664,-0.3968391713804642
0.0012443840113556778,-0.425265549051648
0.0012450838565782891,-0.4280731842633872
0.0012457837018009005,-0.40149493674405096
0.0012464835470235116,-0.4101328433169526
0.001247183392246123,-0.4312663494832553
0.0012478832374687343,-0.44008977733831
0.0012485830826913457,-0.45628188491699373
0.001249282927913957,-0.4729198327534047
0.0012499827731365682,-0.4774490608278658
0.0012506826183591795,-0.4457211882984455
0.001251382463581791,-0.4303445486492652
0.001252082308804402,-0.47580484251581906
0.0012527821540270134,-0.49728072282079094
0.0012534819992496248,-0.4839194582435297
0.001254181844472236,-0.4547871401939186
0.0012548816896948475,-0.39695444103535593
0.0012555815349174586,-0.3817509717155245
0.00125628138014007,-0.38439068573979995
0.0012569812253626813,-0.40567200419520666
0.0012576810705852925,-0.4818835652900824
0.0012583809158079038,-0.5086513191127664
0.0012590807610305152,-0.4350177144979637
0.0012597806062531265,-0.4579636405714003
0.001260480451475738,-0.4585390319666492
0.001261180296698349,-0.4120926818975936
0.0012618801419209604,-0.36019338033027126
0.0012625799871435717,-0.3391213605854901
0.001263279832366183,-0.33751715657893355
0.0012639796775887942,-0.34548556730020713
0.0012646795228114056,-0.35354901165735075
0.001265379368034017,-0.3760332712127639
0.0012660792132566283,-0.40327483827484234
0.0012667790584792397,-0.37162140980602737
0.0012674789037018508,-0.3173762520265028
0.0012681787489244622,-0.2908085248910245
0.0012688785941470735,-0.24464966944237054
0.0012695784393696847,-0.25516398987923844
0.001270278284592296,-0.28303997049426105
0.0012709781298149074,-0.25221370915543717
0.0012716779750375187,-0.21478306330895158
0.00127237782026013,-0.1794514615497004
0.0012730776654827412,-0.1418609657677455
0.0012737775107053526,-0.11111174182956662
0.001274477355927964,-0.1308136910594273
0.001275177201150575,-0.1415402920930454
0.0012758770463731865,-0.10334664224430956
0.0012765768915957978,-0.056618229075471954
0.0012772767368184092,-0.016897811364835518
0.0012779765820410205,0.03072033616878002
0.0012786764272636319,0.029172297973914955
0.001279376272486243,0.05606265343435066
0.0012800761177088544,0.11255911142579778
0.0012807759629314657,0.13724618819337545
0.0012814758081540769,0.09266109608356958
0.0012821756533766882,0.1040469748747309
0.0012828754985992996,0.12326069959167435
0.001283575343821911,0.11755696456934957
0.0012842751890445223,0.08267898535960426
0.0012849750342671335,0.07918859209964736
0.0012856748794897448,0.1015319865430182
0.0012863747247123562,0.11683275826630206
0.0012870745699349673,0.15779570786221542
0.0012877744151575787,0.18523894929711612
0.00128847426038019,0.18946818774137722
0.0012891741056028014,0.1583309492021469
0.0012898739508254127,0.18618571480707005
0.0012905737960480239,0.16589276465998773
0.0012912736412706352,0.15260767678352297
0.0012919734864932466,0.15574393432694358
0.001292673331715858,0.13840714538826826
0.001293373176938469,0.1568481819902662
0.0012940730221610804,0.16663625322662462
0.0012947728673836918,0.1621012427828365
0.0012954727126063032,0.12997742517062433
0.0012961725578289145,0.07959543605582123
0.0012968724030515257,0.026785806611828982
0.001297572248274137,0.002360353292417123
0.0012982720934967484,0.019755616997341508
0.0012989719387193595,0.03336781212628674
0.0012996717839419709,0.00210857788556358
0.0013003716291645822,-0.03173252711886916
0.0013010714743871936,-0.048513153862899235
0.001301771319609805,-0.06841881812083553
0.001302471164832416,-0.12460336045529627
0.0013031710100550274,-0.19936795341923128
0.0013038708552776388,-0.28169328184059156
0.00130457070050025,-0.3403415179482364
0.0013052705457228613,-0.3480121831622318
0.0013059703909454727,-0.41318044408540094
0.001306670236168084,-0.4503324409913087
0.0013073700813906954,-0.45394197063023256
0.0013080699266133065,-0.4550821182954797
0.0013087697718359179,-0.4199553092871698
0.0013094696170585292,-0.4114104704495699
0.0013101694622811406,-0.44226948588526005
0.0013108693075037517,-0.49787740381589835
0.001311569152726363,-0.5436624881365718
0.0013122689979489744,-0.5720265399854039
0.0013129688431715858,-0.5873103661131186
0.0013136686883941972,-0.6016445788962367
0.0013143685336168083,-0.617401645363341
0.0013150683788394197,-0.6187680805964503
0.001315768224062031,-0.6231539294520414
0.0013164680692846422,-0.630355741009473
0.0013171679145072535,-0.6427374537015345
0.0013178677597298649,-0.6349321680128427
0.0013185676049524762,-0.6574956342507479
0.0013192674501750876,-0.7024369054575496
0.0013199672953976987,-0.7501400844878752
0.00132066714062031,-0.7707674013833458
0.0013213669858429214,-0.8072797767375777
0.0013220668310655326,-0.8311946882626533
0.001322766676288144,-0.8385202689966678
0.0013234665215107553,-0.844759429726588
0.0013241663667333666,-0.8636001096949312
0.001324866211955978,-0.920791188918676
0.0013255660571785894,-0.9833720722746748
0.0013262659024012005,-1.0165037854407064
0.0013269657476238119,-1.0524634146384757
0.0013276655928464232,-1.066333619474293
0.0013283654380690344,-1.0729259079596296
0.0013290652832916457,-1.0922191967871426
0.001329765128514257,-1.1564789701666018
0.0013304649737368684,-1.1460670750889903
0.0013311648189594798,-1.1389748929951389
0.001331864664182091,-1.1831012910761893
0.0013325645094047023,-1.2736595984781354
0.0013332643546273136,-1.3072147440721598
0.0013339641998499248,-1.326705349023702
0.0013346640450725361,-1.3806506499914901
0.0013353638902951475,-1.460072568644883
0.0013360637355177589,-1.4398234779181296
0.0013367635807403702,-1.3922412452258544
0.0013374634259629814,-1.3568227565579822
0.0013381632711855927,-1.3277565241729157
0.001338863116408204,-1.2604150084152959
0.0013395629616308154,-1.2470889161647318
0.0013402628068534266,-1.189341147560297
0.001340962652076038,-1.1238165918268537
0.0013416624972986493,-1.1057727768841799
0.0013423623425212606,-1.03483364320709
0.001343062187743872,-0.9840316677268673
0.0013437620329664831,-0.9581988155291217
0.0013444618781890945,-0.9396512875424692
0.0013451617234117059,-0.8649313256033161
0.001345861568634317,-0.7840479088713664
0.0013465614138569284,-0.7043280123868625
0.0013472612590795397,-0.6646740790985255
0.001347961104302151,-0.6620297068466116
0.0013486609495247624,-0.644541557494536
0.0013493607947473736,-0.6065472111029274
0.001350060639969985,-0.5745843130735651
0.0013507604851925963,-0.5630498441628894
0.0013514603304152074,-0.5340682848588623
0.0013521601756378188,-0.4867512868487784
0.0013528600208604301,-0.4227837397938678
0.0013535598660830415,-0.36594160179026436
0.0013542597113056529,-0.33501704365007057
0.0013549595565282642,-0.31734691889989297
0.0013556594017508753,-0.3332378895993738
0.0013563592469734867,-0.35710657961785797
0.001357059092196098,-0.3883414986102622
0.0013577589374187092,-0.5291414938715303
0.0013584587826413206,-0.5616183757112242
0.001359158627863932,-0.5242506160114858
0.0013598584730865433,-0.44967092367576045
0.0013605583183091546,-0.4669022623960077
0.0013612581635317658,-0.4538845192280161
0.0013619580087543771,-0.401344286759328
0.0013626578539769885,-0.36311533016329317
0.0013633576991995996,-0.32252127057216
0.001364057544422211,-0.31237007640149606
0.0013647573896448223,-0.29432251737884535
0.0013654572348674337,-0.2552665461485286
0.001366157080090045,-0.21167257965889869
0.0013668569253126562,-0.2037116197850287
0.0013675567705352676,-0.15969848998742553
0.001368256615757879,-0.11890339097100247
0.00136895646098049,-0.1140016064350042
0.0013696563062031014,-0.13258256661384538
0.0013703561514257128,-0.15565408804067396
0.0013710559966483241,-0.12400687724576304
0.0013717558418709355,-0.12361179940292201
0.0013724556870935468,-0.14941555362519404
0.001373155532316158,-0.16663000877383868
0.0013738553775387693,-0.13472392144442016
0.0013745552227613807,-0.1041543430787897
0.0013752550679839918,-0.0831912155821759
0.0013759549132066032,-0.05226263987931161
0.0013766547584292146,0.029286572445527192
0.001377354603651826,0.07117763921436683
0.0013780544488744373,0.099438230131457
0.0013787542940970484,0.11862654666475324
0.0013794541393196598,0.057806791520004244
0.0013801539845422711,-0.00844338473949544
0.0013808538297648823,-0.01854966905829526
0.0013815536749874936,0.016674303525020643
0.001382253520210105,0.03856795822521183
0.0013829533654327163,0.02918918196568624
0.0013836532106553277,0.009351877458741296
0.0013843530558779388,-0.014264180772532027
0.0013850529011005502,-0.03920408483141808
0.0013857527463231616,-0.060646134031337444
0.001386452591545773,-0.09730008122723378
0.001387152436768384,-0.1268315366187256
0.0013878522819909954,-0.13937957762305042
0.0013885521272136068,-0.1894089705586553
0.0013892519724362181,-0.23695150262492642
0.0013899518176588295,-0.2817199047849254
0.0013906516628814406,-0.28462841894273844
0.001391351508104052,-0.28331102420647936
0.0013920513533266633,-0.28768308721160196
0.0013927511985492745,-0.3215312264445875
0.0013934510437718858,-0.33443370675892253
0.0013941508889944972,-0.36299055090314963
0.0013948507342171085,-0.40258539206981475
0.00139555057943972,-0.43533151553431265
0.001396250424662331,-0.471206209132003
0.0013969502698849424,-0.48801173915632
0.0013976501151075538,-0.4937309938316402
0.001398349960330165,-0.5262729727103721
0.0013990498055527763,-0.5694817870511443
0.0013997496507753876,-0.5900138305083019
0.001400449495997999,-0.6255659971909073
0.0014011493412206103,-0.6388759001141981
0.0014018491864432217,-0.669296012762148
0.0014025490316658328,-0.6654351371955247
0.0014032488768884442,-0.6266097309936346
0.0014039487221110555,-0.6392107272516268
0.0014046485673336667,-0.6403203798098327
0.001405348412556278,-0.5782386254908128
0.0014060482577788894,-0.5039270495367326
0.0014067481030015008,-0.5083321534725698
0.0014074479482241121,-0.5174221866040005
0.0014081477934467233,-0.5255466380349859
0.0014088476386693346,-0.5269124426439808
0.001409547483891946,-0.5347313683983504
0.0014102473291145571,-0.5232546184313212
0.0014109471743371685,-0.5392328351422851
0.0014116470195597798,-0.5696016403439155
0.0014123468647823912,-0.5735044539269488
0.0014130467100050025,-0.5662908955093346
0.0014137465552276137,-0.528167601884339
0.001414446400450225,-0.5140330545434891
0.0014151462456728364,-0.48716199904673957
0.0014158460908954475,-0.4730654053411752
0.001416545936118059,-0.4396684320688198
0.0014172457813406703,-0.41919216823531813
0.0014179456265632816,-0.4128684902028811
0.001418645471785893,-0.38753174738007606
0.0014193453170085043,-0.37937152959222314
0.0014200451622311155,-0.3757300573749477
0.0014207450074537268,-0.3556749718626023
0.0014214448526763382,-0.3511179820590436
0.0014221446978989493,-0.3583044904406704
0.0014228445431215607,-0.3761126397367732
0.001423544388344172,-0.4113747660518765
0.0014242442335667834,-0.44165690634906185
0.0014249440787893948,-0.4735086048897518
0.0014256439240120059,-0.4826931955902228
0.0014263437692346172,-0.49380466412804713
