time,flux
0.0014285538,1.1485359483238606
0.0014291886434717358,1.1526847683306316
0.0014298234869434716,1.156783280998651
0.0014304583304152077,1.1608302440541973
0.0014310931738869435,1.1648244152232596
0.0014317280173586793,1.1687645522321168
0.0014323628608304152,1.1726494128069753
0.001432997704302151,1.1764777546739689
0.001433632547773887,1.180248335559304
0.0014342673912456228,1.1839599131890417
0.0014349022347173587,1.1876112452894614
0.0014355370781890945,1.1912010895866962
0.0014361719216608303,1.1947282038069533
0.0014368067651325664,1.1981913456764384
0.0014374416086043022,1.2015892729212132
0.001438076452076038,1.2049207432674842
0.0014387112955477738,1.2081845144414574
0.0014393461390195096,1.2113793441693392
0.0014399809824912457,1.2145039901772638
0.0014406158259629815,1.2175572101914374
0.0014412506694347173,1.2205377619379212
0.0014418855129064532,1.223444403142994
0.0014425203563781892,1.2262758915328626
0.001443155199849925,1.229030984833588
0.0014437900433216608,1.231708440771377
0.0014444248867933967,1.2343070170724353
0.0014450597302651325,1.2368254714629696
0.0014456945737368685,1.2392625616690416
0.0014463294172086044,1.2416170454170021
0.0014469642606803402,1.2438876804328403
0.001447599104152076,1.2460732244427624
0.0014482339476238118,1.2481724351730472
0.0014488687910955479,1.2501840703498288
0.0014495036345672837,1.2521068876991686
0.0014501384780390195,1.2539396449474178
0.0014507733215107553,1.2556810998206376
0.0014514081649824912,1.2573300100449623
0.0014520430084542272,1.2588851333466704
0.001452677851925963,1.2603452274518958
0.0014533126953976988,1.261709050086845
0.0014539475388694347,1.2629753589775794
0.0014545823823411705,1.2641429118504504
0.0014552172258129065,1.2652104664314465
0.0014558520692846424,1.266176780446847
0.0014564869127563782,1.2670406116227855
0.001457121756228114,1.2678007176854684
0.0014577565996998498,1.2684558563611021
0.0014583914431715859,1.269004785375748
0.0014590262866433217,1.269446262455685
0.0014596611301150575,1.2697790453270468
0.0014602959735867933,1.2700018916670683
0.0014609308170585292,1.2707443691124338
0.0014615656605302652,1.2712598407538647
0.001462200504002001,1.2737068993054457
0.0014628353474737369,1.2761073884682688
0.0014634701909454727,1.2766131658804831
0.0014641050344172085,1.275122335025525
0.0014647398778889445,1.2711553100360529
0.0014653747213606804,1.2705398091024447
0.0014660095648324162,1.2711821781318466
0.001466644408304152,1.2691153525858436
0.0014672792517758878,1.2660150896193598
0.0014679140952476239,1.2646089040810784
0.0014685489387193597,1.2620158392991592
0.0014691837821910955,1.259740364568115
0.0014698186256628313,1.257727927113441
0.0014704534691345672,1.2535681637228857
0.0014710883126063032,1.2513551245837933
0.001471723156078039,1.251197486425769
0.0014723579995497749,1.2505743409745036
0.0014729928430215107,1.248763771915632
0.0014736276864932467,1.2462037124494123
0.0014742625299649825,1.244616354403822
0.0014748973734367184,1.242006118515804
0.0014755322169084542,1.2373863413006962
0.00147616706038019,1.2335574541431902
0.001476801903851926,1.229034289602579
0.0014774367473236619,1.2252797834689566
0.0014780715907953977,1.2202398317124656
0.0014787064342671335,1.21547039635982
0.0014793412777388693,1.211806071847992
0.0014799761212106054,1.2073292047911888
0.0014806109646823412,1.2033487924685156
0.001481245808154077,1.1961471593008948
0.0014818806516258129,1.1909360474401331
0.0014825154950975487,1.1862836700577097
0.0014831503385692847,1.1813073374414396
0.0014837851820410205,1.177340393851304
0.0014844200255127564,1.174716108504188
0.0014850548689844922,1.169169150213594
0.001485689712456228,1.161479037630759
0.001486324555927964,1.1552530987152436
0.0014869593993996999,1.149586279922738
0.0014875942428714357,1.1451577931803731
0.0014882290863431715,1.1403228105292271
0.0014888639298149074,1.1336886928362577
0.0014894987732866434,1.1259791179612326
0.0014901336167583792,1.1183140276051544
0.001490768460230115,1.1116285534196868
0.0014914033037018509,1.1045449676070145
0.0014920381471735867,1.0964091871859067
0.0014926729906453227,1.0883513490167396
0.0014933078341170586,1.0832191838096086
0.0014939426775887944,1.0747603569082815
