time,flux
0.0012034257,-0.8149698633813615
0.001204130131865933,-0.7433281407950882
0.001204834563731866,-0.6819548299202283
0.0012055389955977988,-0.6305560574618556
0.0012062434274637318,-0.5888379501247303
0.0012069478593296648,-0.5565066346140836
0.0012076522911955978,-0.5332682376343617
0.0012083567230615306,-0.5188288858909526
0.0012090611549274636,-0.5128947060884594
0.0012097655867933967,-0.5151718249317995
0.0012104700186593297,-0.5253663691262036
0.0012111744505252627,-0.5431844653761183
0.0012118788823911955,-0.5683322403869314
0.0012125833142571285,-0.6005158208630893
0.0012132877461230615,-0.6394413335099799
0.0012139921779889945,-0.6848149050322064
0.0012146966098549273,-0.7363426621346861
0.0012154010417208603,-0.793730731522493
0.0012161054735867934,-0.8566852399003871
0.0012168099054527264,-0.9249123139734429
0.0012175143373186594,-0.9981180804464201
0.0012182187691845922,-1.0760086660243933
0.0012189232010505252,-1.158290197412122
0.0012196276329164582,-1.244668801314681
0.0012203320647823912,-1.3348506044368302
0.001221036496648324,-1.4285417334834867
0.001221740928514257,-1.5254483151597245
0.00122244536038019,-1.6252764761703038
0.001223149792246123,-1.727732343220299
0.001223854224112056,-1.8325220430144697
0.0012245586559779889,-1.9393517022577338
0.001225263087843922,-2.0479274476551645
0.001225967519709855,-2.157955405911523
0.001226671951575788,-2.2691417037317256
0.0012273763834417207,-2.3811924678208465
0.0012280808153076537,-2.4938138248836466
0.0012287852471735868,-2.606711901625042
0.0012294896790395198,-2.7195928247499506
0.0012301941109054528,-2.832162720963446
0.0012308985427713856,-2.944127716970289
0.0012316029746373186,-3.055193939475553
0.0012323074065032516,-3.1650675151838414
0.0012330118383691846,-3.2734545708003857
0.0012337162702351174,-3.3800612330299455
0.0012344207021010504,-3.4845936285774384
0.0012351251339669835,-3.586757884147781
0.0012358295658329165,-3.6862601264460477
0.0012365339976988495,-3.782806482176999
0.0012372384295647823,-3.8761030780455514
0.0012379428614307153,-3.9658560407566226
0.0012386472932966483,-4.051771497194205
0.0012393517251625813,-4.084237935789804
0.0012400561570285141,-4.114408477204445
0.0012407605888944471,-4.129951310417239
0.0012414650207603802,-4.142596599769206
0.0012421694526263132,-4.162807140285973
0.0012428738844922462,-4.170550125782328
0.001243578316358179,-4.167580531198461
0.001244282748224112,-4.16317438373853
0.001244987180090045,-4.157459790207378
0.001245691611955978,-4.145028187151857
0.0012463960438219108,-4.135107471366454
0.0012471004756878438,-4.1246362565508825
0.0012478049075537768,-4.110290551246558
0.0012485093394197099,-4.085190487814805
0.0012492137712856429,-4.051179316949124
0.0012499182031515757,-4.0073475263783935
0.0012506226350175087,-3.9428613224213103
0.0012513270668834417,-3.8812975207528386
0.0012520314987493747,-3.82275579165824
0.0012527359306153075,-3.7612753882274745
0.0012534403624812405,-3.6959849412843564
0.0012541447943471735,-3.624660891757018
0.0012548492262131066,-3.5518937081904127
0.0012555536580790396,-3.4787213732372937
0.0012562580899449724,-3.398377272723044
0.0012569625218109054,-3.325034791454458
0.0012576669536768384,-3.2441836128627783
0.0012583713855427714,-3.158462810673114
0.0012590758174087042,-3.0657680765271165
0.0012597802492746372,-2.9660582801942814
0.0012604846811405702,-2.8555587842811536
0.0012611891130065033,-2.7403255682184855
0.0012618935448724363,-2.6302123416172734
0.001262597976738369,-2.522102191758863
0.001263302408604302,-2.4007920850596265
0.001264006840470235,-2.269444439048027
