time,flux
0.0007382385,-1.3547181911293054
0.0007388372356678339,-1.3228990815062578
0.0007394359713356678,-1.2920808215794226
0.0007400347070035017,-1.262239160400766
0.0007406334426713357,-1.233349847024122
0.0007412321783391696,-1.205388630501457
0.0007418309140070035,-1.1783312598847362
0.0007424296496748373,-1.152153484227795
0.0007430283853426713,-1.1268310525825989
0.0007436271210105052,-1.1023397140011135
0.0007442258566783391,-1.0786552175371737
0.000744824592346173,-1.0557533122427452
0.000745423328014007,-1.033609747171663
0.0007460220636818409,-1.0122002713740237
0.0007466207993496748,-0.9915006339055309
0.0007472195350175087,-0.9714865838162816
0.0007478182706853427,-0.9521338701619795
0.0007484170063531766,-0.9334182419908524
0.0007490157420210105,-0.915315448360473
0.0007496144776888443,-0.897801238320938
0.0007502132133566783,-0.8808513609242135
0.0007508119490245122,-0.8644415652222649
0.0007514106846923461,-0.8485476002726651
0.00075200942036018,-0.8331452151217729
0.000752608156028014,-0.818210158827161
0.0007532068916958479,-0.8037181804389262
0.0007538056273636818,-0.7896450290090343
0.0007544043630315157,-0.7759664535931889
0.0007550030986993497,-0.762658203241487
0.0007556018343671836,-0.7496960270077634
0.0007562005700350175,-0.7370556739421146
0.0007567993057028514,-0.7247128931021134
0.0007573980413706853,-0.7126434335359878
0.0007579967770385192,-0.7008230442994414
0.0007585955127063531,-0.689227474442571
0.000759194248374187,-0.6778324730192113
0.000759792984042021,-0.6666137890831972
0.0007603917197098549,-0.6555471716846255
0.0007609904553776888,-0.6446083698773307
0.0007615891910455227,-0.6337731327151478
0.0007621879267133567,-0.6230172092481735
0.0007627866623811906,-0.6123163485321116
0.0007633853980490245,-0.6016462996189278
0.0007639841337168584,-0.5909828115587189
0.0007645828693846923,-0.5803016334053196
0.0007651816050525262,-0.5695785142144338
0.0007657803407203601,-0.5587892030342893
0.000766379076388194,-0.5479094489187206
0.000766977812056028,-0.5369150009234317
0.0007675765477238619,-0.5257816080966503
0.0007681752833916958,-0.5144850208434738
0.0007687740190595297,-0.5201806195305678
0.0007693727547273637,-0.511316588588653
0.0007699714903951976,-0.4897933742408984
0.0007705702260630315,-0.4551579827054122
0.0007711689617308654,-0.40204756220306903
0.0007717676973986994,-0.37082315742427524
0.0007723664330665332,-0.38529943290522434
0.0007729651687343671,-0.39786523393084205
0.000773563904402201,-0.38330250757043743
0.000774162640070035,-0.3792647033305513
0.0007747613757378689,-0.3672621400138313
0.0007753601114057028,-0.3284648458623097
0.0007759588470735367,-0.2862029929075326
0.0007765575827413707,-0.2874116794210687
0.0007771563184092046,-0.26959782857276077
0.0007777550540770385,-0.22930260240542047
0.0007783537897448724,-0.1919468925540052
0.0007789525254127064,-0.15694951481293884
0.0007795512610805403,-0.10761050610288214
0.0007801499967483741,-0.07754766784963844
0.000780748732416208,-0.06665149912441341
0.000781347468084042,-0.035314705901256106
0.0007819462037518759,0.049914622031684515
0.0007825449394197098,0.04299090468931854
0.0007831436750875437,0.013140834526613484
0.0007837424107553777,-0.009090052386521195
0.0007843411464232116,-0.015754712009666376
0.0007849398820910455,-0.029688314474051045
0.0007855386177588794,-0.0056887509683492005
0.0007861373534267134,-0.011655704862733391
0.0007867360890945472,-0.013191654402540621
0.0007873348247623811,0.023404117169623376
0.000787933560430215,0.04257616948882092
0.000788532296098049,0.07583066730646489
0.0007891310317658829,0.08242298572720608
0.0007897297674337168,0.044759689790331715
0.0007903285031015507,-0.004029777308062021
0.0007909272387693847,0.0007725474043700159
0.0007915259744372186,-0.024942395484438704
0.0007921247101050525,-0.04254733929485198
0.0007927234457728864,-0.023136669608307323
0.0007933221814407204,0.01050810776139601
0.0007939209171085543,0.10469733180365037
0.0007945196527763881,0.14725688358972186
0.000795118388444222,0.15520060038230954
0.000795717124112056,0.1968423256618052
0.0007963158597798899,0.21213835155646274
0.0007969145954477238,0.14311646354154
0.0007975133311155577,0.09833515292283407
0.0007981120667833917,0.09958877245529779
0.0007987108024512256,0.05122804278010419
0.0007993095381190595,0.12432860588920801
0.0007999082737868934,0.17305514112972528
0.0008005070094547274,0.17790122892368546
0.0008011057451225613,0.17304630515228916
0.0008017044807903952,0.1929078007076478
0.000802303216458229,0.2041103686723942
0.000802901952126063,0.2137723303005106
0.0008035006877938969,0.21137409260463466
0.0008040994234617308,0.19234166977348882
0.0008046981591295647,0.1965731010219081
0.0008052968947973987,0.19159736327614135
0.0008058956304652326,0.2202534677393934
0.0008064943661330665,0.2889092742921858
0.0008070931018009004,0.25147047528409905
0.0008076918374687344,0.20818917097216025
0.0008082905731365683,0.22291017534776503
0.0008088893088044021,0.26341309627977566
0.0008094880444722361,0.24963271220611477
0.00081008678014007,0.2128051910019777
0.0008106855158079039,0.196591801779189
0.0008112842514757378,0.1985258395281734
0.0008118829871435717,0.20985868994591178
0.0008124817228114057,0.2428455942826951
0.0008130804584792396,0.23106313694718367
0.0008136791941470735,0.24682149769492126
0.0008142779298149074,0.2792254079079403
0.0008148766654827414,0.2929347869349844
0.0008154754011505753,0.3360898020049209
0.0008160741368184092,0.3543468985497943
0.000816672872486243,0.370959633050369
0.000817271608154077,0.39061308004012807
0.0008178703438219109,0.3902708331109933
0.0008184690794897448,0.3850112947561354
0.0008190678151575787,0.39671186961251453
0.0008196665508254127,0.4253439972639727
0.0008202652864932466,0.45849332618123845
0.0008208640221610805,0.4836497936386928
0.0008214627578289144,0.5010765873487145
0.0008220614934967484,0.5107440350713847
0.0008226602291645823,0.5310815317913421
0.0008232589648324162,0.5708065591763641
0.0008238577005002501,0.5319905591372491
0.000824456436168084,0.5051975951914242
0.0008250551718359179,0.49724896973450694
0.0008256539075037518,0.4953863540788886
0.0008262526431715857,0.4811424520497495
0.0008268513788394197,0.46465101431866024
0.0008274501145072536,0.4601993398489673
0.0008280488501750875,0.48920660628167206
0.0008286475858429214,0.5627151190530377
0.0008292463215107554,0.5970781051492575
0.0008298450571785893,0.61610231338941
0.0008304437928464232,0.6269371426609096
0.0008310425285142571,0.6284852183083135
0.0008316412641820911,0.6154859228057131
0.0008322399998499249,0.6497422575150502
0.0008328387355177588,0.6837423269557643
0.0008334374711855927,0.708611862266972
0.0008340362068534267,0.7318504499741552
0.0008346349425212606,0.702164345788255
0.0008352336781890945,0.6942115038013017
0.0008358324138569284,0.6723180948825004
0.0008364311495247624,0.6431771909331466
0.0008370298851925963,0.6660432508386592
0.0008376286208604302,0.6091932778464554
0.0008382273565282641,0.5670729473342223
0.000838826092196098,0.5599386047384745
0.000839424827863932,0.5762536470126818
0.0008400235635317658,0.5997244874177615
0.0008406222991995997,0.5444294796303862
0.0008412210348674337,0.5301481900497326
0.0008418197705352676,0.5440357347624782
0.0008424185062031015,0.4822670213237574
0.0008430172418709354,0.5049585704510975
0.0008436159775387694,0.48969744330457504
0.0008442147132066033,0.4202283395722311
0.0008448134488744372,0.32913349884059356
0.0008454121845422711,0.27598465746890466
0.0008460109202101051,0.25397294915776464
0.0008466096558779389,0.24522250393872097
0.0008472083915457728,0.21310670272639226
0.0008478071272136067,0.1369553473012578
0.0008484058628814407,0.1069007592016984
0.0008490045985492746,0.023729135161790895
0.0008496033342171085,-0.027002871088150485
0.0008502020698849424,-0.02399630157637395
0.0008508008055527764,-0.06683804193763244
0.0008513995412206103,-0.04398162476755325
0.0008519982768884442,-0.02107828149605306
0.0008525970125562781,-0.02356416858154097
0.0008531957482241121,-0.05778530537356778
0.000853794483891946,-0.13618800644080573
0.0008543932195597798,-0.18538223799880738
0.0008549919552276137,-0.1962465651450142
0.0008555906908954477,-0.213320236752966
0.0008561894265632816,-0.30313815414763823
0.0008567881622311155,-0.3333497960726442
0.0008573868978989494,-0.34433223636869703
0.0008579856335667834,-0.3556172329974211
0.0008585843692346173,-0.3791588895321341
0.0008591831049024512,-0.42455943462095647
0.0008597818405702851,-0.49303579387243496
0.0008603805762381191,-0.549519147383177
0.0008609793119059529,-0.5976052243497167
0.0008615780475737869,-0.6590024542399202
0.0008621767832416207,-0.7051998644312786
0.0008627755189094547,-0.7258852190330877
0.0008633742545772886,-0.7480725761098207
0.0008639729902451225,-0.778156567462061
0.0008645717259129564,-0.7886125048418193
0.0008651704615807904,-0.8357451136283263
0.0008657691972486243,-0.8509759232873939
0.0008663679329164582,-0.8704747826630209
0.0008669666685842921,-0.9356391259528813
0.0008675654042521261,-0.9311260402405982
0.00086816413991996,-0.9260307234848053
0.0008687628755877938,-0.9290581430277396
0.0008693616112556278,-0.9359925223519229
0.0008699603469234617,-0.9356402272356725
0.0008705590825912956,-0.9642872184528605
0.0008711578182591295,-0.9874564525974718
0.0008717565539269634,-0.994539918650234
0.0008723552895947974,-1.0008936836428344
0.0008729540252626313,-1.0674548006180842
0.0008735527609304652,-1.0612145642047097
0.0008741514965982991,-1.071628552970192
0.0008747502322661331,-1.121841714888569
0.000875348967933967,-1.1777163685689924
0.0008759477036018009,-1.1974028920011897
0.0008765464392696347,-1.1994050810945602
0.0008771451749374688,-1.1822994075577566
0.0008777439106053026,-1.1490110398485862
0.0008783426462731365,-1.111863256052029
0.0008789413819409704,-1.0779785845063476
0.0008795401176088044,-1.0751021225029715
0.0008801388532766383,-1.0937488135714208
0.0008807375889444722,-1.1137235730622452
0.0008813363246123061,-1.1425821964477592
0.0008819350602801401,-1.1209847005031364
0.000882533795947974,-1.0859759012884136
0.0008831325316158078,-1.0429987729852535
0.0008837312672836418,-0.961393482930195
0.0008843300029514757,-0.8864338728538479
0.0008849287386193097,-0.827742898093059
0.0008855274742871435,-0.7906184594761795
0.0008861262099549774,-0.7673524794530441
0.0008867249456228114,-0.717052040446882
0.0008873236812906453,-0.6694446664581486
0.0008879224169584792,-0.6176775833544754
0.0008885211526263131,-0.5598406863321637
0.0008891198882941471,-0.5035558541219334
0.000889718623961981,-0.4354561213283253
0.0008903173596298149,-0.37474002975801685
0.0008909160952976487,-0.3357999847764993
0.0008915148309654828,-0.32312203013465907
0.0008921135666333166,-0.33182120110963814
0.0008927123023011505,-0.3668813002143813
0.0008933110379689844,-0.36643469282306634
0.0008939097736368184,-0.3468075541132897
0.0008945085093046523,-0.3576890383590057
0.0008951072449724862,-0.36911239265915946
0.0008957059806403201,-0.3215849558770922
0.0008963047163081541,-0.2531921481122192
0.000896903451975988,-0.1879182212198397
0.0008975021876438219,-0.15001875742584994
0.0008981009233116558,-0.07382228606231718
0.0008986996589794897,-0.016865873480099734
0.0008992983946473237,-2.0174201726354188e-05
0.0008998971303151575,-0.017707674049909226
0.0009004958659829914,-0.04986661927110357
0.0009010946016508254,-0.004825795753907988
0.0009016933373186593,2.0174203595320497e-05
0.0009022920729864932,-0.021212357758150197
0.0009028908086543271,0.020066735673877817
0.0009034895443221611,-0.017508211504322534
0.000904088279989995,-0.0005080977752837188
0.0009046870156578289,0.036603108315288596
0.0009052857513256628,0.06487204810927785
0.0009058844869934968,0.10763032576169955
0.0009064832226613306,0.18014274491316598
0.0009070819583291646,0.2122839056565024
0.0009076806939969984,0.24289485309329825
0.0009082794296648324,0.3117534351512614
0.0009088781653326663,0.36311946546149354
0.0009094769010005002,0.4203270013524158
0.0009100756366683341,0.4580322504544992
0.0009106743723361681,0.46923106755337934
0.000911273108004002,0.5186691528251828
0.0009118718436718359,0.47630262572839593
0.0009124705793396698,0.45767872582941715
0.0009130693150075037,0.45549768116815603
0.0009136680506753377,0.445974282597784
0.0009142667863431715,0.4496916718777716
0.0009148655220110056,0.4395937495426682
0.0009154642576788394,0.4094443969081007
0.0009160629933466733,0.4015413587092437
0.0009166617290145072,0.45677713400337316
0.0009172604646823411,0.45288634517090487
0.0009178592003501751,0.4172605922379843
0.000918457936018009,0.38594577135090885
0.0009190566716858429,0.3653736802883446
0.0009196554073536768,0.37552313332520065
0.0009202541430215108,0.37327464367294255
0.0009208528786893446,0.3599508327787257
0.0009214516143571786,0.35187986572913516
0.0009220503500250124,0.3697130246291608
0.0009226490856928464,0.38553149580398544
0.0009232478213606803,0.3578562881974582
0.0009238465570285142,0.33858788805591916
0.0009244452926963481,0.3476332915269504
0.0009250440283641821,0.33449337863061046
0.000925642764032016,0.35002292097332816
0.0009262414996998499,0.3169576747477483
0.0009268402353676838,0.28059447562558215
0.0009274389710355178,0.27450773577053234
0.0009280377067033517,0.2455843030159183
0.0009286364423711855,0.21934731172380728
0.0009292351780390196,0.18474513057209893
0.0009298339137068534,0.12986828822617913
0.0009304326493746873,0.06129411789191111
0.0009310313850425212,0.021626554208550423
0.0009316301207103551,0.0023422912434923676
0.0009322288563781891,-0.023727833518335545
0.000932827592046023,-0.029119920761822304
0.0009334263277138569,0.028200311280076704
0.0009340250633816908,0.006565577688120261
0.0009346237990495248,0.03781766585941747
0.0009352225347173587,0.11497454674572623
0.0009358212703851926,0.17651311355740187
0.0009364200060530264,0.14331297618359315
0.0009370187417208605,0.1086038016671537
0.0009376174773886943,0.08582324154283129
0.0009382162130565282,0.07822916912279075
0.0009388149487243621,0.08456574497806162
0.0009394136843921961,0.07439272995956693
0.00094001242006003,0.08926977532478887
0.0009406111557278639,0.1343900793499121
0.0009412098913956978,0.16630338916237675
0.0009418086270635318,0.1570000097485144
0.0009424073627313657,0.1951329830361407
0.0009430060983991995,0.21798552728377088
0.0009436048340670336,0.219084445292344
0.0009442035697348674,0.17138304607934357
0.0009448023054027013,0.13882644630896282
0.0009454010410705352,0.10103881192160985
0.0009459997767383691,0.07311273779674181
0.0009465985124062031,0.04792516007557246
0.000947197248074037,0.02270329766823179
0.0009477959837418709,0.04342965729182033
0.0009483947194097048,0.08902833839001177
0.0009489934550775388,0.11918505568071572
0.0009495921907453727,0.12446217514746949
0.0009501909264132066,0.12321561683137906
0.0009507896620810404,0.09436298347728077
0.0009513883977488745,0.10095147450172327
0.0009519871334167083,0.14890478438903135
0.0009525858690845422,0.20558871935063447
0.0009531846047523761,0.2379320130167519
0.0009537833404202101,0.2566345077504276
0.000954382076088044,0.2472089654525815
0.0009549808117558779,0.25119098511686305
0.0009555795474237118,0.3293722579410008
0.0009561782830915458,0.3229541718523555
0.0009567770187593797,0.2847336802793659
0.0009573757544272136,0.2769514209332644
0.0009579744900950476,0.2975944807639404
0.0009585732257628814,0.3044126018649125
0.0009591719614307154,0.2889894290745649
0.0009597706970985492,0.28106928445882706
0.0009603694327663831,0.3132500728481037
0.0009609681684342171,0.38546319915868255
0.000961566904102051,0.42620441333816494
0.0009621656397698849,0.41314158415371566
0.0009627643754377189,0.3957677535025367
0.0009633631111055528,0.37277778247074045
0.0009639618467733867,0.41827498280630365
0.0009645605824412206,0.42961153163923776
0.0009651593181090546,0.456444703991725
0.0009657580537768885,0.47152882262303647
0.0009663567894447223,0.43859111348658797
0.0009669555251125563,0.3376870433080402
0.0009675542607803901,0.29823222592494
0.0009681529964482241,0.27403903808706476
0.000968751732116058,0.21511977711875746
0.0009693504677838919,0.1458740331071396
0.0009699492034517259,0.10702120820058994
0.0009705479391195598,0.08298874964310599
0.0009711466747873937,0.047510375966095475
0.0009717454104552276,0.002647948953809673
0.0009723441461230616,-0.024036139273568735
0.0009729428817908954,-0.07274201949647993
0.0009735416174587294,-0.12162908410153815
0.0009741403531265632,-0.12799303919560412
0.0009747390887943971,-0.11757728311688974
0.0009753378244622311,-0.16887835686758002
0.000975936560130065,-0.22118869261594618
0.0009765352957978989,-0.2716273150591538
0.000977134031465733,-0.31752634811340597
0.0009777327671335668,-0.35323169933277304
0.0009783315028014006,-0.409741491295132
0.0009789302384692346,-0.42065218446962577
0.0009795289741370684,-0.45583440916313
0.0009801277098049025,-0.5062509825174163
0.0009807264454727363,-0.539964305643204
0.0009813251811405703,-0.6123067761707356
0.0009819239168084041,-0.6814357467748411
0.0009825226524762382,-0.7346636227583445
0.000983121388144072,-0.7789987861813098
0.000983720123811906,-0.8285324635514516
0.0009843188594797399,-0.8989360045704696
0.0009849175951475737,-0.9500091494132757
0.0009855163308154077,-1.0111153598662168
0.0009861150664832417,-1.0751555771784505
0.0009867138021510756,-1.101115241960767
0.0009873125378189094,-1.1396997841453222
0.0009879112734867434,-1.1756355804245369
0.0009885100091545772,-1.1955441753457072
0.0009891087448224113,-1.2107858264335234
0.000989707480490245,-1.2067715151281846
0.000990306216158079,-1.2358074973012305
0.000990904951825913,-1.2712711468187081
0.0009915036874937467,-1.2780871688144662
0.0009921024231615808,-1.2810099867724005
0.0009927011588294148,-1.297513577161622
0.0009932998944972486,-1.2850929785638672
0.0009938986301650824,-1.3273513541087145
0.0009944973658329165,-1.366746894234957
0.0009950961015007503,-1.3975913432727447
0.0009956948371685843,-1.474184061210908
0.0009962935728364181,-1.539741532850891
0.0009968923085042522,-1.5591884248650838
0.000997491044172086,-1.5655082633906785
0.0009980897798399198,-1.5215792395865664
0.0009986885155077539,-1.5360325403375188
0.0009992872511755879,-1.5688509279009677
0.0009998859868434217,-1.5815154911524953
0.0010004847225112555,-1.592300127076037
0.0010010834581790896,-1.6016945090704642
0.0010016821938469236,-1.5985420364291896
0.0010022809295147574,-1.5479150155807762
0.0010028796651825912,-1.549037002451703
0.0010034784008504253,-1.4955783549074138
0.001004077136518259,-1.4940282836151637
0.0010046758721860931,-1.4768649486381942
0.001005274607853927,-1.4536836412440912
0.001005873343521761,-1.4313355258338858
0.0010064720791895948,-1.360964307914366
0.0010070708148574286,-1.3078923425357831
0.0010076695505252626,-1.2340126636616968
0.0010082682861930967,-1.1821931604843559
0.0010088670218609305,-1.1645181856671527
0.0010094657575287643,-1.1328422604761537
0.0010100644931965983,-1.1014991127787572
0.0010106632288644321,-1.0909726859572009
0.0010112619645322662,-1.0558456990956349
0.0010118607002001,-1.0438784820809364
0.001012459435867934,-1.0560613649380712
0.0010130581715357679,-1.0703214464571669
0.0010136569072036017,-1.0482994317742984
0.0010142556428714357,-1.0347539016464027
0.0010148543785392697,-1.0210113067688542
0.0010154531142071036,-0.9811418389223199
0.0010160518498749374,-0.9466353364151728
0.0010166505855427714,-0.880087113916949
0.0010172493212106052,-0.783025619149751
0.0010178480568784393,-0.7060323015303386
0.001018446792546273,-0.7198929286856918
0.0010190455282141071,-0.7267429589101244
0.001019644263881941,-0.6760305549470048
0.001020242999549775,-0.6018854245564074
0.0010208417352176088,-0.6220622017351569
0.0010214404708854428,-0.6408617819067628
0.0010220392065532766,-0.6789326118870401
0.0010226379422211104,-0.6766033087071927
0.0010232366778889445,-0.6425237153106911
0.0010238354135567785,-0.6313654513156677
0.0010244341492246123,-0.6103563706427837
0.0010250328848924462,-0.5723562113230158
0.0010256316205602802,-0.5724700053328373
0.001026230356228114,-0.5773210436615793
0.001026829091895948,-0.5119575835905064
0.0010274278275637819,-0.4287760392755375
0.0010280265632316159,-0.3803995032700695
0.0010286252988994497,-0.3320020830892983
0.0010292240345672835,-0.31846924755248174
0.0010298227702351176,-0.2623313921910254
0.0010304215059029516,-0.15290973437853891
0.0010310202415707854,-0.040425439367654664
0.0010316189772386192,0.019657709260876604
0.0010322177129064533,0.058447041092608384
