time,flux
0.0012839148,-0.5832199368908312
0.001284411752376188,-0.5819297902117043
0.0012849087047523762,-0.5805529794640552
0.0012854056571285643,-0.5790908206568266
0.0012859026095047525,-0.5775446297989614
0.0012863995618809406,-0.5759157228993134
0.0012868965142571285,-0.574205415966855
0.0012873934666333166,-0.5724150250104697
0.0012878904190095047,-0.5705458660390409
0.0012883873713856928,-0.5685992550615412
0.001288884323761881,-0.566576508086854
0.001289381276138069,-0.5644789411238923
0.0012898782285142572,-0.5623078701815694
0.0012903751808904453,-0.5600646112687984
0.0012908721332666334,-0.557750480394522
0.0012913690856428215,-0.555366793567594
0.0012918660380190094,-0.552914866796987
0.0012923629903951975,-0.5503960160915844
0.0012928599427713856,-0.547811557460329
0.0012933568951475737,-0.5451628069121043
0.0012938538475237619,-0.5424510804557935
0.00129435079989995,-0.5396776941003991
0.001294847752276138,-0.536843963854745
0.0012953447046523262,-0.5339512057278036
0.0012958416570285143,-0.5310007357284884
0.0012963386094047024,-0.5279938698656528
0.0012968355617808903,-0.5249319241482695
0.0012973325141570785,-0.5218162145852515
0.0012978294665332666,-0.5186480571854823
0.0012983264189094547,-0.5154287679578751
0.0012988233712856428,-0.5121596629113725
0.001299320323661831,-0.5088420580548879
0.001299817276038019,-0.5054772693973046
0.0013003142284142072,-0.5020666129475356
0.0013008111807903953,-0.49861140471452403
0.0013013081331665834,-0.4951129607071828
0.0013018050855427713,-0.49157259693439537
0.0013023020379189594,-0.48799162940507484
0.0013027989902951475,-0.4843713741281939
0.0013032959426713356,-0.4807131471126061
0.0013037928950475237,-0.4770182643672246
0.0013042898474237119,-0.4732880419010221
0.0013047867997999,-0.4695237957228521
0.001305283752176088,-0.4657268418416575
0.0013057807045522762,-0.46189849626632173
0.0013062776569284643,-0.4580400750057877
0.0013067746093046522,-0.45415289406896847
0.0013072715616808403,-0.4502382694647772
0.0013077685140570284,-0.4462975172020972
0.0013082654664332166,-0.44233195328990116
0.0013087624188094047,-0.4383428937649644
0.0013092593711855928,-0.43519934797085885
0.001309756323561781,-0.43049464963487166
0.001310253275937969,-0.42549283978105495
0.0013107502283141571,-0.4208238728422141
0.0013112471806903453,-0.41592073935609447
0.0013117441330665332,-0.4113343843154535
0.0013122410854427213,-0.40738966884112654
0.0013127380378189094,-0.4040785393723485
0.0013132349901950975,-0.3998315648762522
0.0013137319425712856,-0.3960327320247212
0.0013142288949474737,-0.3925215183513448
0.0013147258473236619,-0.38922115258570117
0.00131522279969985,-0.3854459991283423
0.001315719752076038,-0.3816694284029297
0.0013162167044522262,-0.3780800843136049
0.001316713656828414,-0.3742911786833009
0.0013172106092046022,-0.3706532293692321
0.0013177075615807903,-0.36721782121815677
0.0013182045139569784,-0.364068232801746
0.0013187014663331666,-0.3604105384416467
0.0013191984187093547,-0.35659695230176686
0.0013196953710855428,-0.3525985233133017
0.001320192323461731,-0.34878507315752855
0.001320689275837919,-0.34449814202193996
0.0013211862282141071,-0.3398187781085718
0.001321683180590295,-0.3351631678817778
0.0013221801329664831,-0.33105311861428244
0.0013226770853426713,-0.32740752152837727
0.0013231740377188594,-0.3239258037540821
0.0013236709900950475,-0.3202973801382798
0.0013241679424712356,-0.31623434409458984
0.0013246648948474237,-0.3121077899363976
0.0013251618472236118,-0.3075685759526332
0.0013256587995998,-0.3030539988864824
0.001326155751975988,-0.29877773054119916
0.001326652704352176,-0.2941259094466468
0.001327149656728364,-0.28924630329966405
0.0013276466091045522,-0.28367649167454956
0.0013281435614807403,-0.278313738737351
0.0013286405138569284,-0.27371231110195243
0.0013291374662331166,-0.2693954530063814
0.0013296344186093047,-0.2652495874709353
0.0013301313709854928,-0.26060503523008943
0.001330628323361681,-0.255656087490727
0.001331125275737869,-0.25058675592469715
0.001331622228114057,-0.24603680343306084
0.001332119180490245,-0.24211345189162362
0.0013326161328664331,-0.23800542893080218
0.0013331130852426213,-0.2340155040754258
0.0013336100376188094,-0.22946693522838293
0.0013341069899949975,-0.2246288959176323
0.0013346039423711856,-0.22039082430676424
0.0013351008947473737,-0.21594863115165314
0.0013355978471235618,-0.2109897787605011
0.00133609479949975,-0.2047428334771191
0.0013365917518759378,-0.19993846823417133
0.001337088704252126,-0.19552474422915322
0.001337585656628314,-0.19084174166785242
0.0013380826090045022,-0.18657235341091546
0.0013385795613806903,-0.18210893615136695
0.0013390765137568784,-0.17667129617606206
0.0013395734661330665,-0.17089125805528932
0.0013400704185092547,-0.16485157069436485
0.0013405673708854428,-0.15839746365250232
0.0013410643232616309,-0.15275384920862717
0.0013415612756378188,-0.1478016981883576
0.001342058228014007,-0.14229779476178625
0.001342555180390195,-0.136272121429445
0.0013430521327663831,-0.12995769949169841
0.0013435490851425713,-0.12329869176410914
0.0013440460375187594,-0.11623333848486243
0.0013445429898949475,-0.109992445974731
0.0013450399422711356,-0.10342180631593052
0.0013455368946473237,-0.09702519622961259
0.0013460338470235118,-0.0917022551154226
0.0013465307993996997,-0.08658808218000631
0.0013470277517758878,-0.08070926245781877
0.001347524704152076,-0.0744450022677975
0.001348021656528264,-0.06752224097699058
0.0013485186089044522,-0.05955630450769898
0.0013490155612806403,-0.052360971232928204
0.0013495125136568284,-0.046035871172620944
0.0013500094660330165,-0.03955335499311269
0.0013505064184092047,-0.032856926523638155
0.0013510033707853928,-0.025398071615956544
0.0013515003231615807,-0.016848968085851793
0.0013519972755377688,-0.008999485157148678
0.001352494227913957,-0.001803440189041112
0.001352991180290145,0.005663763199952063
0.0013534881326663331,0.01362167686589257
0.0013539850850425212,0.020510630682540814
0.0013544820374187094,0.027364845877329635
0.0013549789897948975,0.034007606929032846
0.0013554759421710856,0.0405193277237654
0.0013559728945472737,0.046086316400848704
0.0013564698469234616,0.05271428640708967
0.0013569667992996497,0.060490239208052896
0.0013574637516758378,0.0674123217790461
0.001357960704052026,0.07448038818184793
0.001358457656428214,0.08183683324685752
0.0013589546088044022,0.08999413610551359
0.0013594515611805903,0.09827906315357497
0.0013599485135567784,0.10581050281411827
0.0013604454659329665,0.11276676359882983
0.0013609424183091546,0.12005951390084314
0.0013614393706853425,0.12723288440845174
0.0013619363230615307,0.1348024825699619
0.0013624332754377188,0.14309463830853303
0.0013629302278139069,0.15117338828457882
0.001363427180190095,0.15875982070227834
0.0013639241325662831,0.16667869054143467
0.0013644210849424712,0.17403683912248757
0.0013649180373186594,0.18125384571398548
0.0013654149896948475,0.18844164865054924
0.0013659119420710356,0.19595573149085532
0.0013664088944472235,0.2039300824808723
0.0013669058468234116,0.21133663554346607
0.0013674027991995997,0.21952558683325138
0.0013678997515757878,0.22844986748770127
0.001368396703951976,0.23615584763918843
0.001368893656328164,0.24375092550634286
0.0013693906087043522,0.2514966020727487
0.0013698875610805403,0.25905081885594944
0.0013703845134567284,0.26698721405587467
0.0013708814658329165,0.27439153703843844
0.0013713784182091044,0.2812664071257826
0.0013718753705852925,0.2880922134346372
0.0013723723229614807,0.2955015609331291
0.0013728692753376688,0.3035406564456287
0.0013733662277138569,0.31196834493836045
0.001373863180090045,0.3204877110005148
0.0013743601324662331,0.32807238367295727
0.0013748570848424212,0.33564557109848325
0.0013753540372186093,0.34312535742625777
0.0013758509895947975,0.350082469157775
0.0013763479419709856,0.3575851726701831
0.0013768448943471735,0.3647389206142067
0.0013773418467233616,0.3709699207281843
0.0013778387990995497,0.37620896890134176
0.0013783357514757378,0.3821455589616166
0.001378832703851926,0.38892425831993854
0.001379329656228114,0.3959027432242357
0.0013798266086043022,0.4037825733135842
0.0013803235609804903,0.41100923162642483
0.0013808205133566784,0.4174726880885426
0.0013813174657328663,0.42339571989678865
0.0013818144181090544,0.42944913128731116
0.0013823113704852425,0.4357911600392923
0.0013828083228614306,0.4424559848840723
0.0013833052752376188,0.4494362550365032
0.0013838022276138069,0.45611575803955107
0.001384299179989995,0.4625980449680989
0.001384796132366183,0.4688272711172326
0.0013852930847423712,0.4747223130306764
0.0013857900371185593,0.4807726042228312
0.0013862869894947475,0.48694852813276257
0.0013867839418709354,0.49314177569684403
0.0013872808942471235,0.4996687017674417
0.0013877778466233116,0.5058231665324617
0.0013882747989994997,0.5119847734812111
0.0013887717513756878,0.5190219600510902
0.001389268703751876,0.5249532821017904
0.001389765656128064,0.5306991126086666
0.0013902626085042522,0.5363463806660275
0.0013907595608804403,0.5410042746835511
0.0013912565132566282,0.5463059664515747
0.0013917534656328163,0.5518403769512383
0.0013922504180090044,0.5572086267861693
0.0013927473703851925,0.5624131957892545
0.0013932443227613806,0.5678243297657521
0.0013937412751375688,0.5730235997245373
0.0013942382275137569,0.57755153824992
0.001394735179889945,0.5827253876016252
0.001395232132266133,0.5873867626950513
0.0013957290846423212,0.5917504323888055
0.0013962260370185093,0.5970851409639091
0.0013967229893946972,0.6026831433956007
0.0013972199417708853,0.6080718991866728
0.0013977168941470735,0.612887822220324
0.0013982138465232616,0.6172682686527587
0.0013987107988994497,0.6214190809376597
0.0013992077512756378,0.6259467860258006
0.001399704703651826,0.6310126525475933
0.001400201656028014,0.6350937136409832
0.0014006986084042022,0.6398878472304331
0.00140119556078039,0.6442398362020896
0.0014016925131565782,0.6470426900574879
0.0014021894655327663,0.650641218142002
0.0014026864179089544,0.6543294773701029
0.0014031833702851425,0.6579260128140301
0.0014036803226613306,0.6609219104096392
0.0014041772750375187,0.6641082258334526
0.0014046742274137069,0.6686778528102154
0.001405171179789895,0.674161384779339
0.001405668132166083,0.6790329917580145
0.0014061650845422712,0.6849529439520872
0.001406662036918459,0.6900092589555671
0.0014071589892946472,0.6935328179723017
0.0014076559416708353,0.6982203137567253
0.0014081528940470235,0.7037518503777368
0.0014086498464232116,0.7094101608118663
0.0014091467987993997,0.7143825015041626
0.0014096437511755878,0.7191674125809662
0.001410140703551776,0.7239656958734119
0.001410637655927964,0.7289688252662349
0.001411134608304152,0.7335488060192935
0.00141163156068034,0.7384571424621189
0.0014121285130565282,0.7435739157170953
0.0014126254654327163,0.7478528150815744
0.0014131224178089044,0.7515893358413447
0.0014136193701850925,0.7558863643445436
0.0014141163225612806,0.7602291138720549
0.0014146132749374687,0.7656857383236079
0.0014151102273136569,0.7719994495419412
0.001415607179689845,0.7779117104041852
0.001416104132066033,0.7838109385454054
0.001416601084442221,0.7896171606495226
0.001417098036818409,0.7960783894602871
0.0014175949891945972,0.8019207190628393
0.0014180919415707853,0.8069959211809365
0.0014185888939469734,0.8132346393953213
0.0014190858463231616,0.8192860943810576
0.0014195827986993497,0.8248356897480695
0.0014200797510755378,0.8303803095041458
0.001420576703451726,0.8353599490691871
0.0014210736558279138,0.8404097456870324
0.001421570608204102,0.8464100271379766
0.00142206756058029,0.8527716241802726
0.0014225645129564782,0.8589751442014009
0.0014230614653326663,0.8646367606833466
0.0014235584177088544,0.8706903810898556
0.0014240553700850425,0.8765600994450266
0.0014245523224612306,0.8824106611797102
0.0014250492748374187,0.8883126422611622
0.0014255462272136068,0.8943642154356028
0.001426043179589795,0.89994438105351
0.0014265401319659829,0.9042497229554312
0.001427037084342171,0.9102892671312042
0.001427534036718359,0.9173659019710207
0.0014280309890945472,0.9252846389059048
0.0014285279414707353,0.932839724378715
0.0014290248938469234,0.9396598707363246
0.0014295218462231116,0.9465374275637737
0.0014300187985992997,0.9522226303082406
0.0014305157509754878,0.9576917111997592
0.0014310127033516757,0.963680036419166
0.0014315096557278638,0.9701214317826156
0.001432006608104052,0.9764526298940611
0.00143250356048024,0.9834922819438239
0.0014330005128564281,0.9900737828607573
0.0014334974652326163,0.9965353095478626
0.0014339944176088044,1.0032137801368655
0.0014344913699849925,1.0099947682221833
0.0014349883223611806,1.016661983401138
0.0014354852747373687,1.0230523788537327
0.0014359822271135568,1.0292307132294016
0.0014364791794897447,1.0355097001504512
0.0014369761318659329,1.042094399157724
0.001437473084242121,1.0484052808149136
0.001437970036618309,1.0547819800047618
0.0014384669889944972,1.0614591344700395
0.0014389639413706853,1.0678829667089984
0.0014394608937468734,1.0746426684360202
0.0014399578461230615,1.0807124753298354
0.0014404547984992497,1.0869123379599896
0.0014409517508754376,1.0933987811220716
0.0014414487032516257,1.0996923676954686
0.0014419456556278138,1.1062256064740472
0.001442442608004002,1.113387492350593
0.00144293956038019,1.1202468970847865
0.0014434365127563781,1.126632529958445
0.0014439334651325663,1.1332037058281292
0.0014444304175087544,1.1387148393255455
0.0014449273698849425,1.1446287824704668
0.0014454243222611306,1.1509547294776707
0.0014459212746373187,1.1561379822735414
0.0014464182270135066,1.1619685676470568
0.0014469151793896947,1.168660372793118
0.0014474121317658828,1.1757949231105096
0.001447909084142071,1.1829008932938698
0.001448406036518259,1.1895374961744385
