time,flux
0.002042984,-0.06696004680666526
0.0020435127344672335,-0.09449139267583186
0.002044041468934467,-0.11922579650282297
0.0020445702034017008,-0.14122984311303427
0.0020450989378689344,-0.16057011733186144
0.002045627672336168,-0.17731320398019038
0.0020461564068034017,-0.19152568788492
0.0020466851412706353,-0.20327415386693626
0.002047213875737869,-0.21262518675313805
0.0020477426102051026,-0.21964537136741777
0.002048271344672336,-0.2244012925306614
0.00204880007913957,-0.22695953506976782
0.0020493288136068035,-0.22738668380862945
0.002049857548074037,-0.22574932356963548
0.0020503862825412703,-0.22211403917667832
0.002050915017008504,-0.2165474154566569
0.0020514437514757376,-0.20911603723045713
0.002051972485942971,-0.19988648932347466
0.002052501220410205,-0.18892535655809872
0.0020530299548774385,-0.17629922376122817
0.002053558689344672,-0.16207467575374895
0.0020540874238119057,-0.14631829736256
0.0020546161582791394,-0.12909667341005046
0.002055144892746373,-0.11047638871860954
0.0020556736272136066,-0.09052402811513613
0.0020562023616808403,-0.06930617642201939
0.002056731096148074,-0.04688941846465502
0.0020572598306153075,-0.02334033906543217
0.002057788565082541,0.001274476951756723
0.002058317299549775,0.026888444761516
0.0020588460340170084,0.05343497953995325
0.002059374768484242,0.08084749646467927
0.0020599035029514757,0.10905941071029843
0.0020604322374187093,0.13800413745442153
0.002060960971885943,0.16761509187165288
0.0020614897063531766,0.19782568913659687
0.0020620184408204102,0.22856934442836754
0.002062547175287644,0.2597794729215692
0.0020630759097548775,0.2913894897923095
0.002063604644222111,0.32333281021669596
0.0020641333786893448,0.35554284936933295
0.002064662113156578,0.38795302242783125
0.0020651908476238116,0.42049674456829844
0.0020657195820910452,0.45310743096684214
0.002066248316558279,0.48571849679806667
0.0020667770510255125,0.5182633572395828
0.002067305785492746,0.550675427465995
0.0020678345199599798,0.582888122654914
0.0020683632544272134,0.6148348579809441
0.002068891988894447,0.6464490486201929
0.0020694207233616807,0.6776641087415975
0.0020699494578289143,0.6732466437860157
0.002070478192296148,0.687886611901552
0.0020710069267633816,0.7084806381737941
0.002071535661230615,0.7275565191803787
0.002072064395697849,0.7444497371996579
0.0020725931301650824,0.7746011766509833
0.002073121864632316,0.8163060063628962
0.0020736505990995497,0.8554786930849655
0.0020741793335667833,0.8717001611651036
0.002074708068034017,0.8523843894268418
0.0020752368025012506,0.8716118075828417
0.0020757655369684842,0.919691521628144
0.002076294271435718,0.9706618308604886
0.0020768230059029515,1.004593075730377
0.002077351740370185,0.9935589185066386
0.0020778804748374188,0.9806386438674608
0.002078409209304652,1.0041896946765898
0.0020789379437718856,1.033174216885797
0.0020794666782391192,1.047234749208505
0.002079995412706353,1.0237854436297598
0.0020805241471735865,0.998576895917445
0.00208105288164082,1.0283678534179346
0.0020815816161080538,1.0260563507890466
0.0020821103505752874,1.0264347485811811
0.002082639085042521,1.0360640995313057
0.0020831678195097547,1.0242850397573937
0.0020836965539769883,0.9983975840357324
0.002084225288444222,0.9948473055933608
0.0020847540229114556,0.9879570988300151
0.002085282757378689,0.9868933703911931
0.002085811491845923,0.9647542007095515
0.0020863402263131565,0.97041011426096
0.00208686896078039,1.0020078162209574
0.0020873976952476237,1.0038900283645007
0.0020879264297148574,0.9534859566460748
0.002088455164182091,0.9177413420967706
0.0020889838986493246,0.949932293112802
0.0020895126331165583,0.9721635142481517
0.002090041367583792,0.9957197048074883
0.0020905701020510255,0.9771752488616741
0.002091098836518259,0.9336703610619442
0.002091627570985493,0.9094349442228855
0.002092156305452726,0.916274372779741
0.0020926850399199596,0.9269136859039051
0.0020932137743871933,0.9342486230036127
0.002093742508854427,0.9250261321671805
0.0020942712433216605,0.9387294990747169
0.002094799977788894,0.9513472369659907
0.002095328712256128,0.9417011936010624
0.0020958574467233614,0.9302466232186982
0.002096386181190595,0.8556006733605529
0.0020969149156578287,0.7739799571468826
0.0020974436501250623,0.7182146991214021
0.002097972384592296,0.6768784288523927
0.0020985011190595296,0.706204702120696
0.0020990298535267632,0.7321920371722085
0.002099558587993997,0.747554532083467
0.0021000873224612305,0.7583335197109379
0.002100616056928464,0.7725539645360222
0.0021011447913956978,0.7907434475970876
0.0021016735258629314,0.7443688933779975
0.002102202260330165,0.656475121531701
0.0021027309947973987,0.653662066202247
0.0021032597292646323,0.6489013896325598
0.002103788463731866,0.6424539303785659
0.0021043171981990996,0.6617670734650597
0.002104845932666333,0.663617333521068
0.002105374667133567,0.682236902673516
0.0021059034016008005,0.7032632064927472
0.0021064321360680337,0.7112551129412913
0.0021069608705352673,0.7141268965517173
0.002107489605002501,0.7289166107774636
0.0021080183394697346,0.7575083058977724
0.002108547073936968,0.7767542289244346
0.002109075808404202,0.787938618158001
0.0021096045428714355,0.8067442713837953
0.002110133277338669,0.8459555726244984
0.0021106620118059027,0.9015436771210358
0.0021111907462731364,0.897920074752446
0.00211171948074037,0.896378042715081
0.0021122482152076036,0.944375298379834
0.0021127769496748373,0.9994364759997285
0.002113305684142071,1.0305264498295534
0.0021138344186093045,1.0448252741571684
