time,flux
0.0011091683,-1.2553043224147713
0.0011098544906453227,-1.233990823186035
0.0011105406812906453,-1.2134784048224192
0.0011112268719359682,-1.193745483090955
0.0011119130625812908,-1.174770473759495
0.0011125992532266134,-1.156531792595686
0.001113285443871936,-1.1390078553667644
0.0011139716345172587,-1.1221770778405824
0.0011146578251625813,-1.1060178757843766
0.0011153440158079041,-1.0905086649659992
0.0011160302064532268,-1.075627861152892
0.0011167163970985494,-1.0613538801127016
0.001117402587743872,-1.047665137612665
0.0011180887783891946,-1.0345400494206343
0.0011187749690345175,-1.0219570313040511
0.00111946115967984,-1.0098944990305623
0.0011201473503251627,-0.9983308683674046
0.0011208335409704853,-0.9872445550826352
0.001121519731615808,-0.9766139749432858
0.0011222059222611306,-0.9664175437174133
0.0011228921129064534,-0.9566336771720495
0.001123578303551776,-0.9472407910750462
0.0011242644941970986,-0.9382173011940504
0.0011249506848424213,-0.929541623296299
0.0011256368754877439,-0.9211921731496437
0.0011263230661330667,-0.9131473665215265
0.0011270092567783893,-0.9053856191793891
0.001127695447423712,-0.8978853468908785
0.0011283816380690346,-0.8906249654234366
0.0011290678287143572,-0.8835828905447101
0.0011297540193596798,-0.876737538022346
0.0011304402100050027,-0.8700673236237861
0.0011311264006503253,-0.8635506631166773
0.001131812591295648,-0.8571659722682564
0.0011324987819409705,-0.8508916668465804
0.0011331849725862932,-0.8447061626186808
0.001133871163231616,-0.83858787535241
0.0011345573538769386,-0.8325152208154144
0.0011352435445222612,-0.8264666147749311
0.0011359297351675839,-0.820420472998607
0.0011366159258129065,-0.8143552112540888
0.0011373021164582293,-0.8082492453090234
0.001137988307103552,-0.8020809909306478
0.0011386744977488746,-0.7958288638868136
0.0011393606883941972,-0.789471279944963
0.0011400468790395198,-0.7829866548725376
0.0011407330696848424,-0.7763534044371843
0.0011414192603301653,-0.769549944406345
0.0011421054509754879,-0.7625546905478716
0.0011427916416208105,-0.755346058629001
0.0011434778322661331,-0.7479024646172858
0.0011441640229114558,-0.6947478220446672
0.0011448502135567786,-0.6783417647738277
0.0011455364042021012,-0.6758272865024045
