time,flux
0.001456173,-1.9316062955762958
0.0014567641364682342,-1.9217706255517444
0.0014573552729364684,-1.911508234208279
0.0014579464094047023,-1.9008410600129595
0.0014585375458729365,-1.8897910414321932
0.0014591286823411706,-1.8783801169343441
0.0014597198188094048,-1.866630224984516
0.001460310955277639,-1.8545633040504197
0.001460902091745873,-1.8422012925991158
0.001461493228214107,-1.8295661290976637
0.0014620843646823412,-1.8166797520118187
0.0014626755011505753,-1.803564099809293
0.0014632666376188095,-1.7902411109571459
0.0014638577740870436,-1.7767327239217852
0.0014644489105552778,-1.7630608771696183
0.0014650400470235117,-1.7492475091690094
0.001465631183491746,-1.7353145583850615
0.00146622231995998,-1.7212839632861388
0.0014668134564282142,-1.7071776623386488
0.0014674045928964484,-1.693017594008999
0.0014679957293646823,-1.6788256967642492
0.0014685868658329165,-1.6646239090714592
0.0014691780023011506,-1.6504341693976883
0.0014697691387693848,-1.6362784162093444
0.001470360275237619,-1.6221785879741393
0.001470951411705853,-1.6081566231578284
0.001471542548174087,-1.5942344602281233
0.0014721336846423212,-1.58043403765078
0.0014727248211105553,-1.5667772938941618
0.0014733159575787895,-1.5532861674246765
0.0014739070940470236,-1.539982596708732
0.0014744982305152578,-1.5268885202133877
0.0014750893669834917,-1.5140258764057033
0.0014756805034517259,-1.5014166037520864
0.00147627163991996,-1.4890826407202487
0.0014768627763881942,-1.4770459257759458
0.0014774539128564284,-1.4653283973868898
0.0014780450493246623,-1.4539519940201397
0.0014786361857928964,-1.4429386541421036
0.0014792273222611306,-1.432310316219189
0.0014798184587293648,-1.4220889187197598
0.001480409595197599,-1.4122964001089193
0.001481000731665833,-1.4029546988543793
0.001481591868134067,-1.3940857534238515
0.0014821830046023012,-1.3857115022824396
0.0014827741410705353,-1.3778538838985073
0.0014833652775387695,-1.3705348367378098
0.0014839564140070036,-1.3637762992680593
0.0014845475504752378,-1.3576002099563156
0.0014851386869434717,-1.3520285072683336
0.0014857298234117059,-1.3470831302313213
0.00148632095987994,-1.3756714516244968
0.0014869120963481742,-1.4019594443323034
0.0014875032328164083,-1.4284952450750574
0.0014880943692846423,-1.4312021268114428
0.0014886855057528764,-1.424824579083263
0.0014892766422211106,-1.4143084667953258
0.0014898677786893447,-1.4168480036036006
0.001490458915157579,-1.427033254545196
0.001491050051625813,-1.4318489401716632
0.001491641188094047,-1.437195697810022
0.0014922323245622812,-1.4626238200773471
0.0014928234610305153,-1.4849397099537978
0.0014934145974987495,-1.5020709794840545
0.0014940057339669836,-1.4931905843544335
0.0014945968704352178,-1.45346094635657
0.0014951880069034517,-1.4398565290474288
0.0014957791433716859,-1.4464330071756213
0.00149637027983992,-1.4473595900641811
0.0014969614163081542,-1.4496978712281898
0.0014975525527763883,-1.4454936343872773
0.0014981436892446223,-1.4399096515039378
0.0014987348257128564,-1.466223837214605
0.0014993259621810906,-1.4568282096355012
0.0014999170986493247,-1.4465193840827417
0.001500508235117559,-1.4493361219816565
0.001501099371585793,-1.4615674836670547
0.001501690508054027,-1.5098325654299105
0.0015022816445222611,-1.5713525111507827
0.0015028727809904953,-1.6071094321599864
0.0015034639174587295,-1.6387468722931051
0.0015040550539269636,-1.670295725910467
0.0015046461903951975,-1.6949546226544254
0.0015052373268634317,-1.6977033709326008
0.0015058284633316659,-1.7006486384937387
0.0015064195997999,-1.701374431892441
0.0015070107362681342,-1.7020404161974367
0.0015076018727363683,-1.7300007463876816
0.0015081930092046023,-1.758045687756633
0.0015087841456728364,-1.7701569092347664
0.0015093752821410706,-1.7636256105588974
0.0015099664186093047,-1.765895830895589
0.0015105575550775389,-1.768589979275157
0.001511148691545773,-1.76989627384252
0.001511739828014007,-1.7593016006761375
0.0015123309644822411,-1.7568487953602256
0.0015129221009504753,-1.7616204417238515
0.0015135132374187094,-1.768273771338329
0.0015141043738869436,-1.7705003923896268
0.0015146955103551778,-1.7757760725561103
0.0015152866468234117,-1.7853149539446738
0.0015158777832916458,-1.7892148907310779
0.00151646891975988,-1.814106185910833
0.0015170600562281142,-1.8365093398353614
0.0015176511926963483,-1.8204948474294531
0.0015182423291645823,-1.8360581659408002
0.0015188334656328164,-1.8544469851480607
0.0015194246021010506,-1.8634204003384953
0.0015200157385692847,-1.8645856329224644
0.0015206068750375189,-1.8422276208512405
0.001521198011505753,-1.8233130288948973
0.001521789147973987,-1.8258973963490992
0.0015223802844422211,-1.8143213385676102
0.0015229714209104553,-1.792730846685566
0.0015235625573786894,-1.7707475014671659
0.0015241536938469236,-1.7587224148543026
0.0015247448303151575,-1.743944220709184
0.0015253359667833917,-1.7437681397185758
0.0015259271032516258,-1.757698162538674
0.00152651823971986,-1.7564874774385204
0.0015271093761880941,-1.7488460195970867
0.0015277005126563283,-1.7465517268450703
0.0015282916491245622,-1.7545421331706912
0.0015288827855927964,-1.7618621391816875
0.0015294739220610306,-1.7515097347233906
0.0015300650585292647,-1.7237494804606723
0.0015306561949974989,-1.7120722644180288
0.001531247331465733,-1.6770336750908683
0.001531838467933967,-1.6316165343676903
0.0015324296044022011,-1.5987900361671716
0.0015330207408704353,-1.5909939754735776
0.0015336118773386694,-1.587519972870734
0.0015342030138069036,-1.5806078469678626
0.0015347941502751377,-1.5862442856575887
0.0015353852867433717,-1.596183657737103
0.0015359764232116058,-1.5994791949178815
0.00153656755967984,-1.5953184853158895
0.0015371586961480741,-1.5975218833894662
0.0015377498326163083,-1.6069368070740815
0.0015383409690845422,-1.6097967353453397
0.0015389321055527764,-1.5949822389265385
0.0015395232420210105,-1.5634439996363079
0.0015401143784892447,-1.5225068855671802
0.0015407055149574789,-1.4847232993787036
0.001541296651425713,-1.4752955296562869
0.001541887787893947,-1.4668150939491331
0.001542478924362181,-1.4577335131643663
0.0015430700608304153,-1.4564972284364586
0.0015436611972986494,-1.4740269368893963
0.0015442523337668836,-1.4845524545133233
0.0015448434702351175,-1.4845980122557672
0.0015454346067033517,-1.4843689198620105
0.0015460257431715858,-1.5064146917965684
0.00154661687963982,-1.5012857185774182
0.0015472080161080541,-1.477478199029284
0.0015477991525762883,-1.4790790330771781
0.0015483902890445222,-1.5070803985167436
0.0015489814255127564,-1.5233119247732636
0.0015495725619809905,-1.5141250069647252
0.0015501636984492247,-1.50583399417843
0.0015507548349174588,-1.5279033841976506
0.001551345971385693,-1.5510366488766947
0.001551937107853927,-1.5379960729277873
0.001552528244322161,-1.4995544782231185
0.0015531193807903953,-1.473871883191358
0.0015537105172586294,-1.4868757572328128
0.0015543016537268636,-1.537399911730256
0.0015548927901950977,-1.5724647324600656
0.0015554839266633317,-1.5964465350009296
0.0015560750631315658,-1.6115858809073345
0.0015566661995998,-1.579733711373922
0.0015572573360680341,-1.592306154914387
0.0015578484725362683,-1.6165940846600988
0.0015584396090045022,-1.6032386131763379
0.0015590307454727364,-1.573795271481137
0.0015596218819409705,-1.5898457916466124
0.0015602130184092047,-1.6211907952182816
0.0015608041548774388,-1.6263688307633066
0.001561395291345673,-1.6073933365103215
0.001561986427813907,-1.6099780587395252
0.001562577564282141,-1.6225870938155191
0.0015631687007503752,-1.594770299595942
0.0015637598372186094,-1.592232082112259
0.0015643509736868436,-1.6019205675223696
0.0015649421101550775,-1.6160785318172073
0.0015655332466233116,-1.6407849182648249
0.0015661243830915458,-1.6599170856061602
0.00156671551955978,-1.6794017605463745
0.0015673066560280141,-1.6876129144204626
0.0015678977924962483,-1.6859409100655014
0.0015684889289644822,-1.683059584846566
0.0015690800654327164,-1.6867815680541962
0.0015696712019009505,-1.7128866585109421
0.0015702623383691847,-1.7258958960724309
0.0015708534748374188,-1.7244842946907994
0.001571444611305653,-1.7251906067263814
0.001572035747773887,-1.7289613625839615
0.001572626884242121,-1.7273701130195565
0.0015732180207103552,-1.7238782850367438
0.0015738091571785894,-1.7262853329204848
0.0015744002936468235,-1.7201268032954538
0.0015749914301150577,-1.7118315780437772
0.0015755825665832916,-1.7076711984946447
0.0015761737030515258,-1.6707855795953754
0.00157676483951976,-1.6237739818087127
0.001577355975987994,-1.6105911289479646
0.0015779471124562283,-1.583398824763549
0.0015785382489244622,-1.5583335366804163
0.0015791293853926964,-1.5242338752108555
0.0015797205218609305,-1.51035581942294
0.0015803116583291647,-1.495461054031198
0.0015809027947973988,-1.4736178901852914
0.001581493931265633,-1.4189145263754157
0.001582085067733867,-1.3997259197166598
0.001582676204202101,-1.4151583873397264
0.0015832673406703352,-1.4226168953527565
0.0015838584771385694,-1.4167188642665598
0.0015844496136068035,-1.4165999811820587
0.0015850407500750375,-1.4037904299493826
0.0015856318865432716,-1.3775507067562822
0.0015862230230115058,-1.3612777062217891
0.00158681415947974,-1.3546897427439377
0.001587405295947974,-1.3332453553380783
0.0015879964324162082,-1.3128898394689
0.0015885875688844422,-1.3134904436720505
0.0015891787053526763,-1.314516699289151
0.0015897698418209105,-1.2814707154916762
0.0015903609782891447,-1.2605806824641297
0.0015909521147573788,-1.2417467373032973
0.0015915432512256127,-1.2204432562934453
0.001592134387693847,-1.2325607756864754
0.001592725524162081,-1.245449576420638
0.0015933166606303152,-1.2481957362627318
0.0015939077970985494,-1.2459777973315111
0.0015944989335667835,-1.2532075137090268
0.0015950900700350177,-1.2400440747902204
0.0015956812065032516,-1.223186573499337
0.0015962723429714858,-1.2243367133693046
0.00159686347943972,-1.2158923939126676
0.001597454615907954,-1.2051199650287698
0.0015980457523761882,-1.2074041294479871
0.0015986368888444222,-1.2318264670180292
0.0015992280253126563,-1.238705061849262
0.0015998191617808905,-1.235124651753623
0.0016004102982491246,-1.2290204464488685
0.0016010014347173588,-1.2260818893354448
0.001601592571185593,-1.2305596984331513
0.001602183707653827,-1.2499214998030461
0.001602774844122061,-1.2826899679905244
0.0016033659805902952,-1.3004852500066932
0.0016039571170585294,-1.3140072655188362
0.0016045482535267635,-1.3295260143354937
0.0016051393899949975,-1.3465054189967225
0.0016057305264632316,-1.3409802171560505
0.0016063216629314658,-1.3326914434568995
0.0016069127993997,-1.3176378222030936
0.001607503935867934,-1.303696965410141
0.0016080950723361682,-1.27220950591868
0.0016086862088044022,-1.2552008015657978
0.0016092773452726363,-1.2575859473144817
0.0016098684817408705,-1.2652127064174747
0.0016104596182091046,-1.2348769040770373
0.0016110507546773388,-1.1972943436792434
0.0016116418911455727,-1.1755417287995604
0.0016122330276138069,-1.167499925769295
0.001612824164082041,-1.1644999596720362
0.0016134153005502752,-1.1526020878682044
0.0016140064370185093,-1.1206327300016636
0.0016145975734867435,-1.096113617176375
0.0016151887099549777,-1.0554436817062711
0.0016157798464232116,-1.0172775371069944
0.0016163709828914458,-1.0222749303192074
0.00161696211935968,-1.0208226661388846
0.001617553255827914,-1.0183503489112609
0.0016181443922961482,-1.022855180509738
0.0016187355287643822,-1.0472674593474542
0.0016193266652326163,-1.0527716762828927
0.0016199178017008505,-1.0450657811210415
0.0016205089381690846,-1.0368262007316906
0.0016211000746373188,-1.0357501148144566
0.001621691211105553,-1.0115963212416472
0.0016222823475737869,-0.9945248985853977
0.001622873484042021,-1.0319234797643502
0.0016234646205102552,-1.0417227168508194
0.0016240557569784893,-1.051670226071676
0.0016246468934467235,-1.058258061380035
0.0016252380299149574,-1.0426917533564068
0.0016258291663831916,-1.0298128691572572
0.0016264203028514257,-0.9993991988906602
0.00162701143931966,-0.9640461622394174
0.001627602575787894,-0.9738295143928165
0.0016281937122561282,-1.010978242614874
0.0016287848487243621,-1.0208934549162343
0.0016293759851925963,-0.987707435472053
0.0016299671216608305,-0.9887083161967066
0.0016305582581290646,-0.9761401459090621
0.0016311493945972988,-0.9547850397123332
0.0016317405310655327,-0.9352993769630306
0.0016323316675337669,-0.9344326306558454
0.001632922804002001,-0.9180814322486242
0.0016335139404702352,-0.883950301253826
0.0016341050769384693,-0.853938359151431
0.0016346962134067035,-0.8395360843037862
0.0016352873498749376,-0.8369372446794836
0.0016358784863431716,-0.8321528714414951
0.0016364696228114057,-0.8103792873472357
0.0016370607592796399,-0.7938607882022771
0.001637651895747874,-0.7712599498901422
0.001638243032216108,-0.7432309964679695
0.0016388341686843421,-0.7464325376919297
0.0016394253051525763,-0.7611239389736232
0.0016400164416208105,-0.7700182769852673
0.0016406075780890446,-0.7641102453223372
0.0016411987145572788,-0.7771232164105194
0.001641789851025513,-0.7738384033640833
0.0016423809874937469,-0.755479723357967
0.001642972123961981,-0.7549802089644855
0.0016435632604302152,-0.753680429688459
0.0016441543968984493,-0.7624044483537039
0.0016447455333666835,-0.776413419442975
0.0016453366698349174,-0.7837936577832948
0.0016459278063031516,-0.770318355439226
0.0016465189427713857,-0.7684647646058463
0.0016471100792396199,-0.8038809693858092
0.001647701215707854,-0.8523057094330938
0.0016482923521760882,-0.8744439541765351
0.0016488834886443221,-0.8795995231701861
0.0016494746251125563,-0.9093763794064947
0.0016500657615807904,-0.9293273315022209
0.0016506568980490246,-0.9715780971846946
0.0016512480345172588,-1.0168791528505572
0.0016518391709854927,-1.0224868943647731
0.0016524303074537268,-1.0195447163782525
0.001653021443921961,-1.0098529288653948
0.0016536125803901952,-1.0061725215285358
0.0016542037168584293,-1.004294489554608
0.0016547948533266635,-1.0127657988186909
0.0016553859897948974,-1.0218187844661253
0.0016559771262631316,-1.0181506832759608
0.0016565682627313657,-1.0311746853785753
0.0016571593991995999,-1.0500804577373763
0.001657750535667834,-1.0362141725597247
0.001658341672136068,-1.007674028447293
0.0016589328086043021,-1.019127302872241
0.0016595239450725363,-1.0479398812990963
0.0016601150815407704,-1.0843249685440246
0.0016607062180090046,-1.1079227366039934
0.0016612973544772387,-1.1155631057145443
0.001661888490945473,-1.13648767625963
0.0016624796274137068,-1.1198367745689586
0.001663070763881941,-1.0905154989829913
0.0016636619003501751,-1.082270444436281
0.0016642530368184093,-1.0857866539120609
0.0016648441732866435,-1.0745618588836385
0.0016654353097548774,-1.0392204207468918
0.0016660264462231116,-1.0187481658287012
0.0016666175826913457,-1.0117521950500676
0.0016672087191595799,-0.9806554559509202
0.001667799855627814,-0.9384382274423697
0.0016683909920960482,-0.9017628281882515
0.0016689821285642821,-0.8632875564670538
0.0016695732650325163,-0.8332030735026329
0.0016701644015007504,-0.8226825824030485
0.0016707555379689846,-0.8036372231638951
0.0016713466744372187,-0.7812828040796714
0.0016719378109054527,-0.7683836258956527
0.0016725289473736868,-0.759405337962617
0.001673120083841921,-0.7638830806661907
0.0016737112203101551,-0.741672001455287
0.0016743023567783893,-0.7093930527642854
0.0016748934932466234,-0.6973118829184057
0.0016754846297148574,-0.6968402338217335
0.0016760757661830915,-0.7092683190007802
0.0016766669026513257,-0.6907709393452579
0.0016772580391195599,-0.6568446765979821
0.001677849175587794,-0.6264918067750438
0.001678440312056028,-0.5996224377469974
0.001679031448524262,-0.5643981661452209
0.0016796225849924963,-0.5414902552403955
0.0016802137214607304,-0.5384405755787005
0.0016808048579289646,-0.5465673334620984
0.0016813959943971987,-0.5487466320161131
0.0016819871308654329,-0.5400664920371608
0.0016825782673336668,-0.51503904570731
0.001683169403801901,-0.49886319457739453
0.0016837605402701351,-0.4831674726315321
0.0016843516767383693,-0.48030820879980174
0.0016849428132066034,-0.4843271041341466
0.0016855339496748374,-0.4988637604543994
0.0016861250861430715,-0.5303145041436145
0.0016867162226113057,-0.5498293493148091
0.0016873073590795398,-0.5403572145811562
0.001687898495547774,-0.5096256330624235
0.0016884896320160082,-0.5023517587476973
0.001689080768484242,-0.5348110208982876
0.0016896719049524762,-0.5411462876073186
0.0016902630414207104,-0.5490377305418203
0.0016908541778889446,-0.560736645530664
0.0016914453143571787,-0.5890129042750967
0.0016920364508254127,-0.5768201584932097
0.0016926275872936468,-0.5747400458595917
0.001693218723761881,-0.5892139920093787
0.0016938098602301151,-0.5942443818184064
0.0016944009966983493,-0.5956938428897843
0.0016949921331665834,-0.575279767637324
0.0016955832696348174,-0.5418789804510965
0.0016961744061030515,-0.5291613026614211
0.0016967655425712857,-0.5323913923928618
0.0016973566790395198,-0.5596610858392799
0.001697947815507754,-0.5973168456097997
0.001698538951975988,-0.6061696695560284
0.001699130088444222,-0.6063892016054674
0.0016997212249124562,-0.6095328142487705
0.0017003123613806904,-0.6189409066072288
0.0017009034978489245,-0.627794371135518
0.0017014946343171587,-0.6395554403015933
0.0017020857707853929,-0.6674796931184421
0.0017026769072536268,-0.709016480425866
0.001703268043721861,-0.7213181474002741
0.0017038591801900951,-0.7335933350606954
0.0017044503166583293,-0.7487958584879129
0.0017050414531265632,-0.7683587329369561
0.0017056325895947974,-0.7986601989969975
0.0017062237260630315,-0.8127378269746622
0.0017068148625312657,-0.8031606729403263
0.0017074059989994998,-0.7711806716985284
0.001707997135467734,-0.7516670312511803
0.0017085882719359681,-0.7409727012849278
0.001709179408404202,-0.7335792639883129
0.0017097705448724362,-0.720728109616953
0.0017103616813406704,-0.6964287913788827
0.0017109528178089045,-0.6764120530631303
0.0017115439542771387,-0.6723550654923122
0.0017121350907453726,-0.6776413875198936
0.0017127262272136068,-0.6837352371944692
0.001713317363681841,-0.679729920913489
0.001713908500150075,-0.6737536968915588
0.0017144996366183093,-0.6808802260941988
0.0017150907730865434,-0.6915146664893637
0.0017156819095547776,-0.7114126242654686
0.0017162730460230115,-0.7257771500235228
0.0017168641824912457,-0.7243673987530702
0.0017174553189594798,-0.7588660165829073
0.001718046455427714,-0.7806601275015522
0.001718637591895948,-0.7772005655257764
0.001719228728364182,-0.7740173299044443
0.0017198198648324162,-0.7458800893639248
0.0017204110013006504,-0.7191151159045789
0.0017210021377688845,-0.7074381192259541
0.0017215932742371187,-0.6748447835248897
0.0017221844107053528,-0.6594333118548129
0.0017227755471735868,-0.6414035091283478
0.001723366683641821,-0.6036716419146477
0.001723957820110055,-0.5641734310316591
0.0017245489565782892,-0.5493454122107075
0.0017251400930465232,-0.5344712707686613
0.0017257312295147573,-0.5046939404061094
0.0017263223659829915,-0.47223604920695034
0.0017269135024512257,-0.4603001317371567
0.0017275046389194598,-0.4594081389828522
0.001728095775387694,-0.4510178868254176
0.0017286869118559281,-0.44001158823046665
0.001729278048324162,-0.3862813994442363
0.0017298691847923962,-0.33632428664547565
0.0017304603212606304,-0.3181131395483037
0.0017310514577288645,-0.3109760535207278
0.0017316425941970987,-0.3010110900663458
0.0017322337306653326,-0.2691275270534545
0.0017328248671335668,-0.21146691651464017
0.001733416003601801,-0.1897579999843333
0.001734007140070035,-0.20461993820536056
0.0017345982765382692,-0.1947817238105508
0.0017351894130065034,-0.1824871269906366
0.0017357805494747375,-0.1830346684833247
0.0017363716859429715,-0.1770721644841813
0.0017369628224112056,-0.1697724897205931
0.0017375539588794398,-0.17209059929298723
0.001738145095347674,-0.19785473379161514
0.0017387362318159079,-0.2086766848467989
0.001739327368284142,-0.22599484152093494
