time,flux
-0.0012269396,-1.0104190059611442
-0.0012282032,-0.9605927698006428
-0.0012288346,-0.9132054649930267
-0.0012294658,-0.8682052153010585
-0.0012300968,-0.825540144487822
-0.0012307274,-0.7851583763160797
-0.0012313578,-0.7470080345485943
-0.001231988,-0.7110372429490914
-0.0012326178,-0.6771941252796919
-0.0012332473,-0.6454268053034794
-0.0012338767,-0.6156834067835374
-0.0012345058,-0.5879120534829497
-0.0012351347,-0.562060869164479
-0.0012357632,-0.5380779775908879
-0.0012363915,-0.515911502525581
-0.0012370195,-0.49550956773100024
-0.0012376473,-0.47682029697022904
-0.0012382749,-0.45979181400603025
-0.0012389021,-0.44437224260180835
-0.001239529,-0.4305097065200052
-0.0012401558,-0.41815232952402526
-0.0012407822,-0.40724823537631044
-0.0012414084,-0.3977455478402652
-0.0012420344,-0.3895923906783314
-0.00124266,-0.38273688765391356
-0.0012432854,-0.37712716252977435
-0.0012439105,-0.3727113390683557
-0.0012445354,-0.36943754103338294
-0.0012457843,-0.3672538921872979
-0.0012464084,-0.3661085162935052
-0.0012470323,-0.3659495371141257
-0.0012476558,-0.3667250784128848
-0.0012482791,-0.36838326395222437
-0.0012489022,-0.370872217495228
-0.001249525,-0.3741400628049793
-0.0012501475,-0.37813492364424106
-0.0012507697,-0.38280492377577596
-0.0012513917,-0.38809818696298853
-0.0012520134,-0.3939628369683206
-0.0012526349,-0.4003469975551767
-0.0012532561,-0.4071987924859986
-0.001253877,-0.4144663455241909
-0.0012544977,-0.4220977804321955
-0.001255118,-0.4300412209734167
-0.0012557381,-0.43824479091061735
-0.001256358,-0.44665661400656026
-0.0012569776,-0.4552248140243289
-0.0012575969,-0.46389751472668606
-0.001258216,-0.47262283987671533
-0.0012588348,-0.48134891323750045
-0.0012594534,-0.4900238589652531
-0.0012600716,-0.483188528657538
-0.0012606896,-0.44653838807533697
-0.0012613074,-0.3947603330550785
-0.0012619249,-0.36300989363506003
-0.0012625421,-0.37030418410045784
-0.001263159,-0.3849825183408938
-0.0012637756,-0.39953842209409524
-0.001264392,-0.3926610126521632
-0.0012650082,-0.41039999707591224
-0.0012656241,-0.44105983749754346
-0.0012662397,-0.44253752127360346
-0.001266855,-0.4886541993768741
-0.0012674702,-0.46856914800167165
-0.001268085,-0.44815181830872064
-0.0012686995,-0.43447452411733045
