time,flux
0.0009998649,-2.9142895529719475
0.001000387884442221,-2.883447104002927
0.001000910868884442,-2.8536113984816223
0.0010014338533266632,-2.824762856687737
0.0010019568377688845,-2.796881898900788
0.0010024798222111055,-2.7699489454003854
0.0010030028066533266,-2.743944416466234
0.0010035257910955477,-2.718848732377944
0.0010040487755377688,-2.6946423134151254
0.0010045717599799899,-2.6713055798574827
0.001005094744422211,-2.648818951984439
0.0010056177288644322,-2.6271628500757926
0.0010061407133066533,-2.6063176944111532
0.0010066636977488744,-2.586263905270038
0.0010071866821910955,-2.5669819029321506
0.0010077096666333166,-2.5484521076771958
0.0010082326510755376,-2.530654939784596
0.0010087556355177587,-2.51357081953415
0.00100927861995998,-2.4971801672054674
0.001009801604402201,-2.4814634030780653
0.0010103245888444222,-2.466400947431648
0.0010108475732866432,-2.4519732205458253
0.0010113705577288643,-2.438160642700115
0.0010118935421710854,-2.424943634174408
0.0010124165266133065,-2.4123026152480334
0.0010129395110555278,-2.4002180062007894
0.0010134624954977489,-2.3886702273122866
0.00101398547993997,-2.3776396988621356
0.001014508464382191,-2.3671068411298526
0.001015031448824412,-2.3570520743952357
0.0010155544332666332,-2.347455818937801
0.0010160774177088543,-2.3382984950372543
0.0010166004021510756,-2.329560522973111
0.0010171233865932966,-2.321222323024982
0.0010176463710355177,-2.313264315472665
0.0010181693554777388,-2.305666920595677
0.0010186923399199599,-2.298410558673628
0.001019215324362181,-2.291475649986129
0.001019738308804402,-2.28484261481279
0.0010202612932466233,-2.278491873433409
0.0010207842776888444,-2.272403846127409
0.0010213072621310655,-2.2665589531744947
0.0010218302465732866,-2.260937614854276
0.0010223532310155077,-2.2555202514463635
0.0010228762154577287,-2.250287283230461
0.0010233991998999498,-2.2452191304860856
0.0010239221843421711,-2.240296213492942
0.0010244451687843922,-2.2354989525305458
0.0010249681532266133,-2.2308077678786957
0.0010254911376688344,-2.2262030798168144
0.0010260141221110554,-2.22166530873517
0.0010265371065532765,-2.218628626966674
0.0010270600909954976,-2.2092460064583848
0.0010275830754377189,-2.2001627903754772
0.00102810605987994,-2.1903807588108393
0.001028629044322161,-2.1781580994415943
0.0010291520287643821,-2.171820206632918
