time,flux
0.0020289961,1.2928316035742342
0.002029481016408204,1.4024520420204785
0.002029965932816408,1.5059008298267054
0.002030450849224612,1.6033048680981303
0.0020309357656328165,1.6947910579390844
0.0020314206820410204,1.7804863004538989
0.0020319055984492247,1.860517496748673
0.0020323905148574286,1.9350115479277386
0.002032875431265633,2.00409535509631
0.002033360347673837,2.0678958193587196
0.002033845264082041,2.126539841819297
0.002034330180490245,2.1801543235841434
0.002034815096898449,2.2288661657575886
0.0020353000133066534,2.2728022694439645
0.0020357849297148573,2.31208953574937
0.0020362698461230616,2.346854865777253
0.0020367547625312656,2.3772251606337123
0.00203723967893947,2.4033273214230793
0.002037724595347674,2.425288249249685
0.0020382095117558777,2.4432348452196293
0.002038694428164082,2.4572940104363585
0.002039179344572286,2.4675926460059725
0.0020396642609804903,2.4742576530328027
0.0020401491773886942,2.47741593262118
0.0020406340937968986,2.477194385877204
0.0020411190102051025,2.4737199139043216
0.002041603926613307,2.467119417808632
0.0020420888430215107,2.457519798694467
0.0020425737594297146,2.4450479576661572
0.002043058675837919,2.429830795829803
0.002043543592246123,2.411995214289734
0.0020440285086543272,2.391668114150283
0.002044513425062531,2.3689763965166644
0.0020449983414707355,2.3440469624940934
0.0020454832578789394,2.317006713186902
0.0020459681742871433,2.287982549700305
0.0020464530906953477,2.2571013731386333
0.0020469380071035516,2.2244900846071025
0.002047422923511756,2.190275585210928
0.00204790783991996,2.154584776054441
0.002048392756328164,2.117544558243741
0.002048877672736368,2.0792818328813905
0.0020493625891445724,2.0399235010743735
0.0020498475055527763,1.999596463926137
0.0020503324219609802,1.9584276225427804
0.0020508173383691846,1.9165438780277506
0.0020513022547773885,1.8740721314871471
0.002051787171185593,1.8311392840253014
0.0020522720875937967,1.7878722367474285
0.002052757004002001,1.7443978907578597
0.002053241920410205,1.70084314619702
0.0020537268368184093,1.6342095626506519
0.0020542117532266133,1.5303174297221476
0.002054696669634817,1.4400131210863905
0.0020551815860430215,1.4217743280800534
0.0020556665024512254,1.3959611507710723
0.0020561514188594298,1.3464226484666784
0.0020566363352676337,1.278607960677391
0.002057121251675838,1.2406682350291933
0.002057606168084042,1.2180097974146482
0.0020580910844922463,1.2713125152777265
0.00205857600090045,1.292754944610294
0.002059060917308654,1.283704775649788
0.0020595458337168584,1.3007768988171762
0.0020600307501250623,1.2903650393131643
0.0020605156665332667,1.26380898705615
0.0020610005829414706,1.2670006240263523
0.002061485499349675,1.2739140829974513
0.002061970415757879,1.2508598865230687
0.002062455332166083,1.221038502056717
0.002062940248574287,1.1733935270627889
0.002063425164982491,1.159555753364893
0.0020639100813906954,1.1486527638115747
0.0020643949977988993,1.1353522144137105
0.0020648799142071036,1.1228992293408284
0.0020653648306153075,1.1082736201746368
0.002065849747023512,1.1132394445409872
0.0020663346634317158,1.1454819329088788
0.00206681957983992,1.1210738460182978
0.002067304496248124,1.121347828645995
0.002067789412656328,1.2098294111760293
0.0020682743290645323,1.2805577178423295
0.002068759245472736,1.3514236628586118
0.0020692441618809405,1.4389912990510185
0.0020697290782891445,1.4654078375115553
0.002070213994697349,1.4576749844063668
0.0020706989111055527,1.505527295992617
0.002071183827513757,1.5660529961703453
0.002071668743921961,1.6285111843796365
0.002072153660330165,1.666553507992026
0.002072638576738369,1.6980932087685643
0.002073123493146573,1.722101300729034
0.0020736084095547775,1.7366871809604045
0.0020740933259629814,1.7896009140385318
0.0020745782423711857,1.842290932779507
0.0020750631587793896,1.8196980098646058
0.002075548075187594,1.7848367219114076
0.002076032991595798,1.7594947709091275
0.002076517908004002,1.7640448922809469
0.002077002824412206,1.7753658999535524
0.00207748774082041,1.7914073794742242
0.0020779726572286144,1.8225146327477753
0.0020784575736368183,1.8027934363187275
0.0020789424900450226,1.7375807260569476
0.0020794274064532266,1.7266527418775777
0.0020799123228614305,1.7174608162286635
0.002080397239269635,1.6907977688162958
0.0020808821556778387,1.6619937208782458
0.002081367072086043,1.6337111546635468
0.002081851988494247,1.620846603180684
0.0020823369049024513,1.6516353481384758
0.0020828218213106552,1.6860894721778756
0.0020833067377188596,1.7148483360163118
0.0020837916541270635,1.7572977600864474
0.0020842765705352674,1.793725961026028
0.0020847614869434717,1.8149719152267034
0.0020852464033516756,1.8517004332433518
0.00208573131975988,1.8728066372137582
0.002086216236168084,1.8827826806361416
0.0020867011525762882,1.8815615061012179
0.002087186068984492,1.8696380500342515
0.0020876709853926965,1.8421583535332515
0.0020881559018009004,1.7982933629937474
0.0020886408182091043,1.7517204526531134
0.0020891257346173087,1.7084689910271202
0.0020896106510255126,1.635255410594382
0.002090095567433717,1.6320673401626085
0.002090580483841921,1.6972875242712424
0.002091065400250125,1.679572495995484
0.002091550316658329,1.6736504106272239
0.0020920352330665334,1.6907795814624111
0.0020925201494747373,1.6617849797906943
0.0020930050658829412,1.6802705354100431
0.0020934899822911456,1.7369635205490368
0.0020939748986993495,1.7360591380455008
0.002094459815107554,1.6568024578660745
0.0020949447315157577,1.5530778834791907
0.002095429647923962,1.5200533022269156
0.002095914564332166,1.50141384441197
0.0020963994807403703,1.5103489982555485
0.0020968843971485743,1.4864969128834458
0.002097369313556778,1.5120418929770247
0.0020978542299649825,1.6041712948623563
0.0020983391463731864,1.6479769080207187
0.0020988240627813908,1.6584755972378507
0.0020993089791895947,1.6946483910482746
0.002099793895597799,1.713638565062076
0.002100278812006003,1.7379207223639999
0.002100763728414207,1.7469831930242803
0.002101248644822411,1.6833645072710703
0.002101733561230615,1.6414561760886637
0.0021022184776388194,1.645599588261881
0.0021027033940470233,1.6454210265240674
0.0021031883104552277,1.6533704893866836
0.0021036732268634316,1.643806235359371
0.002104158143271636,1.6006384832549683
0.00210464305967984,1.5397460407284818
0.0021051279760880438,1.5240821809665492
0.002105612892496248,1.5618048124582362
0.002106097808904452,1.5464228168341676
0.0021065827253126564,1.538622539771842
0.0021070676417208603,1.5119488994698194
0.0021075525581290646,1.462892835644051
0.0021080374745372685,1.400029139758403
0.002108522390945473,1.3561469946311744
0.0021090073073536768,1.3634511505117661
0.0021094922237618807,1.3559401169271428
0.002109977140170085,1.2939074551918321
0.002110462056578289,1.217090875908294
0.0021109469729864933,1.1527202964777887
0.002111431889394697,1.1255645097430091
0.0021119168058029015,1.135121248381767
0.0021124017222111055,1.1255325890853662
0.00211288663861931,1.138846281744679
0.0021133715550275137,1.163807594530349
0.0021138564714357176,1.209336453220254
0.002114341387843922,1.2513698226522936
0.002114826304252126,1.2786374023975273
0.00211531122066033,1.305499523780372
0.002115796137068534,1.3351910912803904
0.0021162810534767385,1.3557824280776376
0.0021167659698849424,1.3533511197910157
0.0021172508862931467,1.3402023171222184
0.0021177358027013506,1.361532315404803
0.0021182207191095545,1.3163424408170574
0.002118705635517759,1.2740958390379105
0.002119190551925963,1.25927440485029
0.002119675468334167,1.1984784482415196
0.002120160384742371,1.1205648496931202
0.0021206453011505754,1.0656871269552335
0.0021211302175587793,1.0774414569056987
0.0021216151339669836,1.1040422227098878
0.0021221000503751876,1.1006452242812068
0.0021225849667833915,1.0695636873791976
0.002123069883191596,1.0238721454840227
0.0021235547995997997,0.9550925744597143
0.002124039716008004,0.885670784469017
0.002124524632416208,0.8391125516409739
0.0021250095488244123,0.8282924097745927
0.0021254944652326162,0.8533267459913194
0.0021259793816408206,0.8678762797556014
0.0021264642980490245,0.862817277465581
0.0021269492144572284,0.9157536767307186
0.0021274341308654327,0.9610621112081127
0.0021279190472736366,0.9793606968047858
0.002128403963681841,0.991834315691613
0.002128888880090045,1.0095453837175077
0.0021293737964982492,1.0323757565637015
0.002129858712906453,1.0502819619993082
0.0021303436293146575,1.0725521611177413
0.0021308285457228614,1.0990648150765996
0.0021313134621310653,1.118493662937022
0.0021317983785392697,1.1244785132398665
0.0021322832949474736,1.1239307546344484
0.002132768211355678,1.120248018503267
0.002133253127763882,1.0956541003292475
0.002133738044172086,1.0592157244125646
0.00213422296058029,1.0243610685252358
0.0021347078769884944,0.9928587511904132
0.0021351927933966983,0.9957830763548883
0.0021356777098049022,1.0420699816381835
0.0021361626262131066,1.075689136337173
0.0021366475426213105,1.0593815667131457
0.002137132459029515,0.9796919050966015
0.0021376173754377188,0.9697104353629378
0.002138102291845923,0.9695037386070775
0.002138587208254127,0.9582024051896004
0.002139072124662331,0.8836576914567413
0.0021395570410705353,0.8592990133035909
0.002140041957478739,0.9607578034403187
0.0021405268738869435,0.9744123281389364
0.0021410117902951474,0.949801032901469
0.0021414967067033518,0.9594619307599659
0.0021419816231115557,0.9684135446845279
0.00214246653951976,0.9497037534095704
0.002142951455927964,0.9589188943049923
0.002143436372336168,1.0437608658248163
0.002143921288744372,1.1372766977169528
0.002144406205152576,1.159256966554233
0.0021448911215607804,1.1924865373095321
0.0021453760379689843,1.2209983807024491
0.0021458609543771887,1.2689915843630442
0.0021463458707853926,1.2867428603780278
0.002146830787193597,1.2812346303978877
0.002147315703601801,1.2998705517871856
0.0021478006200100048,1.359293376182437
0.002148285536418209,1.3869610552850722
0.002148770452826413,1.3725707039012678
0.0021492553692346174,1.3000101296843045
0.0021497402856428213,1.2053416636414023
0.0021502252020510256,1.1932848443161237
0.0021507101184592295,1.2092744443444488
0.002151195034867434,1.2211094977520698
0.0021516799512756378,1.2225199127914232
0.0021521648676838417,1.197688107920792
0.002152649784092046,1.2058638363660596
0.00215313470050025,1.2487070295965947
0.0021536196169084543,1.2982627962846949
0.002154104533316658,1.2668653866382933
0.0021545894497248625,1.1456916553625176
0.0021550743661330665,1.0590426465250367
0.0021555592825412704,0.9950223298409965
0.0021560441989494747,0.9503726265016996
0.0021565291153576786,0.9155553055424261
0.002157014031765883,0.8834374867619114
0.002157498948174087,0.8761075107404201
0.002157983864582291,0.8298984880857376
0.002158468780990495,0.7731245719950887
0.0021589536973986995,0.7818302213112519
0.0021594386138069034,0.7978152763418128
0.0021599235302151073,0.8141459344357008
0.0021604084466233116,0.8185370019289933
0.0021608933630315155,0.8223860645891654
0.00216137827943972,0.8209101581784645
0.002161863195847924,0.8100339574359857
0.002162348112256128,0.8049349167247652
0.002162833028664332,0.8004924674339233
0.0021633179450725364,0.8003906965100269
0.0021638028614807403,0.817310976485222
0.002164287777888944,0.8123941556646571
0.0021647726942971486,0.7652808237765687
0.0021652576107053525,0.7385112036659085
0.002165742527113557,0.74869244277791
0.0021662274435217607,0.7492104277027667
0.002166712359929965,0.6580471926411381
0.002167197276338169,0.6026175908989471
0.0021676821927463733,0.6012223465596154
0.0021681671091545772,0.5754984234175727
0.002168652025562781,0.55415530454302
0.0021691369419709855,0.5310650974741945
0.0021696218583791894,0.5118154669103292
0.0021701067747873937,0.4585458592234127
0.0021705916911955976,0.39452982643972934
0.002171076607603802,0.35977078855931727
0.002171561524012006,0.3251773059070196
0.0021720464404202102,0.3249295235892176
0.002172531356828414,0.38798676978131263
0.002173016273236618,0.44066425556197947
0.0021735011896448224,0.48206990470645306
0.0021739861060530263,0.5200163500333963
0.0021744710224612307,0.5395646570618944
0.0021749559388694346,0.55556092987449
0.002175440855277639,0.5619956556150207
0.002175925771685843,0.525911184301441
0.002176410688094047,0.5080347658668709
0.002176895604502251,0.5219350939893288
0.002177380520910455,0.5090129128118114
0.0021778654373186593,0.5009088998017542
0.0021783503537268632,0.5001530958668349
0.0021788352701350676,0.49365746963376794
0.0021793201865432715,0.449822159425381
0.002179805102951476,0.387116053450023
0.0021802900193596798,0.3359824121856035
0.002180774935767884,0.3260948146612716
0.002181259852176088,0.3236349671615838
0.002181744768584292,0.2875170840956836
0.0021822296849924963,0.3488064468199796
0.0021827146014007,0.4256420837293298
0.0021831995178089045,0.4620660680562756
0.0021836844342171084,0.5327344986164066
0.0021841693506253128,0.5671493118926437
0.0021846542670335167,0.5265957822308408
0.002185139183441721,0.5100811609469094
