time,flux
-0.001445633,-1.036061518328019
-0.0014468846,-0.9369736116021039
-0.00144751,-0.8434352795137505
-0.001448135,-0.7553308534445481
-0.0014487598,-0.6725446647767648
-0.0014493843,-0.5949610448906321
-0.0014500085,-0.5224643251690967
-0.0014506323,-0.45493883699239024
-0.001451256,-0.3922689117434596
-0.0014518793,-0.3343388808025362
-0.0014525023,-0.28103307555188806
-0.001453125,-0.23223582737242554
-0.0014537475,-0.1878314676470956
-0.0014543696,-0.14770432775545067
-0.0014549915,-0.11173873908111673
-0.0014556131,-0.0798190330043251
-0.0014562344,-0.05182954090666496
-0.0014568553,-0.027654594170404428
-0.001457476,-0.007178524176453768
-0.0014580964,0.00971433769291891
-0.0014587166,0.02313966005680335
-0.0014593364,0.03321311153361037
-0.0014599559,0.04005036074175077
-0.0014605751,0.04376707629963538
-0.0014611941,0.04447892682567501
-0.0014618128,0.042301580938280466
-0.001462431,0.03735070725586258
-0.0014630492,0.02974197439683214
-0.0014642844,0.019591050979599983
-0.0014649016,0.007013605623255846
-0.0014655185,-0.00787469305446839
-0.0014661351,-0.02495817643516191
-0.0014667514,-0.044121175899734966
-0.0014673674,-0.06524802283045568
-0.0014679831,-0.0882230486082343
-0.0014685986,-0.11293058461533895
-0.0014692137,-0.13925496223267986
-0.0014698285,-0.1670805128425252
-0.0014704431,-0.19629156782578516
-0.0014710574,-0.22677245856404898
-0.0014716714,-0.25840751643890586
-0.001472285,-0.2910810728319449
-0.0014728984,-0.3246774591247553
-0.0014735115,-0.3590810066989264
-0.0014741243,-0.3941760469367261
-0.0014747367,-0.42984691121838586
-0.001475349,-0.46597793092617373
-0.0014759608,-0.502453437441
-0.0014765725,-0.5391577621458118
-0.0014771838,-0.5759752364208403
-0.0014777948,-0.6127901922838324
-0.0014784056,-0.6622110342716496
-0.001479016,-0.6655843566554368
-0.0014796262,-0.6793601374456233
-0.001480236,-0.6777909848811947
-0.0014808455,-0.7244220112608121
-0.0014814548,-0.7470719653308482
-0.0014820638,-0.8040237494938127
-0.0014826724,-0.8622049478320982
-0.0014832808,-0.9050181384770224
-0.0014838888,-0.957050356765335
-0.0014844966,-1.01060056028604
-0.0014851041,-1.012878626997406
-0.0014857113,-1.0685120526774388
-0.0014863182,-1.0926714017554469
-0.0014869248,-1.1270721444518217
-0.0014881372,-1.0774468065454874
-0.0014887429,-1.080050402611057
-0.0014893482,-1.0285411887894234
-0.0014899534,-1.0120321464195527
-0.0014905581,-1.013139726955793
-0.0014911627,-0.8557677701862104
-0.0014917669,-0.8705174562864908
-0.0014923709,-0.8682439581234063
-0.0014929746,-0.8557844988891721
-0.0014935778,-0.8492355287431358
-0.0014941809,-0.8777119375305354
-0.0014947837,-0.902369114034063
-0.0014953861,-0.8858047848072432
-0.0014959882,-0.8354524428374308
