time,flux
0.0014135699,-1.917804216747728
0.0014141625340670335,-1.9040121403218329
0.001414755168134067,-1.8904946451452227
0.0014153478022011006,-1.877245839606218
0.0014159404362681341,-1.8642598320931394
0.0014165330703351676,-1.851530730994212
0.001417125704402201,-1.8390526446978999
0.0014177183384692347,-1.82681968159238
0.0014183109725362682,-1.8148259500660213
0.0014189036066033017,-1.803065558507144
0.0014194962406703351,-1.7915326153040687
0.0014200888747373688,-1.7802212288451162
0.0014206815088044023,-1.7691255075185592
0.0014212741428714358,-1.7582395597127185
0.0014218667769384692,-1.7475574938159146
0.0014224594110055027,-1.7370734182165162
0.0014230520450725364,-1.7267814413027478
0.0014236446791395698,-1.7166756714629783
0.0014242373132066033,-1.7067502170854802
0.0014248299472736368,-1.696999186558622
0.0014254225813406705,-1.6874166882707247
0.001426015215407704,-1.6779968306100128
0.0014266078494747374,-1.6687337219649028
0.0014272004835417709,-1.6596214707236197
0.0014277931176088043,-1.6506541852745318
0.001428385751675838,-1.64182597400596
0.0014289783857428715,-1.6331309453061769
0.001429571019809905,-1.624563207563503
0.0014301636538769384,-1.6161168691663073
0.001430756287943972,-1.6077860385028142
0.0014313489220110056,-1.5995648239614402
0.001431941556078039,-1.5914473339304103
0.0014325341901450725,-1.583427676798093
0.0014331268242121062,-1.575499960952761
0.0014337194582791396,-1.5676582947827828
0.0014343120923461731,-1.5598967866763833
0.0014349047264132066,-1.552209545021979
0.00143549736048024,-1.5445906782078427
0.0014360899945472737,-1.5370342946222468
0.0014366826286143072,-1.52953450265356
0.0014372752626813407,-1.5220854106900554
0.0014378678967483741,-1.514681127120101
0.0014384605308154078,-1.50731576033197
0.0014390531648824413,-1.4999834187139827
0.0014396457989494748,-1.4926782106544598
0.0014402384330165082,-1.4853942445416743
0.001440831067083542,-1.4781256287639946
0.0014414237011505754,-1.470866471709741
0.0014420163352176088,-1.463610881767187
0.0014426089692846423,-1.4563529673246522
0.0014432016033516758,-1.4490868368240268
0.0014437942374187095,-1.4471752831264337
0.001444386871485743,-1.4412645824366381
0.0014449795055527764,-1.4314797252642277
0.0014455721396198099,-1.4184302996287186
0.0014461647736868435,-1.405797695801023
0.001446757407753877,-1.3947900810839706
0.0014473500418209105,-1.3848060574042553
0.001447942675887944,-1.3755235861880926
0.0014485353099549774,-1.364793269930384
0.001449127944022011,-1.3541808498840107
0.0014497205780890446,-1.343413328176806
0.001450313212156078,-1.3301627290328315
0.0014509058462231115,-1.321070771475223
