time,flux
0.0021740636,-1.8180229012639832
0.0021745593,-1.8240717173154657
0.002175055,-1.8300393575666816
0.0021755504,-1.8359266788948971
0.0021760457,-1.841734538177378
0.002176541,-1.8474637922913901
0.002177036,-1.8531152981141994
0.002177531,-1.858689912523116
0.0021780254,-1.8641884923953838
0.0021785202,-1.8696118946082685
0.0021790145,-1.8749609760390582
0.0021795088,-1.8802365935650187
0.0021800029,-1.885439604063416
0.0021804967,-1.890570864411538
0.0021809905,-1.895631231486673
0.0021814841,-1.9006215621660423
0.0021819775,-1.9055427133269562
0.0021824709,-1.9103955418466583
0.002182964,-1.915180904602459
0.002183457,-1.919899658471602
0.0021839498,-1.924552660331353
0.0021844425,-1.9291407670590222
0.002184935,-1.9336648355318535
0.0021854274,-1.9381257226271127
0.0021859196,-1.9425242852220879
0.0021864115,-1.9468613801940446
0.0021869035,-1.9511378644202715
0.0021873952,-1.9553545947780118
0.0021878867,-1.9595124281445535
0.0021883782,-1.963612221397163
0.0021888695,-1.967654831413128
0.0021893606,-1.9716411150697142
0.0021898516,-1.9755719292441878
0.0021903424,-1.9794481308138143
0.002190833,-1.9832705766558822
0.0021913236,-1.987040123647635
0.0021918137,-1.9907576286663828
0.002192304,-1.9944239485893918
0.0021927939,-1.9980399402939053
0.0021932838,-2.001606460657234
0.0021937734,-2.005124366556621
0.002194263,-2.0085945148693325
0.0021947525,-2.012017762472679
0.0021952416,-2.015394966243881
0.0021957306,-2.0187269830602723
0.0021962195,-2.0220146697990735
0.0021967082,-2.025258883337573
0.002197197,-2.0284604805530586
0.0021976854,-2.0316203183227746
0.0021981737,-2.034739253524008
0.0021986617,-2.0378181430570876
0.0021991497,-2.0413574435479322
0.0021996375,-2.0436053593745056
0.002200125,-2.045356405319277
0.0022006126,-2.0482287445837706
0.0022010999,-2.0504476611572224
0.002201587,-2.05384079200568
0.002202074,-2.0549273815034805
0.002202561,-2.0578644032222932
0.0022030475,-2.060301971346774
0.0022035341,-2.0629507183478872
0.0022040205,-2.065821012627015
0.0022045067,-2.0687904773570813
0.0022049928,-2.0708823047047664
0.0022054787,-2.075681611992141
0.0022059644,-2.0790369544534912
0.00220645,-2.081490970538279
0.0022069353,-2.085793206385871
0.0022074208,-2.088596299252915
0.0022079058,-2.0912403466283744
0.0022083907,-2.0932654331407043
0.0022088755,-2.0968268925826226
0.0022093602,-2.099600753773353
0.0022098445,-2.101914195911146
0.0022103288,-2.104461221624343
0.002210813,-2.1061410003980776
0.002211297,-2.1092800178522184
0.0022117808,-2.1118456149461124
0.0022122646,-2.115118125687715
0.002212748,-2.1190385823494555
0.0022137146,-2.120929261679158
0.0022141975,-2.12282726469409
0.0022146804,-2.125161914849609
0.002215163,-2.127715381538286
0.0022156457,-2.129351754810664
0.0022161282,-2.131270388227826
0.0022166104,-2.1334159872367335
0.0022170926,-2.137002680019145
0.0022175743,-2.1396343833345277
0.002218056,-2.141717694283095
0.0022185377,-2.143035797589756
0.0022190192,-2.144587149864292
0.0022195005,-2.1465069531711594
0.0022199815,-2.149688689886904
0.0022204625,-2.152341594086318
0.0022209433,-2.155308030288934
0.002221424,-2.158045542870642
0.0022219042,-2.1599795482704716
0.0022223846,-2.1624065475920524
0.002222865,-2.165350069508436
0.0022233448,-2.168764985812084
0.0022238246,-2.1719190952204506
0.0022243042,-2.1748522490557223
0.0022247839,-2.1781298686049753
0.002225263,-2.179959519459955
0.0022257422,-2.1827626274304466
0.0022262214,-2.1848357532299225
0.0022267,-2.186004550383009
0.0022271788,-2.1877663914162717
0.0022276575,-2.1887715553854195
0.0022281357,-2.1895821036978904
0.002228614,-2.1915122100109006
0.0022290922,-2.1945934274389356
0.00222957,-2.1965445684441285
0.0022300477,-2.197797307575456
0.0022305252,-2.201022518514347
0.0022310028,-2.2039090175144382
0.0022314799,-2.2076145946040815
0.002231957,-2.2103524309415064
0.002232434,-2.2115992173370316
0.0022329106,-2.2143111825178785
0.0022333872,-2.216826079493637
0.0022338638,-2.2219422896932066
0.00223434,-2.2231755791814405
0.002234816,-2.2266599363602353
0.002235292,-2.227633936223348
0.002235768,-2.2288983153673922
0.0022362436,-2.231120222238145
0.002236719,-2.232656902272194
0.0022371942,-2.233923103798492
0.0022376694,-2.234507526658044
0.0022381444,-2.236804959210665
0.0022386191,-2.2381368039269143
0.0022390939,-2.239988949727981
0.0022395684,-2.241355316330336
0.0022400427,-2.2439128346351076
0.002240517,-2.246043568366882
0.002240991,-2.2467016367094597
0.0022414648,-2.2462419116881516
0.0022419384,-2.248461538232807
0.002242412,-2.25034113342605
0.0022428853,-2.2516045812410472
0.0022433584,-2.2528506962334975
0.0022438315,-2.253981497695553
0.0022443044,-2.25574796034645
0.002244777,-2.2562696079731985
0.0022452497,-2.256921859600453
0.002245722,-2.2584370597360084
0.0022461943,-2.258145143420448
0.0022466662,-2.259865502006841
0.0022471382,-2.261178517177478
0.00224761,-2.2622556892252184
0.0022480814,-2.2636106562253544
0.0022485529,-2.265647162104284
0.002249024,-2.268733915027256
0.0022494951,-2.2694862152787296
0.0022499661,-2.2708295581345372
0.002250437,-2.272472419098353
0.0022509075,-2.2752590845878222
0.0022513778,-2.277193753154026
0.002251848,-2.2779597767051167
0.0022523182,-2.278568612886536
0.002252788,-2.2796324893536775
0.002253258,-2.281373900617649
