time,flux
0.0012424826,0.005055767715643773
0.001242978924362181,-0.02016045344290399
0.0012434752487243622,-0.044188187229704586
0.0012439715730865432,-0.0670499857503443
0.0012444678974487245,-0.08876840111075436
0.0012449642218109055,-0.10936598541634861
0.0012454605461730867,-0.12886529077288578
0.0012459568705352677,-0.14728886928612464
0.0012464531948974487,-0.16465927306182396
0.0012469495192596299,-0.18099905420557
0.0012474458436218109,-0.19633076482312156
0.001247942167983992,-0.21067695702023737
0.001248438492346173,-0.22406018290250374
0.0012489348167083543,-0.23650299457567941
0.0012494311410705353,-0.2480279441453507
0.0012499274654327163,-0.2586575837174488
0.0012504237897948975,-0.26841446539738756
0.0012509201141570785,-0.2773211412910982
0.0012514164385192597,-0.285400163504167
0.0012519127628814407,-0.29267408414235274
0.001252409087243622,-0.2991654553114142
0.001252905411605803,-0.30489682911676513
0.001253401735967984,-0.3098907576643368
0.0012538980603301652,-0.314169793059888
0.0012543943846923462,-0.317756487409005
0.0012548907090545274,-0.32067339281727403
0.0012553870334167084,-0.3229430613906264
0.0012558833577788896,-0.32458804523464835
0.0012563796821410706,-0.3256308964549262
0.0012568760065032516,-0.3260941671573912
0.0012573723308654328,-0.3260004094474571
0.0012578686552276138,-0.32537217543122765
0.001258364979589795,-0.3242320172139442
0.001258861303951976,-0.32260248690171045
0.0012593576283141572,-0.32050613659994015
0.0012598539526763382,-0.3179655184143922
0.0012603502770385192,-0.3150031844508252
0.0012608466014007004,-0.31164168681499804
0.0012613429257628814,-0.307903577612497
0.0012618392501250626,-0.30381140894890823
0.0012623355744872436,-0.2993877329303356
0.0012628318988494246,-0.29465510166202036
0.0012633282232116059,-0.28963606724989377
0.0012638245475737869,-0.2843531817997146
0.001264320871935968,-0.27882899741689665
0.001264817196298149,-0.2730860662073712
0.0012653135206603303,-0.2671469402768969
0.0012658098450225113,-0.26103417173106014
0.0012663061693846923,-0.2547703126754472
0.0012668024937468735,-0.24837791521598923
0.0012672988181090545,-0.2418795316398873
0.0012677951424712357,-0.22719456317685582
0.0012682914668334167,-0.21335207298036266
0.001268787791195598,-0.19937063334415747
0.001269284115557779,-0.19228995382869826
0.00126978043991996,-0.18474807920162012
0.0012702767642821411,-0.18250428360004237
0.0012707730886443221,-0.19851354087945997
0.0012712694130065033,-0.20934155823507988
0.0012717657373686843,-0.20771432290403208
0.0012722620617308656,-0.20551890814069104
0.0012727583860930466,-0.196070716882857
0.0012732547104552276,-0.19117196299281317
0.0012737510348174088,-0.18795672307437572
0.0012742473591795898,-0.1895909940087786
0.001274743683541771,-0.1914717072070306
0.001275240007903952,-0.1796780857084585
0.0012757363322661332,-0.16763032933896366
0.0012762326566283142,-0.16568562849498292
0.0012767289809904952,-0.16795537087046308
0.0012772253053526764,-0.1657165103443041
0.0012777216297148574,-0.15961715587089637
0.0012782179540770386,-0.16030037957944868
0.0012787142784392196,-0.16926089839858827
0.0012792106028014008,-0.1841076195080749
0.0012797069271635818,-0.19422298490887666
0.0012802032515257628,-0.2082164113729004
0.001280699575887944,-0.20742939236675823
0.001281195900250125,-0.2037328647294872
0.0012816922246123063,-0.1974812040877764
0.0012821885489744873,-0.1895009169874876
0.0012826848733366685,-0.16109033297336262
0.0012831811976988495,-0.13791798638185152
0.0012836775220610305,-0.1286301357782168
0.0012841738464232117,-0.13104548384736978
0.0012846701707853927,-0.14117132827087522
0.001285166495147574,-0.15337113434979752
0.001285662819509755,-0.1484457685225809
0.001286159143871936,-0.1425416090450473
0.001286655468234117,-0.14382010064027123
0.001287151792596298,-0.15288619755534527
0.0012876481169584793,-0.14274474957133515
0.0012881444413206603,-0.15094485876303254
0.0012886407656828415,-0.16416495796198274
0.0012891370900450225,-0.17326287985977182
0.0012896334144072035,-0.17324813745614864
0.0012901297387693847,-0.1707071815618438
0.0012906260631315657,-0.1797621481947276
0.001291122387493747,-0.18382676806613235
0.001291618711855928,-0.19021748078277853
0.0012921150362181092,-0.2006360075045795
0.0012926113605802902,-0.21166319464232564
0.0012931076849424712,-0.22784608420145497
0.0012936040093046524,-0.24318089866774623
0.0012941003336668334,-0.2486302501252057
0.0012945966580290146,-0.2458488923677615
0.0012950929823911956,-0.24570561175432612
0.0012955893067533768,-0.2587189540119987
0.0012960856311155578,-0.2752557029378731
0.0012965819554777388,-0.2884146850400189
0.00129707827983992,-0.2989126073292203
0.001297574604202101,-0.3008219054112992
0.0012980709285642822,-0.30243522073234436
0.0012985672529264632,-0.31266491397250396
0.0012990635772886444,-0.32951119239591914
0.0012995599016508254,-0.3430225637534476
0.0013000562260130064,-0.346894839201152
0.0013005525503751877,-0.33246146182128883
0.0013010488747373687,-0.31887122296246423
0.0013015451990995499,-0.30742825400327933
0.0013020415234617309,-0.3007688898615621
0.001302537847823912,-0.2964766931285808
0.001303034172186093,-0.29016543677247186
0.001303530496548274,-0.2873849027787782
0.0013040268209104553,-0.29715835281857206
0.0013045231452726363,-0.29761274647435887
0.0013050194696348175,-0.2926616237150639
0.0013055157939969985,-0.28631448531561365
0.0013060121183591797,-0.27733409422320215
0.0013065084427213607,-0.2856911756707487
0.0013070047670835417,-0.2951613760637617
0.001307501091445723,-0.284660027214675
0.001307997415807904,-0.2730459661446925
0.0013084937401700851,-0.2805064030325193
0.0013089900645322661,-0.29407603940312005
0.0013094863888944474,-0.29427760501534683
0.0013099827132566284,-0.2762071343215084
0.0013104790376188094,-0.25546573055453453
0.0013109753619809906,-0.2374442316111268
0.0013114716863431716,-0.21617916217272262
0.0013119680107053528,-0.2141805144357313
0.0013124643350675338,-0.21742472341940927
0.001312960659429715,-0.21839365982336068
0.001313456983791896,-0.2304193542648985
0.001313953308154077,-0.24246393231036154
0.0013144496325162582,-0.2496281470836896
0.0013149459568784392,-0.24792869863897002
0.0013154422812406204,-0.253226822210425
0.0013159386056028014,-0.2599774097020718
0.0013164349299649826,-0.2687149962952641
0.0013169312543271636,-0.2843415094852007
0.0013174275786893446,-0.2897917484976555
0.0013179239030515258,-0.29699366796061655
0.0013184202274137068,-0.3096171036014677
0.001318916551775888,-0.32166934047315976
0.001319412876138069,-0.32545632631157795
0.0013199092005002503,-0.32824095793857894
0.0013204055248624313,-0.332709427438917
0.0013209018492246123,-0.3227438171575268
0.0013213981735867935,-0.32257906350090165
0.0013218944979489745,-0.3273560663442536
0.0013223908223111557,-0.32852607502118963
0.0013228871466733367,-0.3444228165707862
0.001323383471035518,-0.3565584797393109
0.001323879795397699,-0.35964915387975155
0.00132437611975988,-0.3585379240908673
0.0013248724441220611,-0.3603650384349972
0.0013253687684842421,-0.3690666987645237
0.0013258650928464233,-0.384300850414991
0.0013263614172086043,-0.393468891595664
0.0013268577415707853,-0.39562008557484546
0.0013273540659329665,-0.3981523754875131
0.0013278503902951475,-0.4052507316343118
0.0013283467146573288,-0.40215082900505617
0.0013288430390195098,-0.3920275473581271
0.001329339363381691,-0.37944478856466646
0.001329835687743872,-0.3709995608949458
0.001330332012106053,-0.34666414626349495
0.0013308283364682342,-0.3309315787960518
0.0013313246608304152,-0.32573863750336113
0.0013318209851925964,-0.32680538132704956
0.0013323173095547774,-0.32996108552067127
0.0013328136339169586,-0.32871543257237795
0.0013333099582791396,-0.3248510123348213
0.0013338062826413206,-0.3247173321630663
0.0013343026070035018,-0.32533015520829145
0.0013347989313656828,-0.3244276503202659
0.001335295255727864,-0.32100492125715113
