time,flux
-0.001197777,-0.42530619189354635
-0.0011991197,-0.42219858496440804
-0.0011997906,-0.41875109458086596
-0.0012004614,-0.4149681321914427
-0.0012011318,-0.4108541092448024
-0.001201802,-0.40641343718951495
-0.0012024719,-0.40165052747410274
-0.0012031416,-0.39656979154723
-0.001203811,-0.39117564085737205
-0.0012044802,-0.38547248685319313
-0.0012051491,-0.37946474098326294
-0.0012058177,-0.3731568146961512
-0.001206486,-0.3665531194404277
-0.0012071542,-0.3596580666646622
-0.001207822,-0.35247606781747165
-0.0012084896,-0.3450115343474259
-0.0012091569,-0.3372688777030945
-0.001209824,-0.3292525093330946
-0.0012104908,-0.3209668406859486
-0.0012111573,-0.3124162832102736
-0.0012118237,-0.30360524835463926
-0.0012124897,-0.2945381475676154
-0.0012131555,-0.28521939229781895
-0.0012138209,-0.2756533939938196
-0.0012144861,-0.2658445641041872
-0.001215151,-0.2557973140774915
-0.0012158158,-0.24551605536234944
-0.0012164803,-0.23500519940728354
-0.0012178083,-0.22426915766095798
-0.001218472,-0.2133123415718481
-0.0012191354,-0.20213916258866532
-0.0012197986,-0.19075403215988493
-0.0012204614,-0.17916136173412392
-0.001221124,-0.167365562759952
-0.0012217864,-0.15537104668593898
-0.0012224484,-0.143182224960749
-0.0012231102,-0.13080350903285742
-0.0012237718,-0.11823931035088117
-0.0012244331,-0.10549404036343725
-0.0012250941,-0.09257211051909538
-0.0012257549,-0.07947793226637813
-0.0012264154,-0.06621591705394965
-0.0012270756,-0.0527904763303325
-0.0012277355,-0.039206021544096435
-0.0012283953,-0.025466964143858413
-0.0012290548,-0.011577715578235401
-0.0012297139,0.002457312704250059
-0.0012303728,0.016633709255028214
-0.0012310315,0.030947062625482098
-0.0012316899,0.045392961367041955
-0.001232348,0.05996699398940351
-0.0012330059,0.07576527974053983
-0.0012336634,0.09168566763656372
-0.0012343208,0.10414463734268047
-0.0012349779,0.11952643385878546
-0.0012356347,0.12988487996874967
-0.0012362911,0.14166273654016245
-0.0012369475,0.15509080650367085
-0.0012376035,0.16792823738105456
-0.0012382591,0.18460804812174691
-0.0012389147,0.19861114797052987
-0.0012395699,0.21172204946338638
-0.0012402248,0.2282215994165013
-0.0012408795,0.2459874652622705
-0.0012415339,0.2620372027075822
-0.001242188,0.27380327182291414
-0.0012434955,0.2890072016801925
-0.0012441489,0.3090021971134481
-0.001244802,0.325631257953232
-0.0012454548,0.34177671049197533
-0.0012461073,0.360113583524461
-0.0012467597,0.37607293129457886
-0.0012474116,0.38992709732448066
-0.0012480634,0.4075177997060807
-0.0012487149,0.428588824344509
-0.0012493661,0.4425922898107133
-0.0012500171,0.4617325160986552
-0.0012506677,0.4814343976762379
-0.0012513181,0.5055230723263145
-0.0012519683,0.5254856055324565
-0.0012526182,0.549336180629776
-0.0012532678,0.5706594780138007
-0.0012539171,0.5880927027272544
-0.0012545662,0.6040391377621949
-0.001255215,0.6196291378055276
-0.0012558636,0.6367091431607711
-0.0012565118,0.656564300981992
-0.0012571599,0.6696951290760732
-0.0012578076,0.6869924785065816
-0.0012584551,0.7063165377228953
-0.0012591023,0.7234616841737583
-0.0012597492,0.7432519534143182
-0.0012603959,0.7631398060561246
-0.0012610423,0.7774618433786586
-0.0012616884,0.7965586409211901
-0.0012623343,0.8164353135791449
-0.0012629798,0.831230143550875
-0.0012636252,0.8518424838274443
-0.0012642703,0.8696910553727399
-0.001264915,0.8911530486461093
-0.0012655596,0.9097203475378641
-0.0012662038,0.9238704571781509
-0.0012668478,0.942440599697619
-0.0012674915,0.963633928568496
-0.0012681349,0.9800301918367537
-0.0012687781,0.9945131837837585
-0.0012694211,1.012713047597781
-0.0012700637,1.027930750479622
-0.0012707061,1.0433873772923645
-0.0012713481,1.060418019461888
-0.0012719899,1.0783533717606213
-0.0012726315,1.0946502513249108
-0.0012732728,1.1136129094733718
-0.0012739138,1.127468568176247
-0.0012745545,1.1455650093331355
-0.001275195,1.1631247238646312
-0.0012758352,1.1739719954678358
-0.0012764751,1.192368090389537
-0.0012771148,1.2106066891202314
-0.0012777542,1.2317497639341297
-0.0012783933,1.2507636355070102
-0.0012790322,1.267604493334976
-0.0012796707,1.284005382729218
-0.001280309,1.3045080222155716
-0.0012809471,1.3251180175056096
-0.0012815848,1.3401152470931526
-0.0012822223,1.351043432182768
-0.0012828596,1.364930367502527
-0.0012834966,1.379605513953598
-0.0012841333,1.3979189236264478
-0.0012847696,1.4124136254982973
-0.0012854058,1.429433616415416
-0.0012860417,1.4442886279464724
-0.0012866773,1.4584491032100282
-0.0012873126,1.473652543498286
-0.0012879476,1.489575088771196
-0.0012885825,1.5024123103408036
-0.0012892169,1.516220255445681
-0.0012898511,1.5266411223700944
-0.0012904851,1.537482955150023
-0.0012911188,1.5475548997034587
-0.0012917522,1.5558876207224415
-0.0012923854,1.5682051972413995
-0.0012930182,1.5733066048805513
-0.0012942832,1.5788213340535382
-0.0012949152,1.5829558805014827
-0.001295547,1.5891281706535194
-0.0012961786,1.5940958921400266
-0.0012968098,1.596599639282492
-0.0012974407,1.5926243759087362
-0.0012980715,1.6005314063972103
-0.0012987019,1.6029167045446173
-0.001299332,1.6019738800883536
-0.0012999619,1.6032658089683158
-0.0013005915,1.6044868136699368
-0.0013012209,1.598835668990832
-0.0013018498,1.6025412723048287
-0.0013024786,1.5996660184331226
-0.0013031071,1.5987383984737293
-0.0013037354,1.5965253157168309
-0.0013043634,1.592584237341816
-0.001304991,1.5887049479270858
-0.0013056184,1.5859482997004746
-0.0013062456,1.5790498389851628
-0.0013068723,1.5715811928905454
-0.001307499,1.563989384693517
-0.0013081253,1.5586927115138767
-0.0013087513,1.554442854664785
-0.0013093771,1.5432602253527423
-0.0013100025,1.5324467954339502
-0.0013106278,1.5227460062057738
-0.0013112527,1.5134650419044644
-0.0013118774,1.5024567816174472
-0.0013125017,1.488675559696002
-0.0013131258,1.4750364063634533
-0.0013137497,1.4595602765925386
-0.0013143732,1.447746638394742
-0.0013149965,1.4304022991917829
-0.0013156196,1.4137707431796094
-0.0013162423,1.390866372306962
-0.0013168647,1.3746543892357435
-0.0013174869,1.351370980490223
-0.0013181088,1.3269918992238867
-0.0013187304,1.3055194934909562
-0.0013193517,1.2807717637522724
-0.0013199728,1.257340891217785
-0.0013205936,1.2349413074641478
-0.0013212141,1.213636595970924
-0.0013218344,1.1917538263793102
-0.0013224544,1.1705417160322542
-0.0013230741,1.147544458573289
-0.0013236934,1.1249515641905645
-0.0013243126,1.1016292489089534
-0.0013249315,1.0732803570030962
-0.00132555,1.0532818331653695
-0.0013261684,1.0249271737132248
-0.0013267864,0.9953419896341169
-0.0013274042,0.9707227362649371
-0.0013280216,0.943026026014507
-0.0013286389,0.919338591723443
-0.0013292558,0.8933473327269621
-0.0013298724,0.869187167176495
-0.0013304887,0.8463347569530529
-0.0013311049,0.8188329648085367
-0.0013317206,0.792416176581254
-0.0013323362,0.7681974650347758
-0.0013329515,0.7438317402190423
-0.0013335664,0.7202496474717305
-0.0013341812,0.6921862284643115
-0.0013347955,0.6743084004211389
-0.0013354097,0.6481935309570565
-0.0013360236,0.6263080573390687
-0.0013366372,0.6049719277374348
-0.0013372505,0.5832212423031669
-0.0013378635,0.5649400805600179
-0.0013384762,0.5493108952693345
-0.0013390887,0.5298883911146494
-0.0013397009,0.515348191992153
-0.0013403128,0.493435076573283
-0.0013409244,0.47122227971871034
-0.0013415358,0.4485005911305643
-0.0013421469,0.42743545927515364
-0.0013427576,0.41080078697202
-0.0013433682,0.39255037908701923
-0.0013439785,0.37149121384121464
-0.0013445884,0.349529503857249
-0.001345198,0.32912153402239347
-0.0013458075,0.31251758045969
-0.0013464165,0.2943709937745778
-0.0013470254,0.27629766665256383
-0.001347634,0.25619916388635505
-0.0013482423,0.23399780342422594
-0.0013488502,0.21744726417253882
-0.001349458,0.20125236479300534
-0.0013500653,0.1840375426005022
-0.0013506726,0.16709897624786607
-0.0013512794,0.1481862030988382
-0.0013518861,0.12867044008739184
-0.0013524924,0.10824822228818039
-0.0013530984,0.09088158072703129
-0.0013537041,0.07370624664869707
-0.0013543096,0.05334043621822543
-0.0013549149,0.033766009836700396
-0.0013555198,0.015531800177880827
-0.0013561244,-0.0024412014123681093
-0.0013567287,-0.01784900594296806
-0.0013573328,-0.03153775819211616
-0.0013579365,-0.051460918768064065
-0.00135854,-0.06497324792714462
-0.0013591433,-0.08351018091898717
-0.0013597462,-0.09222810971750875
-0.0013603489,-0.11248691741156865
-0.0013609512,-0.13272699159970286
-0.0013615533,-0.15096357663746943
-0.0013621552,-0.16930630896077697
-0.0013627567,-0.18473628815536255
-0.001363358,-0.20296041475803753
-0.0013639589,-0.22422635886309542
-0.0013645596,-0.24355480155659082
-0.0013651601,-0.26407193660801814
-0.0013657602,-0.28222259619223694
-0.00136636,-0.29886497919666916
-0.0013669595,-0.31763565619935863
-0.0013675588,-0.3390536704112819
-0.0013681578,-0.35623096847341473
-0.0013687565,-0.37359153376238324
-0.001369355,-0.39172334681370385
-0.0013699532,-0.4083425725383577
-0.001370551,-0.4275281523172139
-0.0013711486,-0.4451509715704315
-0.0013717458,-0.4633401095492351
-0.0013723429,-0.4850214190089954
-0.0013729397,-0.5085458281667643
-0.0013735361,-0.5310399226916628
-0.0013741322,-0.5500138401696719
-0.0013747282,-0.5694751610814495
-0.0013753237,-0.5932280041414125
-0.001375919,-0.618729786057752
-0.0013765141,-0.641215821047868
-0.0013771087,-0.6617849938639492
-0.0013777033,-0.6836873731656097
-0.0013782975,-0.7103062964349701
-0.0013788913,-0.7310421894182692
-0.0013794849,-0.7540870667274876
-0.0013800783,-0.7783462331648239
