time,flux
0.0012586229,0.26580139927775487
0.0012591546894447222,0.23977082348283443
0.0012596864788894447,0.21336194424275345
0.001260218268334167,0.1865996642671603
0.0012607500577788895,0.15950888626740498
0.0012612818472236117,0.13211451295313592
0.001261813636668334,0.1044414470340016
0.0012623454261130565,0.07651459122135196
0.0012628772155577788,0.04835884822398468
0.001263409005002501,0.019999120753249746
0.0012639407944472236,-0.008539688481204401
0.0012644725838919459,-0.03723267676887856
0.0012650043733366683,-0.06605494140012427
0.0012655361627813906,-0.09498157966444233
0.001266067952226113,-0.12398768885133354
0.0012665997416708354,-0.15304836625114945
0.0012671315311155577,-0.1821387091542416
0.00126766332056028,-0.21123381484840928
0.0012681951100050025,-0.24030878062485478
0.0012687268994497247,-0.2693387037739297
0.0012692586888944472,-0.298298681584284
0.0012697904783391695,-0.3271638113462693
0.0012703222677838918,-0.3559091903493864
0.0012708540572286143,-0.38450991588398675
0.0012713858466733366,-0.4129410852395713
0.0012719176361180588,-0.44117779570649146
0.0012724494255627813,-0.4691951445733973
0.0012729812150075036,-0.4969682291306404
0.0012735130044522261,-0.5244721466685723
0.0012740447938969484,-0.5516819944758431
0.0012745765833416707,-0.578572869843655
0.0012751083727863932,-0.605119870060658
0.0012756401622311155,-0.6312980924172039
0.0012761719516758377,-0.6570826342027932
0.0012767037411205602,-0.6824485927086285
0.0012772355305652825,-0.7073710652225088
0.001277767320010005,-0.7318251490347857
0.0012782991094547273,-0.7557859414358109
0.0012788308988994496,-0.7792285397159359
0.001279362688344172,-0.8021280411638106
0.0012798944777888943,-0.824459543068936
0.0012804262672336166,-0.8461981427225144
0.0012809580566783391,-0.8673189374140463
0.0012814898461230614,-0.887797024432182
0.0012820216355677839,-0.9076075010681238
0.0012825534250125062,-0.9267254646105216
0.0012830852144572284,-0.9451260123497272
0.001283617003901951,-0.9627842415760918
0.0012841487933466732,-0.9796752495791164
0.0012846805827913957,-0.9957741336483019
0.001285212372236118,-1.01105599165847
0.0012857441616808403,-1.0270660180401705
0.0012862759511255628,-1.0407550635038039
0.001286807740570285,-1.0531847288441234
0.0012873395300150073,-1.0449024746647606
0.0012878713194597298,-1.0322738244964211
0.0012884031089044521,-1.0406904268906059
0.0012889348983491746,-1.069108502829837
0.0012894666877938969,-1.0795885283459998
0.0012899984772386192,-1.0652631729618567
0.0012905302666833417,-1.0471055514788914
0.001291062056128064,-1.0096082696919635
0.0012915938455727862,-0.9662990390564108
0.0012921256350175087,-0.9560120389724021
0.001292657424462231,-0.97934127097558
0.0012931892139069535,-0.993917588405298
0.0012937210033516758,-1.0039382146291524
0.001294252792796398,-0.9932893013945059
0.0012947845822411205,-0.974662461604037
0.0012953163716858428,-0.9788452111545556
0.001295848161130565,-0.971371942136928
0.0012963799505752876,-0.9650496293703534
0.0012969117400200099,-0.9541109140144597
0.0012974435294647324,-0.9784823860208768
0.0012979753189094547,-0.977228156104856
0.001298507108354177,-0.9569768096479433
0.0012990388977988994,-0.9563336184159336
0.0012995706872436217,-0.9475389153631296
0.001300102476688344,-0.9282060214001583
0.0013006342661330665,-0.935443935137856
0.0013011660555777888,-0.9792139171762045
0.0013016978450225113,-0.9574161183477439
0.0013022296344672335,-0.9112308531140604
0.0013027614239119558,-0.8710350073410583
0.0013032932133566783,-0.852228627206495
0.0013038250028014006,-0.8363568578565463
0.0013043567922461229,-0.7915810995234949
