time,flux
0.0019033484,-3.063749472418507
0.0019039657214607302,-3.0577206589128925
0.0019045830429214607,-3.051701810984092
0.001905200364382191,-3.045693609663751
0.0019058176858429215,-3.039696735984012
0.0019064350073036518,-3.0337118709765223
0.001907052328764382,-3.0277396956729277
0.0019076696502251125,-3.0217808911053696
0.0019082869716858428,-3.0158361383054957
0.0019089042931465733,-3.009906118304952
0.0019095216146073036,-3.0039915121358804
0.0019101389360680339,-2.9980930008299276
0.0019107562575287644,-2.992211265418988
0.0019113735789894947,-2.986346986934708
0.0019119909004502251,-2.9805008464089813
0.0019126082219109554,-2.974673524873703
0.0019132255433716857,-2.9688657033605192
0.0019138428648324162,-2.963078062901325
0.0019144601862931465,-2.9573112845282608
0.001915077507753877,-2.9515660492724787
0.0019156948292146073,-2.9458430381663683
0.0019163121506753375,-2.940142932241576
0.001916929472136068,-2.9344664125297486
0.0019175467935967983,-2.9288141600630277
0.0019181641150575288,-2.923186855872813
0.001918781436518259,-2.917585180991245
0.0019193987579789894,-2.9120098164499715
0.0019200160794397199,-2.906461443280886
0.0019206334009004501,-2.9009407425156355
0.0019212507223611806,-2.895448395186362
0.001921868043821911,-2.8899850823247117
0.0019224853652826412,-2.8845514849623313
0.0019231026867433717,-2.8791482841313627
0.001923720008204102,-2.8737761608634527
0.0019243373296648322,-2.868435796190248
0.0019249546511255627,-2.8631278711438894
0.001925571972586293,-2.8578530667560247
0.0019261892940470235,-2.8526120640583
0.0019268066155077538,-2.847405544082857
0.001927423936968484,-2.8422341878613433
0.0019280412584292146,-2.8370986764254043
0.0019286585798899449,-2.8319996908071823
0.0019292759013506753,-2.826937912038324
0.0019298932228114056,-2.8219140211507234
0.001930510544272136,-2.8169286991762745
0.0019311278657328664,-2.8119826271463775
0.0019317451871935967,-2.8070764860931727
0.0019323625086543272,-2.802210957048555
0.0019329798301150575,-2.7973867210441714
0.0019335971515757877,-2.792604459111916
0.0019342144730365182,-2.787864852501004
0.0019348317944972485,-2.7891101584900366
0.001935449115957979,-2.7836701077201953
0.0019360664374187093,-2.7785521589604305
0.0019366837588794396,-2.7763642483801583
0.00193730108034017,-2.767391180611397
0.0019379184018009003,-2.757420297404959
0.0019385357232616308,-2.7496662600566504
0.0019391530447223611,-2.745620346935078
0.0019397703661830914,-2.7398513983116226
0.0019403876876438219,-2.72960609515272
0.0019410050091045522,-2.7271986799611803
0.0019416223305652827,-2.726807214905166
0.001942239652026013,-2.7194890192574497
0.0019428569734867432,-2.720050081802412
0.0019434742949474737,-2.729506144931796
0.001944091616408204,-2.733406843000406
0.0019447089378689345,-2.7170730978285875
0.0019453262593296648,-2.704161717972385
0.001945943580790395,-2.698499674108453
0.0019465609022511255,-2.6998247586599944
0.0019471782237118558,-2.6918330636355337
0.0019477955451725863,-2.6891687549920618
0.0019484128666333166,-2.6950706779098104
0.0019490301880940469,-2.688938280266758
0.0019496475095547774,-2.6870114440335158
0.0019502648310155077,-2.7005325641524944
0.0019508821524762382,-2.6919535619090684
0.0019514994739369684,-2.688444719324746
0.0019521167953976987,-2.6947281631437208
0.0019527341168584292,-2.676746355715354
0.0019533514383191595,-2.669012105238888
0.00195396875977989,-2.675133433493981
0.00195458608124062,-2.687421569522041
0.0019552034027013505,-2.6934667786377227
0.001955820724162081,-2.6995245464304043
0.0019564380456228115,-2.7078961071516123
0.0019570553670835416,-2.6935247366520407
0.001957672688544272,-2.6827572996705134
0.0019582900100050026,-2.687114259080469
0.0019589073314657326,-2.6755913350005516
0.001959524652926463,-2.6601364721833627
0.0019601419743871936,-2.6487643311605025
0.0019607592958479237,-2.651027468730689
0.001961376617308654,-2.6390718286431465
0.0019619939387693847,-2.6172737909513297
0.001962611260230115,-2.604176453572511
0.0019632285816908453,-2.600102477074041
0.0019638459031515757,-2.597253423976452
0.0019644632246123062,-2.5877700474732284
0.0019650805460730363,-2.5760460390050564
0.001965697867533767,-2.5645441384268133
0.0019663151889944973,-2.5555564154173096
0.0019669325104552274,-2.542716003325572
0.001967549831915958,-2.5312042034122877
0.0019681671533766884,-2.5290532571489144
0.001968784474837419,-2.5477298340301484
0.001969401796298149,-2.5468110983903314
0.0019700191177588794,-2.5261320125584614
0.00197063643921961,-2.5074872277845173
0.00197125376068034,-2.4867982750213065
0.0019718710821410705,-2.4636896592384967
0.001972488403601801,-2.4579534084420565
0.001973105725062531,-2.470786404665852
0.0019737230465232615,-2.482809578338272
0.001974340367983992,-2.487576604566091
0.0019749576894447225,-2.483178539687519
0.0019755750109054526,-2.472892735248141
0.001976192332366183,-2.464487201616527
0.0019768096538269136,-2.465646104977441
0.0019774269752876436,-2.456498125595114
0.001978044296748374,-2.446088525912535
0.0019786616182091046,-2.4390968260957218
0.0019792789396698347,-2.4203431569990017
0.001979896261130565,-2.4005278988554304
0.0019805135825912957,-2.394467571215253
0.001981130904052026,-2.4055222959725024
0.0019817482255127562,-2.4104308183414744
0.0019823655469734867,-2.401305445681583
0.0019829828684342172,-2.3863957464542938
0.0019836001898949473,-2.3795193674327173
0.0019842175113556778,-2.3725838910904646
0.0019848348328164083,-2.364296759155277
0.0019854521542771383,-2.363613636303644
0.001986069475737869,-2.3596638015338613
0.0019866867971985993,-2.354508530472722
0.0019873041186593294,-2.3472123192896714
0.00198792144012006,-2.33312832309128
0.0019885387615807904,-2.3307786305695455
0.001989156083041521,-2.338565799912469
0.001989773404502251,-2.337353980279344
0.0019903907259629814,-2.3282588225150005
0.001991008047423712,-2.3243073846934834
0.001991625368884442,-2.318498085277876
0.0019922426903451725,-2.3062043611355465
0.001992860011805903,-2.3058548343443266
0.001993477333266633,-2.3025364038485665
0.0019940946547273635,-2.298942986416778
0.001994711976188094,-2.2860671683386404
0.0019953292976488245,-2.259906331479704
0.0019959466191095546,-2.2468493568180072
0.001996563940570285,-2.2417152625190773
0.0019971812620310156,-2.266904639387748
0.0019977985834917457,-2.278765165164143
0.001998415904952476,-2.2747232727342253
0.0019990332264132066,-2.2578382523375233
0.0019996505478739367,-2.237336316617276
0.002000267869334667,-2.214544766129795
0.0020008851907953977,-2.190709206667024
0.002001502512256128,-2.165641170942583
0.0020021198337168583,-2.1500903524863375
0.0020027371551775888,-2.1417562774342302
0.0020033544766383193,-2.129394413590462
0.0020039717980990493,-2.124235572792253
0.00200458911955978,-2.1285513707613815
0.0020052064410205103,-2.12667006638712
0.0020058237624812404,-2.125425912747458
0.002006441083941971,-2.111346136287566
0.0020070584054027014,-2.092321056327383
0.002007675726863432,-2.0826700683178694
0.002008293048324162,-2.062592388768081
0.0020089103697848924,-2.0435271019344197
0.002009527691245623,-2.0278383930895876
0.002010145012706353,-2.0126424921585317
0.0020107623341670835,-2.000695289152994
0.002011379655627814,-1.9938145615746345
0.002011996977088544,-1.98030336042514
0.0020126142985492745,-1.955568783358623
0.002013231620010005,-1.9502247481890638
0.0020138489414707355,-1.9450741685106252
0.0020144662629314656,-1.9239419526025243
0.002015083584392196,-1.9163930319873188
0.0020157009058529266,-1.912620002681501
0.0020163182273136566,-1.9132985872107258
0.002016935548774387,-1.9196910683117818
0.0020175528702351176,-1.9236002589106085
0.0020181701916958477,-1.919539971801142
0.002018787513156578,-1.9109360114378757
0.0020194048346173087,-1.9016638842101725
0.002020022156078039,-1.8876789145931012
0.0020206394775387692,-1.8540063795865234
0.0020212567989994997,-1.8213781519062002
0.0020218741204602302,-1.797895896059712
0.0020224914419209603,-1.78406771761061
0.002023108763381691,-1.781221044323873
0.0020237260848424213,-1.7810295434735668
0.0020243434063031513,-1.7670525632123049
0.002024960727763882,-1.74815350022793
0.0020255780492246123,-1.7244530209172853
0.0020261953706853424,-1.7050485159109725
0.002026812692146073,-1.6982636406983351
0.0020274300136068034,-1.6937879082884824
0.002028047335067534,-1.6912058306307864
0.002028664656528264,-1.6884374267036257
0.0020292819779889944,-1.6892673330196737
0.002029899299449725,-1.6935651670888139
0.002030516620910455,-1.6944271479810613
0.0020311339423711855,-1.675725400497317
0.002031751263831916,-1.6639655687811865
0.0020323685852926465,-1.6650925439352602
