time,flux
0.0026698897,0.6244035712585011
0.0026698697,0.7751483972867924
0.00266985,0.9185611124008493
0.0026698299,1.0547869088621904
0.00266981,1.1839709789295276
0.0026697903,1.3062585148625083
0.0026697703,1.4217947089217158
0.0026697505,1.530724753366797
0.0026697305,1.6331938404564639
0.0026697107,1.7293471624522352
0.0026696906,1.8193299116128228
0.0026696709,1.9032872801988094
0.002669651,1.9813644604698428
0.002669631,2.0537066446855703
0.0026696112,2.120459025105639
0.0026695912,2.181766793990633
0.0026695714,2.2377751435992623
0.0026695514,2.2886292661921117
0.0026695316,2.3344743540288273
0.0026695118,2.3754555993690576
0.0026694918,2.4117181944733845
0.002669472,2.443407331600521
0.002669452,2.470668203011985
0.0026694322,2.4936460009655526
0.0026694124,2.512485917722743
0.0026693924,2.527333145542267
0.0026693726,2.5383328766847093
0.0026693526,2.545630303409716
0.0026693328,2.5493706179769346
0.0026693128,2.549699012646013
0.002669293,2.546760679677534
0.002669273,2.5407008113302094
0.0026692532,2.531664599864622
0.0026692334,2.5197972375413555
0.0026692133,2.505243916619121
0.0026691935,2.4881498293575666
0.0026691735,2.4686601680172746
0.0026691537,2.4469201248578925
0.0026691337,2.4230748921390686
0.002669114,2.3972696621204492
0.0026690941,2.3696496270626177
0.002669074,2.340359979225222
0.0026690543,2.309545910867909
0.0026690343,2.277352614250326
0.0026690145,2.243925281632121
0.0026689945,2.209409105273877
0.0026689747,2.173949277434305
0.0026689547,2.1376909903749244
0.0026689349,2.1007794363535113
0.0026689149,2.063359807631584
0.002668895,2.025577295353388
0.0026688753,1.9309217374896925
0.0026688552,2.100707559109215
0.0026688355,2.132638321469511
0.0026688154,2.2077828552995804
0.0026687956,2.3443190549449286
0.0026687756,2.3790602092427027
0.0026687558,2.4488244541001056
0.0026687358,2.448228524854309
0.002668716,2.3257566931062623
0.002668696,2.1157942183990164
0.0026686762,1.9606726027172265
0.0026686562,1.9819110517529195
0.0026686364,1.8703283050533739
0.0026686164,1.7187676295125642
0.0026685966,1.7250955167550428
0.0026685765,1.7986631113435017
0.0026685568,1.8609507878243408
0.002668537,1.9459559411772065
0.002668517,1.961075975103083
0.0026684972,2.0048557814120365
0.0026684771,1.8044119760022264
0.0026684573,1.5742087340286262
0.0026684373,1.3854104243202616
0.0026684175,1.4058657072465046
0.0026683975,1.4420879883848485
0.0026683777,1.5346296926107181
0.0026683577,1.5584749122825194
0.002668338,1.5954564204762125
0.0026683179,1.462777835210691
0.002668298,1.53741544233321
0.002668278,1.4380925028703009
0.0026682583,1.5562110434061227
0.0026682382,1.6289750276804909
0.0026682185,1.437472313897921
0.0026681984,1.3891798996664537
0.0026681786,1.3447534932070098
0.0026681586,1.2369512413393284
0.0026681388,1.1169432498328469
0.0026681188,0.9772848283301409
0.002668099,0.7798766664170702
0.002668079,0.8206203631998867
0.0026680592,0.5596745243389781
0.0026680392,0.5731917798929366
0.0026680194,0.5448909831538973
0.0026679994,0.6172039087421914
0.0026679796,0.7081895730974829
0.0026679595,0.7391238127680518
0.0026679398,0.9547772368013945
0.0026679197,0.8304378499456999
0.0026679,0.9301002517708127
0.00266788,1.0443675925667135
0.0026678601,1.2071749644265815
0.00266784,1.2407608075374021
0.0026678203,1.14231833570477
0.0026678003,1.1784746703797362
0.0026677805,1.0991761225267014
0.0026677605,1.1074314975423056
0.0026677405,1.003478373758246
0.0026677207,0.8384008899631037
0.0026677006,0.9965645517937736
0.0026676808,0.9959501353593218
0.0026676608,1.1334232318402855
0.002667641,1.1957402269341706
0.002667621,0.8707833407456481
0.0026676012,0.7772150894304346
0.0026675812,0.898361144555838
0.0026675614,0.941346028016034
0.0026675414,0.8650598877740078
0.0026675216,0.75049559926176
0.0026675016,0.924981799126271
0.0026674818,0.9563883160311161
0.0026674618,0.8789754946668141
0.0026674417,0.775803340959216
0.002667422,0.6014485960932708
0.002667402,0.5783995209087355
0.0026673821,0.4494129673965541
0.002667362,0.5784268544045881
0.0026673423,0.7116491594375667
0.0026673223,0.8021359121072934
0.0026673025,0.6445195319467977
0.0026672825,0.7460618731073921
0.0026672627,0.5670131949852196
0.0026672427,0.6756733641458333
0.0026672226,0.7641689992345452
0.0026672028,0.6128175493300252
0.0026671828,0.45888440069338093
0.002667163,0.5956702517347957
0.002667143,0.5293266221085678
0.0026671232,0.3935217349861939
0.0026671032,0.4822085168588882
0.0026670834,0.45903491717230976
0.0026670634,0.35348982171847176
0.0026670434,0.5212717605351194
0.0026670236,0.5116029478803991
0.0026670035,0.789657559403431
0.0026669838,0.7734618078377973
0.0026669637,0.6939953142470392
0.002666944,0.7384185049601915
0.002666924,0.8921560570575701
0.0026669041,0.8768876764597681
0.002666884,0.8850244954402406
0.002666864,0.8959185460922202
0.0026668443,0.7747642773929685
0.0026668243,0.6799213938835448
0.0026668045,0.5648695315990464
0.0026667845,0.44448038349828944
0.0026667644,0.3955176128805607
0.0026667446,0.34771592111531485
0.0026667246,0.391682026234776
0.0026667048,0.37888972812467253
0.0026666848,0.5186688477472806
0.002666665,0.534462524991195
0.002666645,0.6285973843162801
0.002666625,0.5533400756043654
0.0026666052,0.6569605641234748
0.0026665851,0.717063864872083
0.0026665654,0.843229575633704
0.0026665453,0.5874049046709273
0.0026665255,0.5658546789140447
0.0026665055,0.6343967778970623
0.0026664855,0.6590976124426563
0.0026664657,0.8956494735781597
0.0026664457,0.950343692709279
0.002666426,1.0441424489001447
0.0026664059,0.9633980766466692
0.0026663858,0.9651085526556872
0.002666366,0.9221898280699768
0.002666346,1.0830417504162622
0.0026663262,1.0689389302647796
0.0026663062,1.0125006488241801
0.0026662862,0.9653547047135481
0.0026662664,1.0594768565079518
0.0026662464,0.9937355846322864
0.0026662266,0.9131935996768027
0.0026662066,0.9449081129993412
0.0026661865,0.915646503219485
0.0026661668,0.8192603960142569
0.0026661467,0.7705717463055344
0.002666127,0.7436697492461247
0.002666107,0.6220444515513864
0.002666087,0.7306897988225245
0.002666067,0.6956246839925193
0.002666047,0.8856407834810097
0.002666027,0.9447248542424549
0.0026660073,0.9770453565191768
0.0026659872,0.958790832260082
0.0026659674,0.7856183424675589
0.0026659474,0.5810019185922926
0.0026659274,0.4436642960458049
0.0026659076,0.54183253270622
0.0026658876,0.3710197200720067
0.0026658676,0.39633175530108206
0.0026658478,0.35793864773604583
0.0026658277,0.1029224125871668
0.002665808,0.0517662989304065
0.002665788,-0.1430201580653489
0.002665768,-0.045118567491847054
0.0026657481,0.05567620070764274
0.002665728,-0.0846312511147256
0.002665708,0.1847507100580257
0.0026656883,0.06336593498780935
0.0026656683,-0.07562486224238871
0.0026656482,-0.20570442104103795
0.0026656284,-0.23107828152587792
0.0026656084,0.0013726513031608659
0.0026655886,0.05404391865857256
0.0026655686,0.05945879641709515
0.0026655486,0.08898079573910213
0.0026655288,0.11922851560748116
0.0026655088,0.08413674946789575
0.0026654887,0.08051156514021696
0.002665469,-0.030990884475080888
0.002665449,0.1246840154328025
0.002665429,0.1874667768427693
0.0026654091,0.3084588442475679
0.002665389,0.1805576687359009
0.002665369,0.2573218793579332
0.0026653493,0.23899133019917346
0.0026653293,0.11992686370220886
0.0026653092,0.052466920601960274
0.0026652894,0.055154945478594064
0.0026652694,-0.09867581053416828
0.0026652496,-0.04838868610611079
0.0026652296,-0.23718584797590866
0.0026652096,-0.3669855987354203
0.0026651896,-0.5169343450277817
0.0026651698,-0.5088922737727394
0.0026651497,-0.46164061152495345
0.00266513,-0.3995195958292893
0.00266511,-0.0759780394921305
0.00266509,-0.02808131753523626
0.00266507,0.13937605648478418
0.00266505,0.19447383381352257
0.00266503,0.02402349765218568
0.00266501,-0.008095196490650441
0.0026649903,-0.22726314583048338
0.0026649702,-0.3231997149439746
0.0026649502,-0.20506847961569982
0.0026649304,-0.18394002426947187
