time,flux
0.001715606,-16.03207701886521
0.001716205776088044,-15.1052109708536
0.001716805552176088,-14.2112164499508
0.001717405328264132,-13.349549705788851
0.001718005104352176,-12.519666988000008
0.00171860488044022,-11.721024546216313
0.001719204656528264,-10.953078630070229
0.0017198044326163081,-10.21528548919401
0.0017204042087043522,-9.507101373219697
0.001721003984792396,-8.827982531779547
0.0017216037608804402,-8.17738521450581
0.0017222035369684843,-7.55476567103074
0.0017228033130565281,-6.959580150986381
0.0017234030891445722,-6.3912849040049835
0.0017240028652326163,-5.849336179719013
0.0017246026413206602,-5.333190227760513
0.0017252024174087043,-4.842303297761524
0.0017258021934967484,-4.3761316393545115
0.0017264019695847922,-3.9341315021715175
0.0017270017456728363,-3.515759135844795
0.0017276015217608804,-3.120470790006808
0.0017282012978489243,-2.747722714289389
0.0017288010739369684,-2.3969711583250013
0.0017294008500250125,-2.067672371745688
0.0017300006261130566,-1.759282604183912
0.0017306004022011004,-1.4712581052715066
0.0017312001782891445,-1.2030551246411452
0.0017317999543771886,-0.9541299119246602
0.0017323997304652325,-0.7239387167545153
0.0017329995065532766,-0.5119377887627534
0.0017335992826413207,-0.31758337758162763
0.0017341990587293645,-0.14033173284339112
0.0017347988348174086,0.02036089581991314
0.0017353986109054527,0.16503825877561165
0.0017359983869934966,0.2942441063920818
0.0017365981630815407,0.4085221890366501
0.0017371979391695848,0.5084162570772736
0.0017377977152576289,0.594470060881699
0.0017383974913456727,0.6672273508178835
0.0017389972674337168,0.7272318772533637
0.001739597043521761,0.7750273905560967
0.0017401968196098048,0.8111576410938293
0.0017407965956978489,0.8361663792345184
0.001741396371785893,0.8505973553454907
0.0017419961478739368,0.8549943197949135
0.001742595923961981,0.8499010229505333
0.001743195700050025,0.835861215179887
0.0017437954761380689,0.8134186468511418
0.001744395252226113,0.7831170683318344
0.001744995028314157,0.7455002299897114
0.0017455948044022012,0.7011118819317061
0.001746194580490245,0.7621315125823639
0.0017467943565782891,0.7801966519037614
0.0017473941326663332,0.7681752119589879
0.001747993908754377,0.7433779506371665
0.0017485936848424212,0.6894652170487865
0.0017491934609304653,0.6185828750910345
0.0017497932370185091,0.5323957555139927
0.0017503930131065532,0.4663225278910374
0.0017509927891945973,0.37944045887478267
0.0017515925652826412,0.26870136760799845
0.0017521923413706853,0.15584266501970542
0.0017527921174587294,0.027557479016614213
0.0017533918935467734,-0.09441844280883079
0.0017539916696348173,-0.1956420495515154
0.0017545914457228614,-0.23881946432486292
0.0017551912218109055,-0.23818052716582025
0.0017557909978989494,-0.21924937584872478
0.0017563907739869935,-0.23856716811450238
0.0017569905500750375,-0.24422837628501218
0.0017575903261630814,-0.2321602743402556
0.0017581901022511255,-0.21805426170517855
0.0017587898783391696,-0.22958679103343269
0.0017593896544272135,-0.2509669395454819
0.0017599894305152576,-0.2645662452673279
0.0017605892066033016,-0.25195630289147264
0.0017611889826913455,-0.23687303104726679
0.0017617887587793896,-0.22767474765501336
0.0017623885348674337,-0.21751741395835947
0.0017629883109554778,-0.19783424251930185
0.0017635880870435217,-0.17359130846644677
0.0017641878631315657,-0.15937202731102149
0.0017647876392196098,-0.14380911117173453
0.0017653874153076537,-0.11876178365391744
0.0017659871913956978,-0.089066536819529
0.0017665869674837419,-0.078738231743022
0.0017671867435717858,-0.06953057264006968
0.0017677865196598298,-0.06006533251198959
0.001768386295747874,-0.024232774025567623
0.0017689860718359178,-0.016292988662970825
0.001769585847923962,-0.027378471358670366
0.001770185624012006,-0.033454546115440506
0.00177078540010005,-0.03534049302078201
0.001771385176188094,-0.03504860845278077
0.001771984952276138,-0.030756266636303178
0.0017725847283641821,-0.027043988936904944
0.001773184504452226,-0.014186150811498528
0.00177378428054027,0.003817775163336014
0.0017743840566283142,0.011639529013658364
0.001774983832716358,0.026817066715053905
0.0017755836088044021,0.05393971355121993
0.0017761833848924462,0.09669116953984841
0.00177678316098049,0.11857658440692043
0.0017773829370685342,0.12521944390489634
0.0017779827131565783,0.12275335624984408
0.0017785824892446222,0.11010579335284232
0.0017791822653326662,0.10751770878604706
0.0017797820414207103,0.1289771063010721
0.0017803818175087544,0.16930676681728854
0.0017809815935967983,0.1794988189226279
0.0017815813696848424,0.17780033308554485
0.0017821811457728865,0.1909836257693748
0.0017827809218609303,0.17987784159216078
0.0017833806979489744,0.16426785767038019
0.0017839804740370185,0.14405769825656145
0.0017845802501250624,0.12087700535720354
0.0017851800262131065,0.12274596652437808
0.0017857798023011506,0.11764049472427981
0.0017863795783891944,0.09536732591177503
0.0017869793544772385,0.10019595241042788
0.0017875791305652826,0.10361156241531747
0.0017881789066533267,0.09414954066188208
0.0017887786827413706,0.07648803699798684
0.0017893784588294147,0.07009066083170422
0.0017899782349174588,0.08209100220900169
0.0017905780110055026,0.07615381255416853
0.0017911777870935467,0.06833075273107692
0.0017917775631815908,0.06685007497311982
0.0017923773392696347,0.07418461045117893
0.0017929771153576788,0.044968505129496426
0.0017935768914457229,0.007646693559119092
0.0017941766675337667,-0.018700081715974103
0.0017947764436218108,-0.026616283234315828
0.001795376219709855,-0.01642345230208974
0.001795975995797899,-0.025748860880390093
0.0017965757718859429,-0.0443251257048113
0.001797175547973987,-0.03467714631281851
0.001797775324062031,-0.04159713044960574
0.001798375100150075,-0.07038549605213498
0.001798974876238119,-0.08734240987426234
0.001799574652326163,-0.09693713961501764
0.001800174428414207,-0.0906445473508403
0.001800774204502251,-0.09131609795595906
0.0018013739805902952,-0.0949413388338964
0.001801973756678339,-0.10774176121870743
0.0018025735327663831,-0.1348993418874373
0.0018031733088544272,-0.16854874602373243
0.0018037730849424713,-0.21081806977729878
0.0018043728610305152,-0.23139783299060956
0.0018049726371185593,-0.2467022640189046
0.0018055724132066033,-0.2556747311060425
0.0018061721892946472,-0.25789505614499697
0.0018067719653826913,-0.2570889392829134
0.0018073717414707354,-0.23643138116677198
0.0018079715175587793,-0.2140620087542205
0.0018085712936468234,-0.19266751900567525
0.0018091710697348674,-0.1762146720432355
0.0018097708458229113,-0.15600565178216616
0.0018103706219109554,-0.12535353052509118
0.0018109703979989995,-0.1435244935623502
0.0018115701740870436,-0.1881142342749456
0.0018121699501750875,-0.21642524865256557
0.0018127697262631315,-0.22994940638194503
0.0018133695023511756,-0.2435744868623926
0.0018139692784392195,-0.2631772964597673
0.0018145690545272636,-0.24115853763032016
0.0018151688306153077,-0.23164357918278713
0.0018157686067033516,-0.24006447988825994
0.0018163683827913956,-0.2592963483385745
0.0018169681588794397,-0.2527766698520906
0.0018175679349674836,-0.23623597097619115
0.0018181677110555277,-0.22640917948456196
0.0018187674871435718,-0.2243498877148676
0.0018193672632316157,-0.21596403092160887
0.0018199670393196598,-0.1929868859086509
0.0018205668154077038,-0.1671994491976936
0.0018211665914957477,-0.1446841719559937
0.0018217663675837918,-0.11406282998224672
0.0018223661436718359,-0.08810539690165912
0.00182296591975988,-0.08511981307033244
0.0018235656958479239,-0.08382272212101835
0.001824165471935968,-0.07908123625280425
0.001824765248024012,-0.0628320420811186
0.001825365024112056,-0.04520502213311608
0.0018259648002001,-0.04192577729560911
0.001826564576288144,-0.0337254847944496
0.001827164352376188,-0.012466151374256869
0.001827764128464232,-0.008967551525592785
0.0018283639045522761,-0.008232801009885611
0.00182896368064032,0.0023823588954334676
0.001829563456728364,0.02258245988211575
0.0018301632328164082,0.044565676663706436
0.0018307630089044523,0.06881631748854443
0.0018313627849924961,0.09059449495525669
0.0018319625610805402,0.10312481297594586
0.0018325623371685843,0.09643134979471976
0.0018331621132566282,0.095232836461878
0.0018337618893446723,0.10013467367712553
0.0018343616654327164,0.11287524921146995
0.0018349614415207602,0.12839463101598203
0.0018355612176088043,0.143719727508303
0.0018361609936968484,0.15769526721878174
0.0018367607697848923,0.16961356774670835
0.0018373605458729364,0.17748281742999414
0.0018379603219609805,0.19487753369374933
0.0018385600980490246,0.21783499360831102
0.0018391598741370684,0.2218090825380707
0.0018397596502251125,0.2291753550383779
0.0018403594263131566,0.2307711736534658
0.0018409592024012005,0.22016098304702367
0.0018415589784892446,0.21400542280241383
0.0018421587545772887,0.20697907522302686
0.0018427585306653325,0.2017353984702722
0.0018433583067533766,0.20918192091321972
0.0018439580828414207,0.2282337648459798
0.0018445578589294646,0.2502896269298844
0.0018451576350175087,0.2650693264755434
0.0018457574111055528,0.25880128379885897
0.0018463571871935969,0.2534436577440911
0.0018469569632816407,0.25262129642487396
0.0018475567393696848,0.2380860513759252
0.001848156515457729,0.22955808270707845
0.0018487562915457728,0.22525936919262857
0.0018493560676338169,0.22103501194030065
0.001849955843721861,0.21490404015139092
0.0018505556198099048,0.18771985701947028
0.001851155395897949,0.14412403002198337
0.001851755171985993,0.10790692288792987
0.0018523549480740369,0.097197410256527
0.001852954724162081,0.08755058891841051
0.001853554500250125,0.07618294707461122
0.0018541542763381691,0.10709961859415243
0.001854754052426213,0.11594219693423191
0.001855353828514257,0.09660003861366719
0.001855953604602301,0.07168670912716618
0.001856553380690345,0.05430704925667646
0.0018571531567783892,0.04202846104702696
0.0018577529328664332,0.00763702583058071
0.0018583527089544771,-0.02239713310363464
0.0018589524850425212,-0.03848068508264471
0.0018595522611305653,-0.04541458082418196
0.0018601520372186092,-0.048245707549291604
0.0018607518133066533,-0.07521499959544117
0.0018613515893946973,-0.11576640028383317
0.0018619513654827414,-0.15128947818266905
0.0018625511415707853,-0.17115412194080215
0.0018631509176588294,-0.18934203454127654
0.0018637506937468733,-0.19671961850341255
0.0018643504698349174,-0.16658128156826535
0.0018649502459229614,-0.15174547429106217
0.0018655500220110055,-0.14558802627793527
0.0018661497980990494,-0.14602577181505516
0.0018667495741870935,-0.16717451606076175
0.0018673493502751376,-0.19650363959016814
0.0018679491263631815,-0.2369175140656123
0.0018685489024512256,-0.2713827773888788
0.0018691486785392696,-0.2796009000522058
0.0018697484546273137,-0.30508993061599243
0.0018703482307153576,-0.34308058034706
0.0018709480068034017,-0.3587639033739694
0.0018715477828914456,-0.37573750238165177
0.0018721475589794897,-0.37265868642284505
0.0018727473350675337,-0.36608734321948505
0.0018733471111555778,-0.35518742587111973
0.0018739468872436217,-0.3446292693673894
0.0018745466633316658,-0.320340256702504
0.0018751464394197099,-0.31431250473678296
0.0018757462155077538,-0.30773705743791185
0.0018763459915957978,-0.30200322601489665
0.001876945767683842,-0.29621075208587117
0.0018775455437718858,-0.2905798435259814
0.00187814531985993,-0.3093495849936364
0.001878745095947974,-0.33383162828518004
0.0018793448720360179,-0.34080974625700877
0.001879944648124062,-0.3295372829122624
0.001880544424212106,-0.3121743502608194
0.0018811442003001501,-0.28906066433709265
0.001881743976388194,-0.2869464024531432
0.001882343752476238,-0.2880469625355118
0.0018829435285642822,-0.28746463895101126
0.001883543304652326,-0.28911781903029127
0.0018841430807403701,-0.27823027794982985
0.0018847428568284142,-0.2643855033091485
0.001885342632916458,-0.26338720433588597
0.0018859424090045022,-0.26178003997675753
0.0018865421850925463,-0.2662837449312873
0.0018871419611805901,-0.2824695372509668
0.0018877417372686342,-0.2764619841464717
0.0018883415133566783,-0.27153591929422205
0.0018889412894447224,-0.2711298950315286
0.0018895410655327663,-0.25957381339228214
0.0018901408416208104,-0.23571349244083892
0.0018907406177088545,-0.20136475612767735
0.0018913403937968983,-0.1945114313310099
0.0018919401698849424,-0.20865868873770174
0.0018925399459729865,-0.19220938834837217
0.0018931397220610304,-0.1448407208069564
0.0018937394981490745,-0.09627228458893132
0.0018943392742371186,-0.0525642215452843
0.0018949390503251624,-0.025086978396396623
0.0018955388264132065,0.00619000372013261
0.0018961386025012506,0.021760105229520574
0.0018967383785892947,0.005653836304176062
0.0018973381546773386,0.008430093646782617
0.0018979379307653827,0.0308027624425559
0.0018985377068534268,0.04849815938989385
0.0018991374829414706,0.06061939619582505
0.0018997372590295147,0.0911154983837006
0.0019003370351175588,0.10945542165618025
0.0019009368112056027,0.10617054055601419
0.0019015365872936468,0.08883918152154913
0.0019021363633816909,0.08527835256923333
0.0019027361394697347,0.09979151658322304
0.0019033359155577788,0.11438645947509432
0.001903935691645823,0.10299484422669175
0.001904535467733867,0.0828627292286528
0.0019051352438219109,0.0868673691568574
0.001905735019909955,0.10421613943066615
0.0019063347959979988,0.11239200369299306
0.001906934572086043,0.12445136723601877
0.001907534348174087,0.1516457192755095
0.001908134124262131,0.17849450065574277
0.001908733900350175,0.1959647932369089
0.001909333676438219,0.20263286373172748
0.0019099334525262631,0.2015528814965159
0.001910533228614307,0.19309642076110828
0.0019111330047023511,0.20132317179001988
0.0019117327807903952,0.22745176557760652
0.0019123325568784393,0.23732366259278567
0.0019129323329664832,0.22625516290164596
0.0019135321090545273,0.2246660155241504
0.0019141318851425711,0.24100145823595873
0.0019147316612306152,0.2248792143826885
0.0019153314373186593,0.2315074186057332
0.0019159312134067034,0.2599635878037649
0.0019165309894947473,0.2703839095018897
0.0019171307655827914,0.27438388450293505
0.0019177305416708354,0.27098468329252795
0.0019183303177588793,0.2625553508156779
0.0019189300938469234,0.249910140908373
0.0019195298699349675,0.2353765043384929
0.0019201296460230114,0.22014002622717577
0.0019207294221110555,0.2027032021838163
0.0019213291981990995,0.22127154215758071
0.0019219289742871434,0.23010344254734064
0.0019225287503751875,0.21268016183991867
0.0019231285264632316,0.20827768965823193
0.0019237283025512757,0.2021786416708944
0.0019243280786393196,0.1857850087449474
0.0019249278547273636,0.15110442883347208
0.0019255276308154077,0.13916239273001693
0.0019261274069034516,0.1238187872721401
0.0019267271829914957,0.10649609706388177
0.0019273269590795398,0.11501272999713254
0.0019279267351675837,0.13409190785566072
0.0019285265112556277,0.1413892882109217
0.0019291262873436718,0.1316632112202307
0.0019297260634317157,0.10182942151125855
0.0019303258395197598,0.08799412841791913
0.0019309256156078039,0.08740497507876764
0.001931525391695848,0.06408259401481889
0.0019321251677838918,0.07089726402954499
0.001932724943871936,0.07001956833131057
0.00193332471995998,0.04499337329308211
0.001933924496048024,-0.0014473956838076832
0.001934524272136068,-0.03118397361143717
0.001935124048224112,-0.04488275234364432
0.001935723824312156,-0.052995899994896296
0.0019363236004002,-0.09329215207672491
0.0019369233764882441,-0.1520396693350431
0.001937523152576288,-0.19116533382512918
0.001938122928664332,-0.2081172130442348
0.0019387227047523762,-0.22941746014655667
0.0019393224808404203,-0.23716112269974737
0.0019399222569284641,-0.234171494201701
0.0019405220330165082,-0.2290508163860626
0.0019411218091045523,-0.23883385950170952
0.0019417215851925962,-0.24961796840371295
0.0019423213612806403,-0.24899241565940322
0.0019429211373686844,-0.27667949250313467
0.0019435209134567282,-0.2878019164891181
0.0019441206895447723,-0.27863569510122377
