time,flux
0.0016004944,-5.4987301378700115
0.0016009894175087543,-5.231383492561277
0.0016014844350175088,-4.973616453408889
0.0016019794525262631,-4.725273675739661
0.0016024744700350174,-4.486199814889556
0.001602969487543772,-4.256239526185389
0.0016034645050525263,-4.0352374649600735
0.0016039595225612806,-3.823038286543474
0.001604454540070035,-3.619486646268503
0.0016049495575787894,-3.424427199468072
0.0016054445750875437,-3.237704601468999
0.0016059395925962982,-3.0591635076041954
0.0016064346101050525,-2.8886485732035267
0.0016069296276138068,-2.726004453599905
0.0016074246451225611,-2.5710758041231943
0.0016079196626313157,-2.42370728010326
0.00160841468014007,-2.283743536876062
0.0016089096976488243,-2.1510292297653697
0.0016094047151575788,-2.025409014110191
0.0016098997326663331,-1.9067275452342942
0.0016103947501750874,-1.79482947847364
0.001610889767683842,-1.6895594691580935
0.0016113847851925963,-1.5907621726175185
0.0016118798027013506,-1.4982822441817802
0.001612374820210105,-1.4119643391868386
0.0016128698377188594,-1.3316531129595104
0.0016133648552276137,-1.2571932208327081
0.0016138598727363682,-1.1884293181362966
0.0016143548902451225,-1.125206060203188
0.0016148499077538769,-1.067368102360199
0.0016153449252626314,-1.0147600999463382
0.0016158399427713857,-0.967226708282326
0.00161633496028014,-0.9246125827071711
0.0016168299777888943,-0.8867623785507379
0.0016173249952976488,-0.853520751139843
0.0016178200128064031,-0.8247323558104469
0.0016183150303151574,-0.8002418478924143
0.001618810047823912,-0.7798938827156094
0.0016193050653326663,-0.7635331156098971
0.0016198000828414206,-0.7510042019081897
0.0016202951003501751,-0.7421517969403519
0.0016207901178589294,-0.7368205560423442
0.0016212851353676837,-0.734855134537935
0.0016217801528764383,-0.736100187763085
0.0016222751703851926,-0.7404003710446108
0.0016227701878939469,-0.7476003397184726
0.0016232652054027014,-0.7575447491114873
0.0016237602229114557,-0.7700782545596152
0.00162425524042021,-0.785045511389673
0.0016247502579289645,-0.8022911749345731
0.0016252452754377188,-0.821659902736979
0.0016257402929464732,-0.7933960061796796
0.0016262353104552277,-0.7510725396507019
0.001626730327963982,-0.7645183740371819
0.0016272253454727363,-0.7716502355842251
0.0016277203629814908,-0.7763309250551632
0.0016282153804902451,-0.8267442627551298
0.0016287103979989994,-0.8783853637789376
0.0016292054155077537,-0.89276321909263
0.0016297004330165083,-0.9342116993480143
0.0016301954505252626,-0.975748116476469
0.0016306904680340169,-1.0109513736757376
0.0016311854855427714,-1.0847918771961715
0.0016316805030515257,-1.2029669968095962
0.00163217552056028,-1.2530562417320386
0.0016326705380690346,-1.1947475505402163
0.0016331655555777889,-1.1596312495174521
0.0016336605730865432,-1.2873034405417352
0.0016341555905952977,-1.4061974735832339
0.001634650608104052,-1.4625081306339442
0.0016351456256128063,-1.4842306970625563
0.0016356406431215608,-1.4687941290854007
0.0016361356606303151,-1.4567855454562617
0.0016366306781390695,-1.4725831858121137
0.001637125695647824,-1.4130783840935872
0.0016376207131565783,-1.3921433073819744
0.0016381157306653326,-1.4207585869323918
0.001638610748174087,-1.3969227360243774
0.0016391057656828414,-1.3884760532370124
0.0016396007831915957,-1.4270117864270508
0.00164009580070035,-1.4199971862957728
0.0016405908182091046,-1.4113337480215247
0.0016410858357178589,-1.3841686414094005
0.0016415808532266132,-1.3245554924099907
0.0016420758707353677,-1.219473965995853
0.001642570888244122,-1.1729688268113625
0.0016430659057528763,-1.1302463907834888
0.0016435609232616308,-1.1034633653492574
0.0016440559407703852,-1.143284679116017
0.0016445509582791395,-1.185389026523273
0.001645045975787894,-1.1561790669286527
0.0016455409932966483,-1.1953500477715533
0.0016460360108054026,-1.249556836563613
0.0016465310283141571,-1.2671014314621072
0.0016470260458229114,-1.2650074120019839
0.0016475210633316657,-1.2992785170026486
0.0016480160808404203,-1.2706498785025961
0.0016485110983491746,-1.190963127682347
0.0016490061158579289,-1.2367600676580133
0.0016495011333666834,-1.3055848758514468
0.0016499961508754377,-1.364251499064279
0.001650491168384192,-1.3204373515175118
0.0016509861858929463,-1.2949415693466346
0.0016514812034017009,-1.3622253102408537
0.0016519762209104552,-1.775892985314252
0.0016524712384192095,-2.0918689410312825
0.001652966255927964,-2.0689885582106693
0.0016534612734367183,-1.9816675592981279
0.0016539562909454726,-1.9191198860565664
0.0016544513084542271,-1.85701717792404
0.0016549463259629815,-1.7808951056054165
0.0016554413434717358,-1.7474545092176832
0.0016559363609804903,-1.7131223502613153
0.0016564313784892446,-1.688647201138762
0.001656926395997999,-1.5895729723321979
0.0016574214135067534,-1.516644470213227
0.0016579164310155077,-1.4939573072622199
0.001658411448524262,-1.4523982582649584
0.0016589064660330166,-1.4587890809199102
0.0016594014835417709,-1.478703458552796
0.0016598965010505252,-1.4509708658675082
0.0016603915185592797,-1.4187329745979091
0.001660886536068034,-1.3807251745229054
0.0016613815535767883,-1.3527767200684593
0.0016618765710855426,-1.3604252069082052
0.0016623715885942972,-1.3619722054164085
0.0016628666061030515,-1.3426123623180513
0.0016633616236118058,-1.295760450777947
0.0016638566411205603,-1.2358353954446617
