time,flux
0.0028534313,-1.0032121468625743
0.0028534126,-0.9718825505241129
0.002853394,-0.943367490447124
0.0028533754,-0.9175813317340703
0.002853357,-0.8944384394861136
0.0028533384,-0.8738531788018128
0.0028533197,-0.8557399147849323
0.0028533011,-0.8400130125353321
0.0028532825,-0.8265868371528728
0.0028532639,-0.8153757537400173
0.0028532455,-0.8062941273966258
0.0028532268,-0.79925632322386
0.0028532082,-0.7941767063228815
0.0028531896,-0.790969641794852
0.002853171,-0.7895494947409328
0.0028531523,-0.7898306302596835
0.0028531337,-0.7917274134548679
0.0028531153,-0.7951542094263463
0.0028530967,-0.8000253832752804
0.002853078,-0.8062553001015307
0.0028530594,-0.8137583250075598
0.0028530408,-0.8224488230932283
0.0028530222,-0.8322411594583965
0.0028530036,-0.8430496992068285
0.0028529852,-0.8547888074370833
0.0028529665,-0.867372849251624
0.002852948,-0.8807161897503106
0.0028529293,-0.8947331940343051
0.0028529107,-0.9093382272047689
0.002852892,-0.9244456543628636
0.0028528734,-0.9399698406084497
0.0028528548,-0.9558251510439899
0.0028528364,-0.9719259507693446
0.0028528178,-0.9881866048843744
0.0028527991,-1.0045214784928431
0.0028527805,-1.02084493669331
0.002852762,-1.0370713445869364
0.0028527433,-1.0531150672748844
0.0028527246,-1.0688904698596164
0.002852706,-1.0843119174396918
0.0028526876,-1.0992937751175735
0.002852669,-1.1137504079931217
0.0028526504,-1.1275961811687993
0.0028526317,-1.1407454597431654
0.002852613,-1.1531126088199841
0.0028525945,-1.1646119934978145
0.0028525759,-1.1751579788791198
0.0028525572,-1.1846649300637597
0.0028525386,-1.1930472121528963
0.0028525202,-1.20021919024639
0.0028525016,-1.2060952306008912
0.002852483,-0.9986903499231117
0.0028524643,-0.9024619798485035
0.0028524457,-0.9182770120709388
0.002852427,-0.9413086150953478
0.0028524084,-1.0290448961179177
0.0028523898,-1.1476729821615979
0.0028523712,-1.1168049347431726
0.0028523526,-0.8073614886393076
0.0028523342,-0.8440440338721462
0.0028523155,-1.0058143142672198
0.002852297,-1.201966028359489
0.0028522783,-1.3127557050091847
0.0028522597,-1.1440168783708276
0.002852241,-1.0560551806716838
0.0028522224,-1.0574809450997793
0.0028522038,-0.9245195639705739
0.0028521852,-1.015123913263775
0.0028521665,-0.8890671279550357
0.002852148,-0.7790000798347273
0.0028521293,-0.6826898821399672
0.002852111,-0.6372276050704512
0.0028520923,-0.5995545713238141
0.0028520736,-0.8466513884629694
0.002852055,-0.6286381991996184
0.0028520364,-0.7136800844153478
0.0028520178,-0.6550719500036515
0.0028519991,-0.7372056996657201
0.0028519805,-0.7145391270513596
0.0028519619,-0.6404919806445116
0.0028519433,-0.5934953590243431
0.0028519246,-0.31333871842331873
0.002851906,-0.21357453183513436
0.0028518874,-0.12412366939148459
0.0028518687,-0.12406017062299511
0.0028518504,-0.11955583532125362
0.0028518317,-0.14851567518405603
0.002851813,-0.029694785572099463
0.0028517945,0.3000383379611218
0.0028517758,0.541147961065761
0.0028517572,0.7641012981162019
0.0028517386,0.9463400383302918
0.00285172,0.9360724274413134
0.0028517013,0.7871718249528614
0.0028516827,0.8937054195513194
