time,flux
0.002492968,0.24298951791250611
0.00249345,0.2032643445509547
0.0024939317,0.16654484254763946
0.0024944134,0.13276599098316078
0.002494895,0.1018627689400681
0.0024953762,0.07377015549896183
0.0024958572,0.04842312974174173
0.002496338,0.025756670749657876
0.0024968188,0.0057057576052596416
0.0024972993,-0.011794630610202882
0.0024977794,-0.0268095148154796
0.0024982598,-0.03940391592932043
0.0024987396,-0.04964285486982563
0.0024992193,-0.057591352554445835
0.002499699,-0.06331442990323023
0.0025001783,-0.06687710783362943
0.0025006575,-0.06834440726439338
0.0025011364,-0.06778134911362232
0.002501615,-0.06525295430006617
0.0025020938,-0.060824243742474825
0.0025030503,-0.05456023835829893
0.0025035283,-0.04652595906693802
0.0025040063,-0.03678642678584273
0.0025044838,-0.02540666243441261
0.0025049613,-0.012451686930747928
0.0025054386,0.00201347880705105
0.0025059157,0.017923813860234415
0.0025063925,0.0352142973107019
0.0025068691,0.05381990823970359
0.0025073458,0.07367562572848958
0.002507822,0.09471642885960925
0.002508298,0.11687729671366302
0.002508774,0.1400932083732003
0.0025092496,0.16429914291882156
0.0025097253,0.18943007943242646
0.0025102005,0.21542099699591477
0.0025106757,0.24220687469118624
0.0025111507,0.26972269159884127
0.0025116254,0.29790342680077964
0.0025121,0.32668405937825146
0.0025125744,0.35599956841380603
0.0025130487,0.3857849329886935
0.0025135225,0.41597513218351423
0.0025139963,0.4465051450814674
0.00251447,0.47730995076250365
0.0025149435,0.5083245283091724
0.0025154166,0.5394838568033735
0.0025158897,0.5707229153257073
0.0025163626,0.6019766829580735
0.0025168352,0.6331801387823718
0.0025173076,0.6642682612328082
0.0025177798,0.6468729403138468
0.002518252,0.7247564059559249
0.002518724,0.7849232148648165
0.0025191954,0.7083136968970449
0.0025196671,0.766963049952551
0.0025201384,0.747213080932758
0.0025206094,0.699477218411395
0.0025210804,0.7434392177999852
0.0025215512,0.9229625372182544
0.0025220215,0.8452918004959884
0.0025224918,0.798083278214522
0.0025229622,0.7189855100297803
0.002523432,0.678222323918033
0.0025239019,0.6956439229946245
0.0025243713,0.6281932675681516
0.0025248406,0.7161456834263196
0.00252531,0.7877027490397626
0.002525779,0.9261841233579006
0.0025262476,1.0144608453865578
0.0025267163,0.9816044231879553
0.0025271848,0.9763545926343958
0.002527653,0.9823407121974428
0.002528121,1.0470664662660154
0.0025285888,0.9884403858493124
0.0025290563,1.0033753257918239
0.0025295238,1.062429561214705
0.002529991,0.9814258175679178
0.0025304582,0.9728653370279765
0.002530925,0.9975781902019797
0.0025313916,0.9967163273183534
0.0025318582,0.9293135789616248
0.0025323243,0.9599185754062696
0.0025327904,0.9837732384830119
0.0025332563,0.9105911849907505
0.002533722,0.9333557357606446
0.0025341874,1.0877918818849475
0.0025346528,1.1795873531330765
0.0025351178,1.2192047696031592
0.0025355828,1.332978039654501
0.0025360475,1.408323286280305
0.002536512,1.5911830715178397
0.0025369762,1.6245224496574604
0.0025374405,1.6761598697982623
0.0025379045,1.7064325932099627
0.002538368,1.7873742015847496
0.0025388317,1.7782413325653152
0.002539295,1.8396936482754167
0.0025397583,1.9391888020644816
0.0025402212,1.8553305054990632
0.0025406838,1.8591988109928788
0.0025411465,1.754265164142363
0.0025416089,1.6675382327283157
0.002542071,1.6145199025744272
0.002542533,1.6024304242942478
0.002542995,1.5276079525174093
0.0025434564,1.3934016969142962
0.0025439179,1.3891349591115214
0.002544379,1.3691140833194488
0.00254484,1.2723262128697443
0.0025453009,1.2057201100395727
0.0025457614,1.0680403760846007
0.002546222,1.0851817218412099
0.0025466823,1.0511543246321369
0.002547142,1.0864706151318833
0.002547602,1.056734649042092
0.0025480618,1.0153549899757364
0.0025485212,1.0411553207116053
0.0025489803,0.9739926713654645
0.0025494394,1.0114220765469022
0.0025498983,0.9053712379690595
0.002550357,0.7648144555859238
0.0025508155,0.7789646149916237
0.0025512737,0.8295179436410035
0.0025517317,0.803258856748989
0.0025521896,0.7949278328315252
0.0025526474,0.8777971363024298
0.002553105,0.8141788957552756
0.0025535622,0.8206371863441626
0.0025540192,0.7818435054310805
0.002554476,0.8144081667826204
0.0025549328,0.7765869616170025
0.0025553892,0.757062155771152
0.0025558455,0.6698336473108406
0.0025563017,0.5968935406658064
0.0025567575,0.625791199477608
0.0025572132,0.5670790807095102
0.0025576688,0.5521075801766024
0.002558124,0.46260914823788446
0.0025585792,0.2841836778646745
0.0025590342,0.27262461858458953
0.0025594889,0.16636345030004693
0.0025599434,0.19009358940456103
0.0025603978,0.23761111624177997
0.0025608519,0.10155717517366532
0.0025613059,0.06395784573315977
0.0025617594,0.08715092519542468
0.002562213,-0.007212624883690436
0.0025626665,-0.05361101977319917
0.0025631196,-0.10742734975735041
0.0025635725,-0.17270753805063846
0.0025640253,-0.19473857229392896
0.0025644777,-0.22669324195876234
0.0025649301,-0.21092964652125096
0.0025653823,-0.31635449789151127
0.0025658344,-0.4319590727605775
0.0025662861,-0.5224605404028813
0.0025667376,-0.48352626467906573
0.002567189,-0.4406007930178038
0.0025676403,-0.48645064425115186
0.0025680913,-0.5782016560893598
0.002568542,-0.4944407972096171
0.0025689926,-0.4825194228187609
0.0025694428,-0.41377103773069246
0.0025698931,-0.3244694654912024
0.0025707928,-0.3304305540456547
0.0025712424,-0.2507034433779013
0.0025716918,-0.3530500305460262
0.0025721411,-0.38374233225843024
0.00257259,-0.453085401176701
0.0025730387,-0.5320205540547449
0.0025734873,-0.5380443255131292
0.0025739358,-0.465482148735042
0.002574384,-0.3921466754321057
0.002574832,-0.295449506935117
0.0025752797,-0.11109090026646928
0.0025757274,0.0767458916306588
0.0025761747,0.013903257976975463
0.002576622,0.14065541613643867
0.002577069,0.2077642247742666
0.0025775158,0.2030320237952961
0.0025779624,0.2881638498223155
0.0025784087,0.4054085997471215
0.002578855,0.4543409609869915
0.002579301,0.5138452893066934
0.0025797468,0.7286967891763264
0.0025801924,0.8291920207955982
0.0025806378,0.8427590534165439
0.002581083,0.9401932035753486
0.0025815282,1.031827692009197
0.0025819729,1.10279570781383
0.0025824176,1.1847573365565032
0.0025828618,1.1377426711586014
0.002583306,1.1787620824625058
0.00258375,1.0710136568695061
0.0025841938,1.088938407431405
0.0025846376,1.1152313481773748
0.002585081,1.1555053607026236
0.0025855242,1.183854718048973
0.002585967,1.1063153654527702
0.00258641,1.1962035085988831
0.0025868525,1.1378476907810706
0.002587295,1.1302714999995744
0.0025877373,1.1838517913863795
