time,flux
0.0010845733,-1.7177836618040165
0.0010847713989994997,-1.7562167647457583
0.0010849694979989995,-1.7856993819230702
0.0010851675969984992,-1.8065031397566564
0.001085365695997999,-1.818899664672776
0.0010855637949974987,-1.82316058309491
0.0010857618939969986,-1.8195575214465403
0.0010859599929964982,-1.8083621061567026
0.001086158091995998,-1.7898459636461013
0.0010863561909954978,-1.764280720340995
0.0010865542899949976,-1.7319380026648652
0.0010867523889944973,-1.6930894370411933
0.001086950487993997,-1.6480066498990156
0.0010871485869934968,-1.5969612676590361
0.0010873466859929965,-1.5402249167475137
0.0010875447849924963,-1.4780692235879298
0.001087742883991996,-1.4107658146037656
0.0010879409829914958,-1.3385863162240574
0.0010881390819909955,-1.2618023548695096
0.0010883371809904954,-1.1806855569636032
0.001088535279989995,-1.0955075489353745
0.0010887333789894947,-1.006539957208305
0.0010889314779889945,-0.9140544082030988
0.0010891295769884942,-0.8183225283487919
0.001089327675987994,-0.7196159440660885
0.0010895257749874937,-0.6182062817812475
0.0010897238739869936,-0.5143651679205276
0.0010899219729864932,-0.4083642289074101
0.001090120071985993,-0.30047509116537663
0.0010903181709854928,-0.1909693811206859
0.0010905162699849926,-0.08011872519681941
0.0010907143689844923,0.03180525017996408
0.001090912467983992,0.14453091858896047
0.0010911105669834918,0.2577866536011336
0.0010913086659829914,0.3713008287930021
0.0010915067649824913,0.4848018177438618
0.001091704863981991,0.5980179940246766
0.0010919029629814908,0.710677731211965
0.0010921010619809905,0.8225094028822455
0.0010922991609804904,0.9332413826092595
0.00109249725997999,1.0426020439723027
0.0010926953589794897,1.1503197605395619
0.0010928934579789895,1.25612290589311
0.0010930915569784892,1.3597398536066885
0.001093289655977989,1.4608989772540384
0.0010934877549774887,1.5593286504116783
0.0010936858539769886,1.6547572466561267
0.0010938839529764882,1.746913139561125
0.001094082051975988,1.8355247027004145
0.0010942801509754877,1.9203203096532906
0.0010944782499749876,2.001028330469009
0.0010946763489744873,1.9483862336750655
0.001094874447973987,1.883295305384263
0.0010950725469734868,1.8272893482049328
0.0010952706459729864,1.8012824853516591
0.0010954687449724863,1.8063097682216764
0.001095666843971986,1.8386742867631451
0.0010958649429714858,1.892907447371181
0.0010960630419709855,1.9540638793394325
0.0010962611409704854,2.02485983422123
0.001096459239969985,2.083688703489035
0.0010966573389694847,2.1014787009284395
0.0010968554379689845,2.1036692723694896
0.0010970535369684842,2.0864422660153914
0.001097251635967984,2.052364085820961
0.0010974497349674837,2.0340990529340313
0.0010976478339669836,1.9959086646901492
0.0010978459329664832,1.9237021627315642
0.001098044031965983,1.8214879727028814
0.0010982421309654827,1.6825051449511421
0.0010984402299649826,1.53059222594601
0.0010986383289644823,1.3980643511024575
0.001098836427963982,1.28210758750318
0.0010990345269634818,1.182751135045666
0.0010992326259629814,1.0920456333460842
0.0010994307249624813,0.9651765826615398
0.001099628823961981,0.8050700522959667
0.0010998269229614808,0.6208940110799392
0.0011000250219609805,0.42729958509739785
0.0011002231209604803,0.27156830471214494
0.00110042121995998,0.15996751302385157
0.0011006193189594797,0.09057451577556973
0.0011008174179589795,0.04772606861968344
0.0011010155169584792,0.013596345049885675
0.001101213615957979,-0.02239871684355184
0.0011014117149574787,-0.05943372757283448
0.0011016098139569786,-0.10395962904771838
0.0011018079129564782,-0.1512989521116932
0.001102006011955978,-0.19000114969333518
0.0011022041109554777,-0.2220055442497895
0.0011024022099549776,-0.2491707614030183
0.0011026003089544773,-0.27500772006585944
0.001102798407953977,-0.3228637863370028
0.0011029965069534768,-0.39222273894427995
0.0011031946059529764,-0.4788424694559281
0.0011033927049524763,-0.5717686175303353
0.001103590803951976,-0.6572495312346454
0.0011037889029514758,-0.7318312988068569
0.0011039870019509755,-0.7952510211897112
0.0011041851009504753,-0.8717067186965819
0.001104383199949975,-0.9693388866085483
0.0011045812989494749,-1.0948059133289805
0.0011047793979489745,-1.249050283125913
0.0011049774969484742,-1.3936408557241764
0.001105175595947974,-1.5102501784225277
0.0011053736949474737,-1.5927486114712965
0.0011055717939469736,-1.637136211844458
0.0011057698929464732,-1.6541694641332478
0.001105967991945973,-1.658917598196178
0.0011061660909454727,-1.6552407684383565
0.0011063641899449726,-1.6416014906907868
0.0011065622889444723,-1.623167988787474
0.001106760387943972,-1.628778458700505
0.0011069584869434718,-1.6547984218795384
0.0011071565859429714,-1.7018829644551443
0.0011073546849424713,-1.7729459838506627
0.001107552783941971,-1.8265227853387616
0.0011077508829414708,-1.8528493849220662
0.0011079489819409705,-1.8459141151142986
0.0011081470809404703,-1.8049287002627712
0.00110834517993997,-1.7589797636043971
0.0011085432789394699,-1.7307059122896762
0.0011087413779389695,-1.7384937562127138
0.0011089394769384692,-1.7840281641585176
0.001109137575937969,-1.8564015065654156
0.0011093356749374687,-1.9348155074254363
0.0011095337739369686,-2.0043385270937883
0.0011097318729364682,-2.0641370917949
0.001109929971935968,-2.112166729716114
0.0011101280709354677,-2.129412197453086
0.0011103261699349676,-2.122159280007869
0.0011105242689344672,-2.0914808779527947
0.001110722367933967,-2.034055666799692
0.0011109204669334668,-1.9812461317501662
0.0011111185659329664,-1.9289272930644163
0.0011113166649324663,-1.8630019569981306
0.001111514763931966,-1.7869149742874104
0.0011117128629314658,-1.7015396873495492
0.0011119109619309655,-1.611918786988262
0.0011121090609304653,-1.5430619873463274
0.001112307159929965,-1.4952516717758222
0.0011125052589294649,-1.4631947911536902
0.0011127033579289645,-1.4330549650331443
0.0011129014569284642,-1.4012712335402233
0.001113099555927964,-1.366309357307758
0.0011132976549274637,-1.3275812524123767
0.0011134957539269635,-1.3121598159087509
0.0011136938529264632,-1.3039127713651897
0.001113891951925963,-1.2953280438280514
0.0011140900509254627,-1.290925630828216
0.0011142881499249626,-1.2595140562628309
0.0011144862489244622,-1.2091159813238788
0.0011146843479239621,-1.1717356728558814
0.0011148824469234618,-1.1417987238702751
0.0011150805459229614,-1.1324581264826592
0.0011152786449224613,-1.157058700318771
0.001115476743921961,-1.1854074506780252
0.0011156748429214608,-1.219012428191001
0.0011158729419209605,-1.2545806472564598
0.0011160710409204603,-1.2755452343232765
0.00111626913991996,-1.2767089494248274
0.0011164672389194598,-1.2569487083123556
0.0011166653379189595,-1.216168155539647
0.0011168634369184592,-1.1850431173901645
0.001117061535917959,-1.1907736855343471
0.0011172596349174587,-1.2516024222553388
0.0011174577339169585,-1.3664825682409858
0.0011176558329164582,-1.4963817231891494
0.001117853931915958,-1.603613319614195
0.0011180520309154577,-1.6483587509067563
0.0011182501299149576,-1.629513880730003
0.0011184482289144572,-1.5702446911245735
0.001118646327913957,-1.5074342220586254
0.0011188444269134568,-1.4629877389609107
0.0011190425259129564,-1.4394198513224943
0.0011192406249124563,-1.4314348065367761
0.001119438723911956,-1.3930963165036876
0.0011196368229114558,-1.307931524231608
0.0011198349219109555,-1.1705826611962817
0.0011200330209104553,-0.9800207685564729
0.001120231119909955,-0.7823997189136032
0.0011204292189094548,-0.5987481670029492
0.0011206273179089545,-0.4423074880127839
0.0011208254169084541,-0.3149318607690776
0.001121023515907954,-0.20096712941833164
0.0011212216149074537,-0.08885082241325735
0.0011214197139069535,0.023447977390963513
0.0011216178129064532,0.13656349827204775
0.001121815911905953,0.24427267335708844
0.0011220140109054527,0.3331515041971354
0.0011222121099049526,0.4012470342454533
0.0011224102089044522,0.4472684980831261
0.001122608307903952,0.4717383597914106
0.0011228064069034518,0.4973759743707726
0.0011230045059029514,0.5126273366809785
0.0011232026049024513,0.515107104627802
0.001123400703901951,0.5076851043723741
0.0011235988029014508,0.47997683517623363
0.0011237969019009504,0.4627541658952381
0.0011239950009004503,0.49134695352893193
0.00112419309989995,0.5598333175339907
0.0011243911988994498,0.6690844795897417
0.0011245892978989495,0.8053777204858892
0.0011247873968984494,0.9089688157166214
