time,flux
0.0013689504,0.15739581062168076
0.0013696223034517258,0.18203396732495075
0.0013702942069034518,0.2058644532010895
0.0013709661103551776,0.22889736333550875
0.0013716380138069034,0.25114279281403523
0.0013723099172586292,0.27261083672125064
0.0013729818207103553,0.29331159014298175
0.001373653724162081,0.3132551481646403
0.0013743256276138069,0.332451605871638
0.0013749975310655327,0.35091105834897157
0.0013756694345172587,0.3686436006824678
0.0013763413379689845,0.3856593279571234
0.0013770132414207103,0.40196833525835
0.0013776851448724361,0.41758071767155946
0.0013783570483241621,0.4325065702821635
0.001379028951775888,0.4467559881755738
0.0013797008552276138,0.4603390664367871
0.0013803727586793396,0.4732659001516302
0.0013810446621310656,0.48554658440509973
0.0013817165655827914,0.4971912142826075
0.0013823884690345172,0.5082098848699802
0.0013830603724862432,0.5186126912522147
0.001383732275937969,0.5284097285143075
0.0013844041793896948,0.5376110917420853
0.0013850760828414206,0.5462268760209602
0.0013857479862931467,0.5542671764363436
0.0013864198897448725,0.5617420880732324
0.0013870917931965983,0.5686617060170382
0.001387763696648324,0.5750361253531729
0.00138843560010005,0.5808754411670481
0.001389107503551776,0.5861897485440756
0.0013897794070035017,0.5909891425696671
0.0013904513104552275,0.5952837183292343
0.0013911232139069535,0.599083570907774
0.0013917951173586793,0.6023987953906978
0.0013924670208104051,0.6052394868638328
0.0013931389242621312,0.6076157404121753
0.001393810827713857,0.6095376511211371
0.0013944827311655828,0.6110153140761302
0.0013951546346173086,0.6120588243621511
0.0013958265380690346,0.6126782770650265
0.0013964984415207604,0.6128837672701685
0.0013971703449724862,0.6126853900625733
0.001397842248424212,0.612093240528068
0.001398514151875938,0.6111174137512343
0.0013991860553276639,0.6097680048183137
0.0013998579587793897,0.6080551088143032
0.0014005298622311155,0.6059888208241995
0.0014012017656828415,0.6035792359338291
0.0014018736691345673,0.600836449228189
0.001402545572586293,0.5977705553801598
0.001403217476038019,0.5929394451210399
0.001403889379489745,0.5888759416516544
0.0014045612829414707,0.5733234563180261
0.0014052331863931965,0.5502637937193046
0.0014059050898449226,0.5450044823137765
0.0014065769932966484,0.5341654291079763
0.0014072488967483742,0.532802496158424
0.0014079208002001,0.5414798798130311
0.001408592703651826,0.5188307796579977
0.0014092646071035518,0.49002769524933976
0.0014099365105552776,0.47682241789022467
0.0014106084140070034,0.47885192421107825
0.0014112803174587294,0.4810374461759473
0.0014119522209104552,0.4815711729612781
0.001412624124362181,0.4737230062012653
0.0014132960278139069,0.4685912614754854
0.0014139679312656329,0.45936880998679913
0.0014146398347173587,0.4545012612618624
0.0014153117381690845,0.4451519005052543
0.0014159836416208103,0.4282760268679216
0.0014166555450725363,0.43558757060934217
0.0014173274485242621,0.4577076688994257
0.001417999351975988,0.4746456552181692
0.001418671255427714,0.4703677054589854
0.0014193431588794398,0.48397795098531493
0.0014200150623311656,0.5072938181327306
0.0014206869657828914,0.5269809902879172
0.0014213588692346174,0.5311006937164806
0.0014220307726863432,0.5539623738604075
0.001422702676138069,0.5767408756736147
0.0014233745795897948,0.5777583157594585
0.0014240464830415208,0.5761088146356954
0.0014247183864932466,0.5576718289793869
0.0014253902899449724,0.5279554178851364
0.0014260621933966983,0.5071725570579302
0.0014267340968484243,0.4888487960845335
0.00142740600030015,0.46177904461276376
0.0014280779037518759,0.43653079156510194
0.0014287498072036017,0.43772434093683615
0.0014294217106553277,0.43497213776436333
0.0014300936141070535,0.4204961072411885
0.0014307655175587793,0.3974821776983338
0.0014314374210105054,0.3787219773805115
0.0014321093244622312,0.3598089724841047
0.001432781227913957,0.3385390661562294
0.0014334531313656828,0.3092312510207218
0.0014341250348174088,0.2825269468647286
0.0014347969382691346,0.27095636174075655
0.0014354688417208604,0.26913120890317094
0.0014361407451725862,0.2645510846200144
0.0014368126486243122,0.25217212865972494
0.001437484552076038,0.2306770168335057
0.0014381564555277638,0.20156128368074044
0.0014388283589794896,0.16207650434535031
0.0014395002624312157,0.13998702445191652
0.0014401721658829415,0.12810312724799844
0.0014408440693346673,0.12748782769703534
0.001441515972786393,0.11948457476076892
0.0014421878762381191,0.0814614296021215
0.001442859779689845,0.052734125375122065
0.0014435316831415707,0.049514745529781384
0.0014442035865932967,0.03867695377632357
0.0014448754900450226,0.01282684035777378
0.0014455473934967484,0.003919084267368279
0.0014462192969484742,-0.007961212405273223
0.0014468912004002002,-0.01925614498465175
0.001447563103851926,-0.04600233487122432
0.0014482350073036518,-0.07530533312429566
0.0014489069107553776,-0.10575654665891487
0.0014495788142071036,-0.1254829933815896
0.0014502507176588294,-0.12518094347436967
0.0014509226211105552,-0.13396096364561103
0.001451594524562281,-0.15188088965304247
0.001452266428014007,-0.17355540379436324
0.0014529383314657329,-0.17110276654635767
0.0014536102349174587,-0.17010823033661923
0.0014542821383691845,-0.18834023812438985
0.0014549540418209105,-0.19230529411759598
0.0014556259452726363,-0.1875347033096445
0.0014562978487243621,-0.1936989119825643
0.0014569697521760881,-0.2000416786527213
0.001457641655627814,-0.2218611695786885
0.0014583135590795398,-0.23921193534904145
0.0014589854625312656,-0.19262924031496576
0.0014596573659829916,-0.044708562335227256
0.0014603292694347174,0.21054006367134737
0.0014610011728864432,0.479605946058655
0.001461673076338169,0.7273775732942456
0.001462344979789895,0.9404585559872656
0.0014630168832416208,1.120102035261261
0.0014636887866933466,1.2019194720631738
0.0014643606901450724,1.1361094930230755
