time,flux
0.000801331,0.5418966424071296
0.0008015509668334167,0.4629436246256778
0.0008017709336668333,0.3876454403339186
0.00080199090050025,0.3159400129850079
0.0008022108673336668,0.24776526603053362
0.0008024308341670835,0.18305912292365148
0.0008026508010005002,0.12175950711751723
0.0008028707678339169,0.06380434206058326
0.0008030907346673336,0.009131551209140894
0.0008033107015007503,-0.04232094198678971
0.0008035306683341671,-0.09061521407562062
0.0008037506351675838,-0.13581334160262826
0.0008039706020010005,-0.1779774011177925
0.0008041905688344172,-0.2171694691663898
0.0008044105356678339,-0.25345162229996776
0.0008046305025012505,-0.2868859370622351
0.0008048504693346673,-0.31753449000473943
0.000805070436168084,-0.3454593576711894
0.0008052904030015007,-0.37072261661313266
0.0008055103698349174,-0.3933863433758457
0.0008057303366683341,-0.4135126145093083
0.0008059503035017508,-0.431163506558797
0.0008061702703351676,-0.44640109607272377
0.0008063902371685843,-0.45928745960106854
0.000806610204002001,-0.46988467368910763
0.0008068301708354177,-0.47825481488525323
0.0008070501376688344,-0.48445995973634953
0.000807270104502251,-0.4885621847923764
0.0008074900713356677,-0.4906235666001781
0.0008077100381690845,-0.4907061817065988
0.0008079300050025012,-0.4888721066616184
0.0008081499718359179,-0.4851834180105134
0.0008083699386693346,-0.4797021923016958
0.0008085899055027513,-0.4724905060835777
0.000808809872336168,-0.4636104359030032
0.0008090298391695848,-0.4531240583083846
0.0008092498060030015,-0.4410934498481337
0.0008094697728364182,-0.4275806870690949
0.0008096897396698349,-0.4126478465196803
0.0008099097065032516,-0.39635700474673397
0.0008101296733366683,-0.3787702383002359
0.000810349640170085,-0.35994962372389466
0.0008105696070035017,-0.33995723756925794
0.0008107895738369184,-0.3188551563816022
0.0008110095406703351,-0.2967054567109073
0.0008112295075037518,-0.27357021510401747
0.0008114494743371685,-0.24951150810777692
0.0008116694411705853,-0.22459141227059778
0.000811889408004002,-0.19887200414089204
0.0008121093748374187,-0.172415360265504
0.0008123293416708354,-0.14528355835615123
0.0008125493085042521,-0.08588817770765143
0.0008127692753376688,-0.032785117732627725
0.0008129892421710856,0.010294233007777102
0.0008132092090045022,0.042814673265984565
0.0008134291758379189,0.06422174287409917
0.0008136491426713356,0.0743423375848701
0.0008138691095047523,0.06685102615109063
0.000814089076338169,0.04226969637447932
0.0008143090431715857,0.0010886585018377512
0.0008145290100050025,-0.04995653217561208
0.0008147489768384192,-0.09041704537831481
0.0008149689436718359,-0.11978946443026253
0.0008151889105052526,-0.13798669081715836
0.0008154088773386693,-0.14415249562456783
0.000815628844172086,-0.13160076760363734
0.0008158488110055028,-0.09876745067064052
0.0008160687778389194,-0.04588901124007839
0.0008162887446723361,0.026194683998789665
0.0008165087115057528,0.09860701179516736
0.0008167286783391695,0.16149668769089634
0.0008169486451725862,0.21594016487987164
0.000817168612006003,0.26299322159961785
0.0008173885788394197,0.30186702954017636
0.0008176085456728364,0.34103066875084037
0.0008178285125062531,0.3795219098699978
0.0008180484793396698,0.4163725623569542
0.0008182684461730865,0.46005134431462397
0.0008184884130065033,0.5253649583862152
0.00081870837983992,0.611787866785911
0.0008189283466733366,0.7188360163520469
0.0008191483135067533,0.8370040418749141
0.00081936828034017,0.936105097992923
0.0008195882471735867,1.0117366769323022
0.0008198082140070035,1.062894108987484
0.0008200281808404202,1.0908581924465521
0.0008202481476738369,1.1082622230808732
0.0008204681145072536,1.1152923449982322
0.0008206880813406703,1.1124599588179058
0.000820908048174087,1.1002667631781977
0.0008211280150075037,1.0793732780478498
0.0008213479818409205,1.0505635582002226
0.0008215679486743372,1.0142590776174705
0.0008217879155077538,0.9708726177301765
0.0008220078823411705,0.9305728748258809
0.0008222278491745872,0.9097796086441693
0.0008224478160080039,0.9087088510774244
0.0008226677828414207,0.9276174934156088
0.0008228877496748374,0.95718940143202
0.0008231077165082541,0.9759227783928203
0.0008233276833416708,0.9819355138106516
0.0008235476501750875,0.9745412310948208
0.0008237676170085042,0.9545112540628159
0.000823987583841921,0.9261040505041848
0.0008242075506753377,0.8890121266803958
0.0008244275175087544,0.8432264860032266
0.000824647484342171,0.7887290833707872
0.0008248674511755877,0.7289894177629479
0.0008250874180090044,0.6662945826310683
0.0008253073848424211,0.6003670898505854
0.0008255273516758379,0.5309320662573422
0.0008257473185092546,0.4649556949295559
0.0008259672853426713,0.40067859770118824
0.000826187252176088,0.33961052483196247
0.0008264072190095047,0.2832715146020547
0.0008266271858429214,0.22713107216635547
0.0008268471526763382,0.17216496220230187
0.0008270671195097549,0.11840652844800086
0.0008272870863431716,0.06568281284545718
0.0008275070531765882,0.015064205063678431
0.0008277270200100049,-0.03219428411329257
0.0008279469868434216,-0.07629646555272851
0.0008281669536768384,-0.11674766492186549
0.0008283869205102551,-0.15344266024757744
0.0008286068873436718,-0.1927008031195499
0.0008288268541770885,-0.23488880851472901
0.0008290468210105052,-0.28013238898965337
0.0008292667878439219,-0.32856756645276386
0.0008294867546773387,-0.37326947750518163
0.0008297067215107554,-0.40660026535439026
0.0008299266883441721,-0.42911945482915653
0.0008301466551775888,-0.4413676767521496
0.0008303666220110054,-0.4398972552260238
0.0008305865888444221,-0.42625058665721827
0.0008308065556778389,-0.39976647310187946
0.0008310265225112556,-0.3597610193377161
0.0008312464893446723,-0.31292124998561305
0.000831466456178089,-0.2882688949137008
0.0008316864230115057,-0.2890536202935257
0.0008319063898449224,-0.3145509846429317
0.0008321263566783391,-0.363092360487624
0.0008323463235117559,-0.4123823091225729
0.0008325662903451726,-0.45202096039534706
0.0008327862571785893,-0.48332177979783164
0.000833006224012006,-0.5075872347931137
0.0008332261908454226,-0.5232363814651246
0.0008334461576788393,-0.5348859433922744
0.0008336661245122561,-0.5424685945188468
0.0008338860913456728,-0.5459097732793456
0.0008341060581790895,-0.5484785420450983
0.0008343260250125062,-0.5484594681138834
0.0008345459918459229,-0.5467930770788637
0.0008347659586793396,-0.5444141811977818
0.0008349859255127564,-0.5397748304873191
0.0008352058923461731,-0.5279458458485187
0.0008354258591795898,-0.50924620703815
0.0008356458260130065,-0.48429485437661074
0.0008358657928464232,-0.45177560059287836
0.0008360857596798398,-0.4163063654758589
0.0008363057265132566,-0.3823299736230346
0.0008365256933466733,-0.3476754588387873
0.00083674566018009,-0.3101689015705961
0.0008369656270135067,-0.28197816214605265
0.0008371855938469234,-0.261522513571085
