time,flux
0.0018123173,-2.3982893702274333
0.001812943271585793,-2.36628833667625
0.0018135692431715859,-2.335562280237807
0.0018141952147573788,-2.3060869162668354
0.0018148211863431717,-2.277837960119163
0.0018154471579289646,-2.250791127149741
0.0018160731295147575,-2.2249221327137385
0.0018166991011005502,-2.2002066921667645
0.0018173250726863431,-2.176620520863989
0.001817951044272136,-2.1541393341603627
0.001818577015857929,-2.1327388474117135
0.0018192029874437219,-2.112394775972773
0.0018198289590295148,-2.09308283519893
0.0018204549306153077,-2.0747787404457934
0.0018210809022011006,-2.0574582070683136
0.0018217068737868935,-2.04109695042188
0.0018223328453726864,-2.025670685861663
0.0018229588169584793,-2.011155128743051
0.0018235847885442723,-1.997525994421215
0.001824210760130065,-1.9847589982515434
0.0018248367317158579,-1.9728298555892068
0.0018254627033016508,-1.9617142817893747
0.0018260886748874437,-1.9513879922074369
0.0018267146464732366,-1.9418267021987823
0.0018273406180590295,-1.9330061271185808
0.0018279665896448224,-1.9249019823220028
0.0018285925612306153,-1.9174899831644372
0.0018292185328164083,-1.9107458450012733
0.0018298445044022012,-1.904645283187462
0.001830470475987994,-1.8991640130783927
0.001831096447573787,-1.8942777500294543
0.00183172241915958,-1.8899622093958168
0.0018323483907453726,-1.8861931065326505
0.0018329743623311655,-1.8829461567955637
0.0018336003339169584,-1.8801970755395072
0.0018342263055027514,-1.8779215781198704
0.0018348522770885443,-1.876095379891823
0.0018354782486743372,-1.8746941962107544
0.00183610422026013,-1.8736937424318345
0.001836730191845923,-1.8730697339104527
0.001837356163431716,-1.872797886001779
0.0018379821350175088,-1.8728539140612028
0.0018386081066033017,-1.8732135334438937
0.0018392340781890947,-1.8738524595052413
0.0018398600497748876,-1.8747464076001963
0.0018404860213606803,-1.875871093084367
0.0018411119929464732,-1.8772022313129235
0.001841737964532266,-1.8787155376410358
0.001842363936118059,-1.8803867274240933
0.001842989907703852,-1.8821915160172658
0.0018436158792896448,-1.8841056189313743
0.0018442418508754378,-1.8780831729852152
0.0018448678224612307,-1.8690542987015206
0.0018454937940470236,-1.8671234211468704
0.0018461197656328165,-1.870889675452158
0.0018467457372186094,-1.8753941017379492
0.0018473717088044023,-1.8768071309379377
0.0018479976803901952,-1.8760487764833158
0.001848623651975988,-1.877715631578006
0.0018492496235617808,-1.8787474513704256
0.0018498755951475738,-1.8770145988375615
0.0018505015667333667,-1.8741438682801324
0.0018511275383191596,-1.8713439136601528
0.0018517535099049525,-1.8722000018696494
0.0018523794814907454,-1.873976774675901
0.0018530054530765383,-1.872773029600912
0.0018536314246623312,-1.8644483943588221
0.0018542573962481242,-1.8594938106675318
0.001854883367833917,-1.862604921567671
0.00185550933941971,-1.8640612545132793
0.0018561353110055027,-1.858826113206596
0.0018567612825912956,-1.8547590937597007
0.0018573872541770885,-1.8542397701422606
0.0018580132257628814,-1.8430667606452127
0.0018586391973486743,-1.8327381783429662
0.0018592651689344672,-1.8274194688373417
0.0018598911405202602,-1.8204723919757084
0.001860517112106053,-1.8110412049222206
0.001861143083691846,-1.8050315731126207
0.001861769055277639,-1.803032391146264
0.0018623950268634318,-1.8273065951965117
0.0018630209984492247,-1.8414396440148249
0.0018636469700350176,-1.8340842261608046
0.0018642729416208103,-1.8248876341044136
0.0018648989132066033,-1.8212132545042532
0.0018655248847923962,-1.8125786417434908
0.001866150856378189,-1.798859732089457
0.001866776827963982,-1.7972162886684622
0.001867402799549775,-1.7962030780543794
0.0018680287711355678,-1.7876205406177836
0.0018686547427213607,-1.7779803480126917
0.0018692807143071536,-1.7790671653152195
0.0018699066858929466,-1.7739554663448585
0.0018705326574787395,-1.7556132878213049
0.0018711586290645324,-1.7431706849701036
0.001871784600650325,-1.7321031654151329
0.001872410572236118,-1.7204887632617918
0.001873036543821911,-1.7112480231564438
0.0018736625154077038,-1.7063917371021111
0.0018742884869934967,-1.7027011309567794
0.0018749144585792897,-1.6838165397297886
0.0018755404301650826,-1.6683438800783181
0.0018761664017508755,-1.658360607862437
0.0018767923733366684,-1.6459347663050556
0.0018774183449224613,-1.6282586600961058
0.0018780443165082542,-1.6113925248954655
0.0018786702880940471,-1.6023517225983959
0.00187929625967984,-1.5983977371242144
0.0018799222312656327,-1.583970293619682
0.0018805482028514257,-1.5648663229793287
0.0018811741744372186,-1.5469015317203751
0.0018818001460230115,-1.534550068436722
0.0018824261176088044,-1.5186964990147884
0.0018830520891945973,-1.4968365373417176
0.0018836780607803902,-1.4861747223074486
0.0018843040323661831,-1.473230844444065
0.001884930003951976,-1.4544194711142986
0.001885555975537769,-1.4389919053068598
0.0018861819471235619,-1.4189307392485193
0.0018868079187093548,-1.3973154907415672
0.0018874338902951475,-1.379696384942667
0.0018880598618809404,-1.353493322314021
0.0018886858334667333,-1.3241895746038694
0.0018893118050525262,-1.2987986501401687
0.0018899377766383191,-1.2767126045326125
0.001890563748224112,-1.2612524661406603
0.001891189719809905,-1.2527710835307213
0.0018918156913956979,-1.2470314769317599
0.0018924416629814908,-1.2355846198987082
0.0018930676345672837,-1.2219077135081726
0.0018936936061530766,-1.2153801171506318
0.0018943195777388695,-1.2167887781984394
0.0018949455493246625,-1.224404068262509
0.0018955715209104554,-1.235770503655956
0.001896197492496248,-1.2445975356279109
0.001896823464082041,-1.2468272066565351
0.001897449435667834,-1.2410605396027334
0.0018980754072536268,-1.2288529670583757
0.0018987013788394197,-1.2183813271494897
0.0018993273504252126,-1.205029091356726
0.0018999533220110055,-1.1826982165149504
0.0019005792935967985,-1.1714497825219248
0.0019012052651825914,-1.1609778713861398
0.0019018312367683843,-1.14613596228988
0.0019024572083541772,-1.131898676032818
0.00190308317993997,-1.1203612888296475
0.0019037091515257628,-1.1105667910727568
0.0019043351231115557,-1.0971467781496456
0.0019049610946973486,-1.0787287347654455
0.0019055870662831416,-1.063046228514984
0.0019062130378689345,-1.056825696383751
0.0019068390094547274,-1.053283268075539
0.0019074649810405203,-1.0515509188305812
0.0019080909526263132,-1.046327647523172
0.0019087169242121061,-1.0246789204238114
0.001909342895797899,-1.00815369200813
0.001909968867383692,-0.9970530596101803
0.0019105948389694849,-0.9885695263154004
0.0019112208105552778,-0.9764864234647439
0.0019118467821410705,-0.9624644045853641
