time,flux
0.0017621787,0.6248887000174582
0.0017625940695347672,0.6193788954676137
0.0017630094390695347,0.6139013777829766
0.001763424808604302,0.6084558409677449
0.0017638401781390695,0.6030419790261576
0.0017642555476738368,0.5976594859625364
0.0017646709172086043,0.5923080557810791
0.0017650862867433716,0.586987382486025
0.0017655016562781389,0.5816971600816542
0.0017659170258129064,0.576437082572206
0.0017663323953476737,0.5712068439619196
0.0017667477648824412,0.566006138255034
0.0017671631344172085,0.5608346594558296
0.001767578503951976,0.5556921015685454
0.0017679938734867433,0.5505781585974208
0.0017684092430215106,0.5454925245466947
0.001768824612556278,0.5404348934206477
0.0017692399820910453,0.5354049592235185
0.0017696553516258129,0.5304024159595467
0.0017700707211605801,0.5254269576329712
0.0017704860906953477,0.5204782782480312
0.001770901460230115,0.5155560718090071
0.0017713168297648824,0.510660032320179
0.0017717321992996497,0.5057898537857038
0.001772147568834417,0.5009452302099032
0.0017725629383691845,0.49612585559701605
0.0017729783079039518,0.49133142395128165
0.0017733936774387193,0.4865616292769391
0.0017738090469734866,0.4818161655782275
0.0017742244165082541,0.4770947268594272
0.0017746397860430214,0.47239700712477745
0.0017750551555777887,0.46772270037851726
0.0017754705251125562,0.46307150062492697
0.0017758858946473235,0.4584431018682046
0.001776301264182091,0.4538371981126304
0.0017767166337168583,0.44925348336244353
0.0017771320032516258,0.44469165162188323
0.001777547372786393,0.4401513968952297
0.0017779627423211604,0.43563241318668094
0.001778378111855928,0.43113439450055846
0.0017787934813906952,0.4266570348410602
0.0017792088509254627,0.42220002821246655
0.00177962422046023,0.41776306861897544
0.0017800395899949975,0.4133458500648671
0.0017804549595297648,0.408948066554422
0.001780870329064532,0.404569412091838
0.0017812856985992996,0.40020958068139545
0.0017817010681340669,0.3958682663272924
0.0017821164376688344,0.3915451630338502
0.0017825318072036017,0.38723996480530803
0.0017829471767383692,0.38295236561643264
0.0017833625462731365,0.3776221222920165
0.0017837779158079037,0.373139235299315
0.0017841932853426713,0.36912468442166163
0.0017846086548774385,0.3648188831251892
0.001785024024412206,0.3601027081961435
0.0017854393939469733,0.3551936215385263
0.0017858547634817408,0.349767583384567
0.0017862701330165081,0.34616183467355033
0.0017866855025512756,0.3433786942442328
0.001787100872086043,0.3408175177896352
0.0017875162416208102,0.33743469674160625
0.0017879316111555777,0.3335184982498504
0.001788346980690345,0.3295035145077702
0.0017887623502251125,0.32615214458084235
0.0017891777197598798,0.3227987108962498
0.0017895930892946473,0.3190790486663368
0.0017900084588294146,0.31543828091890397
0.001790423828364182,0.31244148629721186
0.0017908391978989494,0.30819202108225313
0.0017912545674337167,0.30290064308240755
0.0017916699369684842,0.2984168103500044
0.0017920853065032515,0.2947615485407932
0.001792500676038019,0.29067031457082904
0.0017929160455727863,0.2861407940885359
0.0017933314151075536,0.28164740781958164
0.001793746784642321,0.27630089993508583
0.0017941621541770884,0.2713911325561116
0.0017945775237118559,0.2670927948757636
0.0017949928932466232,0.26220402734056436
0.0017954082627813907,0.25806653247397227
0.001795823632316158,0.25265409651149795
0.0017962390018509253,0.2467322696317568
0.0017966543713856928,0.24273490930873723
0.00179706974092046,0.2387334285896598
0.0017974851104552276,0.23470429993948294
0.0017979004799899949,0.23147611204382768
0.0017983158495247624,0.22731693721637003
0.0017987312190595297,0.22332187143194315
0.0017991465885942972,0.22003146808622145
0.0017995619581290645,0.21626530668967647
0.0017999773276638317,0.2113776431865943
0.0018003926971985993,0.20582341040863317
0.0018008080667333665,0.20151173278745624
0.001801223436268134,0.197435329434655
0.0018016388058029013,0.19329512363867252
0.0018020541753376688,0.18990208375354978
0.0018024695448724361,0.1873182067027679
0.0018028849144072034,0.18521084903923954
0.001803300283941971,0.18136228774169313
0.0018037156534767382,0.17779049225964524
0.0018041310230115057,0.1750598964941278
0.001804546392546273,0.17146967976535735
0.0018049617620810405,0.16792654584599948
0.0018053771316158078,0.16515913488782025
0.001805792501150575,0.16273612326007428
0.0018062078706853426,0.16016925829374468
0.00180662324022011,0.1575632919436819
0.0018070386097548774,0.15449126343835065
0.0018074539792896447,0.15156877110368314
0.0018078693488244122,0.14903209498710415
0.0018082847183591795,0.14822803868937492
0.0018087000878939468,0.14793203876749922
0.0018091154574287143,0.14703389182497664
0.0018095308269634816,0.1443912262565454
0.001809946196498249,0.14115619974925622
0.0018103615660330164,0.138446147426579
0.0018107769355677839,0.13567516164468899
0.0018111923051025512,0.13261590918185384
0.0018116076746373185,0.1296911601755194
0.001812023044172086,0.1276201562827083
0.0018124384137068533,0.12511309968429438
0.0018128537832416208,0.12222422467427939
0.001813269152776388,0.11956422431758504
0.0018136845223111556,0.11678492718365639
0.0018140998918459229,0.11414634072387148
0.0018145152613806901,0.11197624404002066
0.0018149306309154577,0.10915492999464274
0.001815346000450225,0.10631648915923189
0.0018157613699849925,0.10542084042405353
0.0018161767395197597,0.10381054643922642
0.0018165921090545272,0.10156327806921693
0.0018170074785892945,0.10002450321081859
