time,flux
0.0019541578,-1.7072109088481369
0.0019547386102051027,-1.7061841027161808
0.001955319420410205,-1.7028592528180213
0.0019559002306153077,-1.69729526595241
0.0019564810408204104,-1.689551048918099
0.0019570618510255126,-1.67968550851635
0.0019576426612306153,-1.6677575515459147
0.001958223471435718,-1.6538260848080553
0.0019588042816408207,-1.6379500151002682
0.001959385091845923,-1.6201882492238155
0.0019599659020510256,-1.600599693977449
0.0019605467122561283,-1.5792432561611756
0.0019611275224612305,-1.5561778425762571
0.0019617083326663332,-1.5314623600201904
0.001962289142871436,-1.5051557152929822
0.001962869953076538,-1.4773168151958944
0.001963450763281641,-1.4480045665264238
0.0019640315734867435,-1.4172778760858324
0.001964612383691846,-1.3851956506741268
0.0019651931938969485,-1.3518167970900592
0.001965774004102051,-1.317200222133636
0.0019663548143071534,-1.2814048326048644
0.001966935624512256,-1.2444895353024958
0.0019675164347173588,-1.2065132370277927
0.0019680972449224615,-1.1675348445795064
0.0019686780551275637,-1.127613264756389
0.0019692588653326664,-1.086807404359702
0.001969839675537769,-1.0451761701894529
0.0019704204857428713,-1.0027784690431378
0.001971001295947974,-0.9596732077232741
0.0019715821061530767,-0.9159192930273583
0.001972162916358179,-0.8715756317566524
0.0019727437265632817,-0.8267011307086531
0.0019733245367683843,-0.7813546966858774
0.0019739053469734866,-0.735595236485822
0.0019744861571785893,-0.689481656909749
0.001975066967383692,-0.64307286475641
0.0019756477775887946,-0.5964277668258118
0.001976228587793897,-0.5496052699179614
0.0019768093979989996,-0.5026642808316106
0.0019773902082041023,-0.4556637063680213
0.0019779710184092045,-0.40866245332469003
0.001978551828614307,-0.3617194285041341
0.00197913263881941,-0.31489353870385
0.001979713449024512,-0.26824369072384463
0.001980294259229615,-0.22182879136412487
0.0019808750694347175,-0.17570774742595274
0.0019814558796398198,-0.1299394657055697
0.0019820366898449225,-0.08458285300674802
0.001982617500050025,-0.03969681612572915
0.0019831983102551274,0.004659737137130334
0.00198377912046023,0.05876131645964913
0.0019843599306653328,0.09250592465136483
0.0019849407408704355,0.12627004700832906
0.0019855215510755377,0.17191389935056162
0.0019861023612806404,0.19728883935300084
0.001986683171485743,0.215817887011049
0.0019872639816908453,0.2395222796793143
0.001987844791895948,0.2726819551195086
0.0019884256021010507,0.2956311543648381
0.001989006412306153,0.30024993725357135
0.0019895872225112556,0.31949867496273293
0.0019901680327163583,0.34491999623236874
0.0019907488429214606,0.37517568466853657
0.0019913296531265633,0.3900300290141507
0.001991910463331666,0.431035213053429
0.0019924912735367686,0.5006249460291065
0.001993072083741871,0.5081616896510023
0.0019936528939469736,0.5276150513963627
0.0019942337041520763,0.5735593172355492
0.0019948145143571785,0.6243085202107885
0.001995395324562281,0.6529128290244262
0.001995976134767384,0.668676106391845
0.001996556944972486,0.7087329761223163
0.001997137755177589,0.7295854806032195
0.0019977185653826915,0.7394980619757979
