time,flux
0.0019784793,-1.7093569357943421
0.0019790176,-1.5437480903865124
0.0019795557,-1.3834268872403943
0.0019800938,-1.228315010562768
0.0019806316,-1.078334144558335
0.0019811695,-0.9334059734328357
0.001981707,-0.7934521813930508
0.0019822447,-0.6583944526436813
0.0019827818,-0.5281544713904681
0.0019833192,-0.4026539218401916
0.001983856,-0.2818144881975529
0.0019843932,-0.16555785466933248
0.00198493,-0.05380570545919166
0.0019854666,0.053520275225049256
0.0019860032,0.15649840317868924
0.0019865395,0.25520699419494774
0.001987076,0.3497243640701635
0.0019876119,0.4401288285965162
0.0019881479,0.5264987035693048
0.0019886838,0.6089123047827886
0.001989755,0.6874479480312267
0.0019902906,0.7621839491088783
0.0019908259,0.8331986238089629
0.0019913611,0.9005702879278192
0.0019918962,0.964377257257627
0.001992431,1.0246978475936852
0.0019929658,1.081610374730253
0.0019935004,1.1351931544626295
0.001994035,1.1855245025829941
0.0019945693,1.2326827348866458
0.0019951034,1.2767461671678442
0.0019956375,1.3177931152208482
0.0019961717,1.355901894839917
0.0019967053,1.3911508218203499
0.0019972392,1.4236182119543261
0.0019977726,1.453382381037145
0.001998306,1.4805216448641052
0.0019988392,1.5051143192284264
0.0019993724,1.527238719923328
0.0019999053,1.5469731627451486
0.0020004383,1.5643959634871079
0.002000971,1.5795854379445047
0.0020015037,1.5926199019095186
0.002002036,1.6035776711784888
0.0020025684,1.6125370615446342
0.0020031005,1.619576388802214
0.0020036325,1.624773968745488
0.0020041645,1.6282081171697547
0.0020046963,1.6299571498682337
0.0020052278,1.6300993826351842
0.0020057594,1.6287131305515903
0.0020062907,1.6326510873586477
0.002006822,1.7024528186094023
0.0020073531,1.7946401085399244
0.002007884,1.8696539970562218
0.0020084148,1.8473242487274588
0.0020089454,1.8787426645507266
0.0020094758,1.865948069838219
0.0020100062,1.8562757842902156
0.0020105366,1.9061802723865862
0.0020110668,1.8735261181819511
0.0020115967,1.866927545331683
0.0020121264,1.867264183213737
0.002012656,1.7898543750725031
0.0020131858,1.6921213045897103
0.0020137152,1.6002723850362428
0.0020142444,1.4619430946888878
0.0020147737,1.4000480890088616
0.0020153027,1.3500253799101243
0.0020158314,1.3377427698243858
0.0020163602,1.259228386822018
0.0020168887,1.1998352252893176
0.0020174172,1.2118275053390393
0.0020179455,1.1282115867317217
0.0020184736,1.1353783117160903
0.0020190016,1.1558405092514643
0.0020195297,1.1703647111103757
0.0020200573,1.1392730735078684
0.002020585,1.1858238922041344
0.0020211125,1.1291325786214799
0.0020216398,0.9948380758748278
0.002022167,1.011074598216162
0.002022694,0.9683375269340941
0.002023221,0.9983491110292699
0.0020237477,0.9280213320425059
0.0020242743,0.9821655634371612
0.0020248007,0.9884836417684524
0.0020253272,0.9365695848231058
0.0020258534,1.0473581359512558
0.0020263796,1.030361043691398
0.0020269055,0.9973495107725439
0.0020274313,0.9054599454152771
0.0020279568,1.0249593566865969
0.0020284825,1.068700574673339
0.0020290078,0.9308937571725401
0.002029533,0.9128872266445335
0.002030058,1.003411861533998
0.002030583,1.0362485880191274
0.002031108,1.0760978406793256
0.0020316325,1.1597208724296264
0.002032157,1.196518810797309
0.0020326816,1.127328479975287
0.0020332057,1.2168522633147316
0.0020337298,1.2730757130585844
0.002034254,1.3375237485283795
0.0020347778,1.3158673492210158
0.0020353014,1.406578780648667
0.002035825,1.4208521510526284
0.0020363485,1.3838226126818598
0.0020368716,1.3668865848718685
0.0020373948,1.4539418552578958
0.0020379177,1.4202596124350417
0.0020384407,1.393559293632262
0.0020389634,1.4369404921175326
0.0020394858,1.47984515845283
0.0020400083,1.535274477307813
0.0020405306,1.5069261360213855
0.0020410528,1.4376442801234377
0.0020415748,1.443903262107271
0.0020420966,1.5166962738746916
0.0020426183,1.4549173962122368
0.00204314,1.4015969729236841
0.0020436612,1.347423760310126
0.0020441825,1.3567626964721105
0.0020447038,1.4139986590184503
0.0020452247,1.3527120191938924
0.0020457455,1.4110262836043537
0.0020462663,1.3847141196714094
0.002046787,1.3976195849733168
0.0020473073,1.4153301184301437
0.0020478277,1.3393117893242865
0.0020483478,1.3382354572282686
0.0020488678,1.3878045429211376
0.0020493877,1.3727415298018975
0.0020499073,1.2861184018690521
0.002050427,1.2414672321800722
0.0020509465,1.0956355055739095
0.0020514657,1.089169044494082
0.002051985,1.0129676985388285
0.0020525039,0.9568011289451056
0.0020530229,0.9418802346143864
0.0020535416,0.9181527274734108
0.00205406,0.8625434638058675
0.0020545786,0.7968734300387625
0.002055097,0.8148471838401763
0.002055615,0.8187469974289824
0.002056133,0.8323763854890258
0.0020566508,0.801812822000334
0.0020571686,0.8288187610932514
0.0020576862,0.7856146018897412
0.0020582036,0.7895470190404846
0.002058721,0.7476721846402228
0.002059238,0.784470271198579
0.0020597551,0.7198747337989365
0.002060272,0.6640500703403753
0.0020607887,0.564941453789065
0.0020613053,0.60497691772246
0.0020618218,0.5919690977884537
0.002062338,0.5403812038267726
0.0020628541,0.44778353212743505
0.0020633703,0.37306031082034413
0.002063886,0.379600021265908
0.0020644017,0.3689784802501663
0.0020649175,0.32334467644595877
0.0020654327,0.3494054661102616
0.0020664632,0.36900086033586427
0.0020669783,0.36410536104943775
0.002067493,0.35595268597920326
0.0020680078,0.3588366200119932
0.0020685224,0.32066289248107693
0.0020690367,0.2818775064354604
0.002069551,0.23288656823802867
0.0020700651,0.19565976592319095
0.0020705792,0.1066912496404502
0.002071093,0.12740136394489215
0.0020716067,-0.0022400299463657194
0.0020721203,-0.15050344168839602
0.0020726337,-0.09571059491798688
0.0020731469,-0.09477076286279495
0.00207366,-0.11503288083441761
0.0020741732,-0.09148815993147424
0.0020746859,0.023338205045288836
0.0020751986,-0.03378489966311254
0.002075711,-0.00830744582416604
0.0020762235,-0.04721561680053329
0.0020767357,0.020730248221746093
0.002077248,0.11461920307394119
0.00207776,0.2194250990892455
0.0020782717,0.3472024887670381
0.0020787832,0.34549097417511987
0.0020792948,0.3115410419843772
0.0020798063,0.2501053825232771
0.0020803174,0.283874147746384
0.0020808284,0.3521571127062938
0.0020813395,0.4153621243178507
0.0020818503,0.5355044731100247
0.002082361,0.5567808680169348
0.0020828715,0.6073199083850178
0.0020833819,0.6866290375154301
0.002083892,0.7676127601756243
0.0020844021,0.7302380371657471
0.002084912,0.807609035229658
0.0020854217,0.8966094957077708
0.0020859314,0.858844876173817
0.0020864408,0.8255989859107109
0.0020869502,0.8314297608143724
0.0020874594,0.833960499598793
0.0020879684,0.8207649065658227
0.0020884774,0.8126275042703135
0.002088986,0.8144092969261452
0.0020894946,0.8618524934385617
0.002090003,0.8469857785317075
0.0020905114,0.86468915139301
0.0020910196,0.9771087596961566
0.0020915275,0.9761926705788656
0.0020920355,0.6702570857683618
0.002092543,0.764509938882217
0.0020930506,0.7228170906594138
0.0020935582,0.7723488764860289
0.0020940653,0.8245929368756902
0.0020945726,0.7979647601738702
0.0020950795,0.7723932961518062
0.0020955864,0.8004817014285648
0.002096093,0.8728673601736222
0.0020965997,0.8880106059241915
0.002097106,0.9749922364867406
0.0020976122,1.024378423545662
0.0020981184,1.066296493754085
0.0020986244,1.0360066654694435
0.00209913,0.9254224065122326
0.0020996358,0.9541992321130093
0.0021001413,0.932137754258087
0.0021006465,0.8565835659161033
0.0021011517,0.46715482578540024
0.002101657,0.5757670080779533
0.0021021618,0.6505601652776445
0.0021026665,0.6210969532242018
0.002103171,0.7191720463981491
0.0021036756,0.7895526269663635
0.00210418,0.8889464285141557
0.0021046842,0.940160324786437
0.002105188,0.9560324884762295
0.0021056922,0.990560848724857
0.0021061958,1.0501643790664916
0.0021066994,1.0579918585535575
0.0021072028,1.1079877418515822
0.0021077062,1.084188547172717
0.0021082093,1.1186644147035536
0.0021087122,1.1401843239590603
0.0021092151,1.0654113714416606
0.0021097178,1.1451006464983424
0.0021102203,1.121008592554077
0.0021107227,1.1551390181968437
0.002111225,1.0060295531364476
0.002111727,1.0117431227246674
0.002112229,1.105972935556531
0.0021127306,1.1638146623013934
0.0021132324,1.1426804835866284
0.002113734,1.1328710011728604
0.0021142352,1.183783138431637
0.0021152375,1.1645722068038145
0.0021157383,1.2669968240779854
0.0021162392,1.2602724700149228
0.0021167397,1.2411891270220392
0.00211724,1.2827810167663614
0.0021177405,1.3398156551142753
0.0021182406,1.3162383189978504
0.0021187407,1.2846971407192718
0.0021192404,1.3500763640804612
0.0021197402,1.2865985080704323
0.0021202397,1.2972873516871475
0.002120739,1.2723683418399514
0.0021212383,1.3895641303226614
0.0021217375,1.4139557362433839
0.0021222364,1.4234155791469074
0.0021227351,1.3119338989018718
0.0021232339,1.3872855791888534
0.0021237324,1.4619412156678686
0.0021242306,1.3794689733822318
0.0021247289,1.3885051548217244
0.002125227,1.3674247192851967
0.002125725,1.3728094984249362
0.0021262225,1.327248705883634
