time,flux
0.0007335443,-0.28578010004202076
0.0007337013614807404,-0.22993749552175144
0.0007338584229614807,-0.17530325722470805
0.0007340154844422211,-0.1218590297009726
0.0007341725459229615,-0.06958645749334755
0.0007343296074037019,-0.018467185155554598
0.0007344866688844422,0.03151714277324347
0.0007346437303651826,0.0803848817429647
0.000734800791845923,0.12815438721080658
0.0007349578533266634,0.17484401462304744
0.0007351149148074037,0.22047211944052447
0.0007352719762881441,0.26505705711315575
0.0007354290377688845,0.30861718309449904
0.0007355860992496249,0.3511708528381121
0.0007357431607303652,0.39273642179755275
0.0007359002222111056,0.43333224543001836
0.000736057283691846,0.47297667918542713
0.0007362143451725863,0.5116880785136969
0.0007363714066533267,0.5494847988756651
0.0007365284681340671,0.5863851957212497
0.0007366855296148075,0.6224076245040084
0.0007368425910955478,0.6575704406774991
0.0007369996525762882,0.6918919996952795
0.0007371567140570286,0.7253906570109073
0.000737313775537769,0.7580847680779403
0.0007374708370185092,0.7899926883499363
0.0007376278984992496,0.8211327732804532
0.00073778495997999,0.8515233783266882
0.0007379420214607304,0.8811828589349199
0.0007380990829414707,0.9101295705587058
0.0007382561444222111,0.9383818686588834
0.0007384132059029515,0.9659581086853706
0.0007385702673836919,0.9928766460917251
0.0007387273288644322,1.019155836327865
0.0007388843903451726,1.0448140348546278
0.000739041451825913,1.0698695971182912
0.0007391985133066533,1.094340878579693
0.0007393555747873937,1.1182462346851112
0.0007395126362681341,1.1416040208881038
0.0007396696977488745,1.1644325926495078
0.0007398267592296148,1.1867503054192414
0.0007399838207103552,1.2085755146472223
0.0007401408821910956,1.2299265757906486
0.000740297943671836,1.2508218443030776
0.0007404550051525763,1.2712796756344276
0.0007406120666333167,1.2913184252418957
0.0007407691281140571,1.3109564485790401
0.0007409261895947975,1.3302121010994183
0.0007410832510755378,1.3491037382529487
0.0007412403125562782,1.367649715500468
0.0007413973740370186,1.3858683848196054
0.000741554435517759,1.4464478982285172
0.0007417114969984993,1.4953486385828774
0.0007418685584792397,1.530049337146397
0.00074202561995998,1.5493518593716546
0.0007421826814407203,1.5520268320412216
0.0007423397429214607,1.5544891295544236
0.0007424968044022011,1.568645991148061
0.0007426538658829415,1.5926242124094907
0.0007428109273636818,1.624580132339949
0.0007429679888444222,1.66334955852686
0.0007431250503251626,1.6914091712587866
0.000743282111805903,1.710965638608917
0.0007434391732866433,1.7242193215679507
0.0007435962347673837,1.728031469945507
0.0007437532962481241,1.7111788763344007
0.0007439103577288645,1.6744765448892407
0.0007440674192096048,1.6187356807451743
0.0007442244806903452,1.5467477372969343
0.0007443815421710856,1.5011903611947617
0.0007445386036518259,1.4898700209101106
0.0007446956651325663,1.5119133076453708
0.0007448527266133067,1.5665089446248586
0.0007450097880940471,1.6298640045395287
0.0007451668495747874,1.6885035059269606
0.0007453239110555278,1.7435489340309835
0.0007454809725362682,1.7961106129379762
0.0007456380340170086,1.8447839965538686
0.0007457950954977489,1.8936538927397977
0.0007459521569784893,1.9419891142580943
0.0007461092184592297,1.9890517187831935
0.0007462662799399701,2.031452596498984
0.0007464233414207104,2.066110664811883
0.0007465804029014508,2.091485183820337
0.0007467374643821912,2.1060202237943377
0.0007468945258629314,2.1102083103759943
0.0007470515873436718,2.0999148405408716
0.0007472086488244122,2.073974860247549
0.0007473657103051526,2.032869485843023
0.0007475227717858929,1.977058284926508
0.0007476798332666333,1.9366738866628033
0.0007478368947473737,1.9204066870466476
0.0007479939562281141,1.9276498317804136
0.0007481510177088544,1.9578508332462736
0.0007483080791895948,1.9959029966511013
0.0007484651406703352,2.024034428841251
0.0007486222021510756,2.0449226553178264
0.0007487792636318159,2.061231409612022
0.0007489363251125563,2.0670627935258823
0.0007490933865932967,2.0706901694860105
0.0007492504480740371,2.0701200466708154
0.0007494075095547774,2.0633473313670794
0.0007495645710355178,2.053872152008303
0.0007497216325162582,2.045174018289606
0.0007498786939969985,2.037352634336957
0.0007500357554777389,2.03066724641655
0.0007501928169584793,2.025319734049454
0.0007503498784392197,2.022655901998418
0.00075050693991996,2.023254939637558
0.0007506640014007004,2.0271259489074795
0.0007508210628814408,2.0342877971296103
0.0007509781243621812,2.0420053845320143
0.0007511351858429215,2.049137610820665
0.0007512922473236619,2.0557262004736505
0.0007514493088044023,2.061815043199921
0.0007516063702851426,2.071373869024081
0.0007517634317658829,2.08261858296926
0.0007519204932466233,2.0975140076566454
0.0007520775547273637,2.1180275292433683
0.0007522346162081041,2.138088746481412
0.0007523916776888444,2.162343858025436
0.0007525487391695848,2.1888382849593198
0.0007527058006503252,2.2156154403863852
0.0007528628621310655,2.243184084805279
0.0007530199236118059,2.2801008904749223
0.0007531769850925463,2.3255845360275633
0.0007533340465732867,2.3786723975579345
0.000753491108054027,2.4384242526940936
0.0007536481695347674,2.4795295486918496
0.0007538052310155078,2.494441856683998
0.0007539622924962482,2.4828428693130205
0.0007541193539769885,2.4443752946453516
0.0007542764154577289,2.3963436899196497
0.0007544334769384693,2.347361270508546
0.0007545905384192097,2.298375867123304
0.00075474759989995,2.250344963960209
0.0007549046613806904,2.2045165268141296
0.0007550617228614308,2.1655100804818606
0.0007552187843421711,2.1335953595054042
0.0007553758458229115,2.109060525258797
0.0007555329073036519,2.0902260816726868
0.0007556899687843923,2.073951526411797
0.0007558470302651326,2.0599159366184367
0.000756004091745873,2.0477795642577625
0.0007561611532266133,2.0373274321074093
0.0007563182147073537,2.022538411852516
0.000756475276188094,2.0016470285189145
0.0007566323376688344,1.9753699407212515
0.0007567893991495748,1.9444162321911242
0.0007569464606303152,1.9113075532235668
0.0007571035221110555,1.8795533777479443
0.0007572605835917959,1.8487457590974188
0.0007574176450725363,1.8184806663903554
0.0007575747065532766,1.7860669383286882
0.000757731768034017,1.7421204825965388
0.0007578888295147574,1.688244932415019
0.0007580458909954978,1.6260223008098236
0.0007582029524762381,1.5500216396698527
0.0007583600139569785,1.4663474418429214
0.0007585170754377189,1.3727484633839235
0.0007586741369184593,1.2669526633215062
0.0007588311983991996,1.1530526618149137
0.00075898825987994,1.0431825082450106
0.0007591453213606804,0.937316613855291
0.0007593023828414208,0.8373663886623515
0.0007594594443221611,0.7452545443114517
0.0007596165058029015,0.6755651501435689
0.0007597735672836419,0.6353352151526068
0.0007599306287643823,0.6251354740191978
0.0007600876902451226,0.6455857457652269
0.000760244751725863,0.6632136395067207
0.0007604018132066034,0.6591237242754815
0.0007605588746873437,0.6320266697046264
0.000760715936168084,0.5805827729722032
0.0007608729976488244,0.5208236329000798
0.0007610300591295648,0.4727177753328288
0.0007611871206103051,0.43683611883319273
0.0007613441820910455,0.41377068169081027
0.0007615012435717859,0.40073298768973664
0.0007616583050525263,0.38584715063762565
0.0007618153665332666,0.36905690444321926
0.000761972428014007,0.3504745006341452
0.0007621294894947474,0.3300331029351608
0.0007622865509754878,0.30769085833159543
0.0007624436124562281,0.2837244705851387
0.0007626006739369685,0.25782387035944343
0.0007627577354177089,0.22967056042754858
0.0007629147968984493,0.21247301390713508
