time,flux
0.00047028196,-3.0992848312580175
0.0004704867492146073,-3.097067046032164
0.0004706915384292146,-3.0945575987156624
0.0004708963276438219,-3.091762264983681
0.0004711011168584292,-3.0886868205114855
0.0004713059060730365,-3.0853370409742937
0.0004715106952876438,-3.0817187020472727
0.0004717154845022511,-3.07783757940569
0.0004719202737168584,-3.073699448724762
0.0004721250629314657,-3.069310085679706
0.000472329852146073,-3.06467526594574
0.0004725346413606803,-3.05980076519808
0.0004727394305752876,-3.054692359111944
0.00047294421978989493,-3.0493558233625984
0.00047314900900450224,-3.043796933625161
0.00047335379821910955,-3.038021465574998
0.00047355858743371686,-3.032035194887178
0.00047376337664832417,-3.0258438972370665
0.0004739681658629314,-3.0194533482997317
0.00047417295507753873,-3.0128693237505404
0.00047437774429214604,-3.00609759926461
0.00047458253350675335,-2.9991439505172073
0.00047478732272136065,-2.9920141531835496
0.00047499211193596796,-2.9847139829388536
0.00047519690115057527,-2.9772492154583374
0.0004754016903651826,-2.969625626417217
0.0004756064795797899,-2.9618489914907107
0.0004758112687943972,-2.9539250863540842
0.0004760160580090045,-2.945859686682506
0.00047622084722361176,-2.9376585681511926
0.00047642563643821907,-2.929327506435411
0.0004766304256528264,-2.9208722772103295
0.0004768352148674337,-2.912298656151213
0.000477040004082041,-2.903612418933231
0.0004772447932966483,-2.8948193412316496
0.0004774495825112556,-2.8859251987216856
0.0004776543717258629,-2.8769357670785562
0.0004778591609404702,-2.8678568219774787
0.00047806395015507754,-2.8586941390936706
0.00047826873936968484,-2.849453494102349
0.0004784735285842921,-2.8401406626787797
0.0004786783177988994,-2.830761420498082
0.0004788831070135067,-2.8213215432355714
0.000479087896228114,-2.811826806566416
0.00047929268544272133,-2.8022829861658822
0.00047949747465732864,-2.7926958577091376
0.00047970226387193595,-2.783071196871449
0.00047990705308654326,-2.7734147793280335
0.00048011184230115057,-2.763732380754059
0.0004803166315157579,-2.754029776824792
0.0004805214207303652,-2.7443127432779315
0.0004807262099449725,-2.735701131231208
0.00048093099915957974,-2.727302551002106
0.00048113578837418705,-2.719035212695782
0.00048134057758879436,-2.7108175461758166
0.00048154536680340167,-2.7025293924075475
0.000481750156018009,-2.6942530636534765
0.0004819549452326163,-2.6860776870836927
0.0004821597344472236,-2.6780025734645143
0.0004823645236618309,-2.6700276073787514
0.0004825693128764382,-2.6617720783818233
0.0004827741020910455,-2.653194830517388
0.00048297889130565283,-2.644319267566554
0.00048318368052026014,-2.6351684662119954
0.0004833884697348674,-2.6258655750375373
0.0004835932589494747,-2.616500945810647
