time,flux
0.00084438483,1.2458355686368894
0.0008450243630015008,1.1643408430744664
0.0008456638960030016,1.0860285931215221
0.0008463034290045022,1.0108500612412357
0.000846942962006003,0.9387564898964869
0.0008475824950075038,0.8696991215507544
0.0008482220280090046,0.8036291986672172
0.0008488615610105053,0.7404979637090543
0.0008495010940120061,0.6802566591391459
0.0008501406270135068,0.6228565274209703
0.0008507801600150075,0.5682488110177065
0.0008514196930165083,0.5163847523925338
0.0008520592260180091,0.4672155940086313
0.0008526987590195098,0.42069257832887896
0.0008533382920210106,0.3767669478167551
0.0008539778250225113,0.3353899449354389
0.000854617358024012,0.29651281214810943
0.0008552568910255128,0.2600867919179459
0.0008558964240270136,0.2260631267081275
0.0008565359570285143,0.1943930589815342
0.000857175490030015,0.16502783120164424
0.0008578150230315158,0.13791868583163686
0.0008584545560330165,0.11301686533469112
0.0008590940890345173,0.09027361217398623
0.0008597336220360181,0.06964016881270131
0.0008603731550375188,0.051067777714015536
0.0008610126880390195,0.034507681340808914
0.0008616522210405203,0.019911122156858845
0.000862291754042021,0.0072293426247462345
0.0008629312870435218,-0.0035864147917515207
0.0008635708200450226,-0.012584907630053517
0.0008642103530465234,-0.019814893426681482
0.000864849886048024,-0.025325129718456265
0.0008654894190495248,-0.029164374042198717
0.0008661289520510256,-0.03138138393472969
0.0008667684850525263,-0.032024916932870025
0.0008674080180540271,-0.03114373057344058
0.0008680475510555279,-0.028786582393262206
0.0008686870840570285,-0.025002229929155746
0.0008693266170585293,-0.019839430717942055
0.0008699661500600301,-0.013346942296441984
0.0008706056830615308,-0.00557352220147638
0.0008712452160630316,0.0034320720301339066
0.0008718847490645323,0.013621082861568025
0.000872524282066033,0.024944752756005127
0.0008731638150675338,0.03735432417662436
0.0008738033480690346,0.050801039586604875
0.0008744428810705353,0.06523614144912582
0.0008750824140720361,0.08061087222766547
0.0008757219470735368,0.09687647438480473
0.0008763614800750375,0.11398419005827679
0.0008770010130765383,0.1173144892304981
0.0008776405460780391,0.14221511623509225
0.0008782800790795398,0.16579935756900313
0.0008789196120810406,0.1847412413129373
0.0008795591450825413,0.20847389606995195
0.000880198678084042,0.23158783748126266
0.0008808382110855428,0.25390176056282576
0.0008814777440870436,0.2738815964885555
0.0008821172770885444,0.29276620730331054
0.0008827568100900451,0.32064074333112685
0.0008833963430915458,0.3170522249657702
0.0008840358760930466,0.3264226663522941
0.0008846754090945473,0.36843127398735537
0.0008853149420960481,0.4230096455976501
0.0008859544750975489,0.4368007384799425
0.0008865940080990495,0.4661679271023449
0.0008872335411005503,0.506252794725705
0.0008878730741020511,0.5340460730437311
0.0008885126071035518,0.5677215664568629
0.0008891521401050526,0.5587413508523895
0.0008897916731065534,0.5560070352699344
0.000890431206108054,0.5847986740479201
0.0008910707391095548,0.6029299176350305
0.0008917102721110556,0.6070632873996816
0.0008923498051125563,0.6071554851341715
0.0008929893381140571,0.6071443202624968
0.0008936288711155579,0.6079794157299023
0.0008942684041170585,0.6301276399430669
0.0008949079371185593,0.6383233535994871
0.0008955474701200601,0.6295741032928438
0.0008961870031215608,0.6156233781910498
0.0008968265361230616,0.6347940199433455
0.0008974660691245624,0.63485461591254
0.000898105602126063,0.63241863515056
0.0008987451351275638,0.6395220638305844
0.0008993846681290646,0.6598633718094282
0.0009000242011305654,0.6681298128987887
0.0009006637341320661,0.7029326058900944
0.0009013032671335668,0.7473922199869337
0.0009019428001350676,0.7696248051341799
0.0009025823331365683,0.7786811428837311
0.0009032218661380691,0.7714147134699945
0.0009038613991395699,0.7383289799446232
0.0009045009321410706,0.698771233581455
0.0009051404651425713,0.7020325880814842
0.0009057799981440721,0.7188514097916969
0.0009064195311455728,0.72909933088208
0.0009070590641470736,0.7326843060402276
0.0009076985971485744,0.7278957315789923
0.000908338130150075,0.6994625171488787
0.0009089776631515758,0.6921577042329854
0.0009096171961530766,0.6911034459096271
0.0009102567291545773,0.6779284373432756
0.0009108962621560781,0.6597394763575206
0.0009115357951575789,0.6180734414074927
0.0009121753281590796,0.5689656836510789
0.0009128148611605803,0.5256491766677095
0.0009134543941620811,0.5218555534711771
0.0009140939271635818,0.5166583671039672
0.0009147334601650826,0.47567135387001563
0.0009153729931665834,0.42757484724785355
0.000916012526168084,0.405536545873441
0.0009166520591695848,0.4333664551266645
0.0009172915921710856,0.4289042121320816
0.0009179311251725864,0.4218302491230797
0.0009185706581740871,0.42531646059581324
0.0009192101911755879,0.44678806394226106
0.0009198497241770886,0.45252606433188414
0.0009204892571785893,0.43604649078214114
0.0009211287901800901,0.4069855237623038
0.0009217683231815909,0.3732898474457948
0.0009224078561830916,0.333210694879601
0.0009230473891845923,0.31956348868974105
0.0009236869221860931,0.3204756318164374
0.0009243264551875938,0.3266435104151934
0.0009249659881890946,0.34970014181712333
0.0009256055211905954,0.3436947462566714
0.0009262450541920961,0.3503709754291163
0.0009268845871935969,0.37243094670217214
0.0009275241201950976,0.39544356805651254
0.0009281636531965983,0.38440620829906036
0.0009288031861980991,0.3777929385706308
0.0009294427191995999,0.37840532823750495
0.0009300822522011007,0.3750233212805307
0.0009307217852026013,0.3793704969221843
0.0009313613182041021,0.3722417450189099
0.0009320008512056029,0.37644198760834474
0.0009326403842071036,0.3941277947794356
0.0009332799172086044,0.40190059336142775
0.0009339194502101052,0.40503441105944005
0.0009345589832116058,0.43184084768984365
0.0009351985162131066,0.4583155444099104
0.0009358380492146074,0.4723446577012144
0.0009364775822161081,0.4925235743879061
0.0009371171152176089,0.5195315496827808
0.0009377566482191096,0.5221303800306535
0.0009383961812206103,0.5046366664090992
0.0009390357142221111,0.5101282464358516
0.0009396752472236119,0.49328155127302736
0.0009403147802251126,0.4853391871167438
0.0009409543132266134,0.48525172807935885
0.0009415938462281141,0.4779090691966575
0.0009422333792296148,0.5122926041544477
0.0009428729122311156,0.5155401767514662
0.0009435124452326164,0.5065739465096741
0.0009441519782341171,0.49343620155357243
0.0009447915112356178,0.45216262721563005
0.0009454310442371186,0.42358659686837297
0.0009460705772386193,0.41990036915727114
0.0009467101102401201,0.41898943861236687
0.0009473496432416209,0.38936703951077184
0.0009479891762431217,0.36946768958554993
0.0009486287092446224,0.382105539994548
0.0009492682422461231,0.39096347121207725
0.0009499077752476239,0.36976529130217317
0.0009505473082491246,0.36923382050108927
0.0009511868412506254,0.36930159552882125
0.0009518263742521262,0.3629859448476114
0.0009524659072536268,0.372576331720057
0.0009531054402551276,0.40772052809592746
0.0009537449732566284,0.4364758351001426
0.0009543845062581291,0.4296545304409416
0.0009550240392596299,0.40567620895731865
0.0009556635722611307,0.39399013220000395
0.0009563031052626313,0.4098945431567269
0.0009569426382641321,0.41916855151884924
0.0009575821712656329,0.4367245512037922
0.0009582217042671336,0.4489339025755011
0.0009588612372686344,0.41996069108958767
0.0009595007702701351,0.39828509241023907
0.0009601403032716358,0.4084000779130087
0.0009607798362731366,0.4263303150427161
0.0009614193692746374,0.42081265653699873
0.0009620589022761381,0.4081400308091796
0.0009626984352776389,0.38050392768537156
0.0009633379682791397,0.3585513335949997
0.0009639775012806403,0.35468821407291257
0.0009646170342821411,0.3501200255597117
0.0009652565672836419,0.3253468722660819
0.0009658961002851427,0.2908194912801544
0.0009665356332866433,0.2508056697770226
0.0009671751662881441,0.202496796705067
0.0009678146992896449,0.16830028796747343
0.0009684542322911456,0.14453612333250135
0.0009690937652926464,0.14388332318184083
0.0009697332982941472,0.1361599007900258
0.0009703728312956479,0.12461801427111749
0.0009710123642971487,0.0656411066961538
0.0009716518972986494,0.018709347066405636
0.0009722914303001501,-0.02119644843680947
0.0009729309633016509,-0.05186579279575977
0.0009735704963031517,-0.09477981388154293
0.0009742100293046523,-0.1198041167239298
0.0009748495623061531,-0.13489906213672445
0.0009754890953076539,-0.16578603568657085
0.0009761286283091546,-0.16981432311075126
0.0009767681613106554,-0.16180070655264106
0.0009774076943121562,-0.14336346120381593
0.000978047227313657,-0.11932557846729218
0.0009786867603151577,-0.12205961731986363
0.0009793262933166583,-0.08586935741400911
0.000979965826318159,-0.03758382757292767
0.0009806053593196598,-0.03777939111898582
0.0009812448923211606,-0.08646113453228428
0.0009818844253226613,-0.07876243977634645
0.0009825239583241621,-0.0674491409361106
0.0009831634913256629,-0.08358801731606431
0.0009838030243271637,-0.10388641313124038
0.0009844425573286644,-0.11112904452668386
0.0009850820903301652,-0.10358615879241373
0.000985721623331666,-0.10574953542570013
0.0009863611563331667,-0.12216337583644164
0.0009870006893346675,-0.13622550359688784
0.000987640222336168,-0.129265974554448
0.0009882797553376688,-0.14484131562063748
0.0009889192883391696,-0.16389272224038995
0.0009895588213406704,-0.19366363053055824
0.0009901983543421711,-0.16953573632155386
0.000990837887343672,-0.18653335013017783
0.0009914774203451727,-0.23613993604385053
0.0009921169533466734,-0.26706931736964584
0.0009927564863481742,-0.24232902285276076
0.000993396019349675,-0.22463396770354116
0.0009940355523511755,-0.23111603275240822
0.0009946750853526763,-0.24236260107030963
0.000995314618354177,-0.25131966956908014
0.0009959541513556778,-0.22774538481358045
0.0009965936843571786,-0.22165896311759287
0.0009972332173586794,-0.22199497949722663
0.0009978727503601801,-0.23405891149974933
0.000998512283361681,-0.23242535635969
0.0009991518163631817,-0.24216802963853032
0.0009997913493646825,-0.26791175739085
0.0010004308823661832,-0.287825458439947
0.001001070415367684,-0.31355244879500316
0.0010017099483691848,-0.33404183294847367
0.0010023494813706853,-0.32769096412983784
0.001002989014372186,-0.3043978255421766
0.0010036285473736869,-0.3112937850248174
0.0010042680803751876,-0.321286294192128
0.0010049076133766884,-0.3498147000220882
0.0010055471463781892,-0.3225895116067329
0.00100618667937969,-0.27774268659325313
0.0010068262123811907,-0.3042223621997248
0.0010074657453826915,-0.30589183044914325
0.0010081052783841922,-0.3022559759170081
0.0010087448113856928,-0.2962543625416165
0.0010093843443871936,-0.256932171350947
0.0010100238773886943,-0.22015647466919894
0.001010663410390195,-0.2219372186665005
0.0010113029433916959,-0.21841840865445245
0.0010119424763931966,-0.17752342519465605
0.0010125820093946974,-0.13013939506846905
0.0010132215423961982,-0.11559623166481826
0.001013861075397699,-0.07609264939618404
