time,flux
0.003044046,0.18345415286466732
0.0030445708,0.2126530893586476
0.0030450951,0.24012551302569976
0.0030456192,0.26590587446249603
0.0030461433,0.2900286242657085
0.003046667,0.3125282130322415
0.0030471904,0.33343909135853517
0.0030477135,0.35279570984126163
0.0030482365,0.37063251907732514
0.0030487592,0.3869839696633978
0.0030492817,0.40188451219592
0.003049804,0.41536859727156367
0.003050326,0.4274706754874652
0.0030508474,0.4382251974398327
0.003051369,0.44766661372533834
0.0030518903,0.45582937494111836
0.0030524111,0.46274793168338096
0.0030529317,0.46845673454903025
0.0030534524,0.4729902341347385
0.0030539725,0.47638288103740983
0.003055012,0.4786691258532525
0.0030555315,0.47988341917917066
0.0030560507,0.4800602116120685
0.0030565697,0.47923395374815425
0.0030570885,0.47743909618456404
0.0030576068,0.4747100895179701
0.003058125,0.47108138434458063
0.003058643,0.46658743126153174
0.0030591607,0.46126268086526373
0.003059678,0.4551415837526807
0.0030601954,0.44825859052045486
0.0030607122,0.4406481517650265
0.003061229,0.4323447180830677
0.0030617453,0.4233827400717146
0.0030622615,0.4137966683271755
0.0030627775,0.4036209534461226
0.0030632932,0.392890046025692
0.0030638087,0.38163839666232396
0.0030643237,0.3699004559524587
0.0030648387,0.35771067449323224
0.0030653535,0.34510350288085295
0.0030658678,0.33211339171245696
0.003066382,0.3187747915842525
0.003066896,0.30512215309337565
0.0030674096,0.29118992683626665
0.003067923,0.2770125634098297
0.0030684362,0.2626245134102731
0.003068949,0.24806022743473283
0.0030694618,0.23335415607988122
0.0030699742,0.2185407499421584
0.0030704862,0.2036544593433447
0.0030709982,0.1922064669111307
0.0030715098,0.17164142018396325
0.0030720213,0.14079739907286654
0.0030725324,0.1424319332377431
0.0030730432,0.14032366719980366
0.003073554,0.1334111655526795
0.0030740644,0.12691827989193272
0.0030745745,0.12121932378832513
0.0030750844,0.09467663267811505
0.003075594,0.08793097358489219
0.0030761033,0.10667816193100249
0.0030766125,0.09691645661100061
0.0030771215,0.1238763804835325
0.00307763,0.12867083750016536
0.0030781385,0.13974697922963972
0.0030786465,0.08359862877077781
0.0030791543,0.05470634066163936
0.0030796619,0.09525460331101318
0.0030801694,0.06497651932880634
0.0030806765,0.060987606339875856
0.0030811832,0.05844227270831439
0.0030816898,0.06267211500747041
0.0030821962,0.04296704462593662
0.0030827024,0.03482046525208664
0.003083208,0.046459579438439924
0.0030837138,0.04097430097306906
0.003084219,-0.01624185310476391
0.003084724,-0.05556247006157205
0.003085229,-0.07752989373452432
0.0030857336,-0.09689789233164675
0.003086238,-0.06333323551093772
0.003086742,-0.07769482314142115
0.0030872456,-0.13048243517526284
0.0030877492,-0.1385851560230231
0.0030882526,-0.18302124442834275
0.0030887555,-0.16403540077836232
0.0030892584,-0.15838711771640462
0.003089761,-0.1556484120242094
0.0030902633,-0.14141450435812575
0.0030907653,-0.1044305506385833
0.003091267,-0.09302030001350654
0.0030917686,-0.10593956063770506
0.0030922699,-0.1203573821397546
0.003092771,-0.09162843482167152
0.0030932715,-0.12169133538993668
0.003093772,-0.12540096691208294
0.0030942722,-0.12985011677400343
0.0030947723,-0.1320162890323638
0.003095272,-0.15903640895756066
0.0030957717,-0.18672641493841
0.0030962708,-0.22267759619629957
0.0030967698,-0.28497344440049516
0.0030972685,-0.27565584950541117
0.003097767,-0.2638863811833477
0.003098265,-0.22430634998515706
0.003098763,-0.24813432499396243
0.0030992609,-0.24877739475728278
0.0030997582,-0.2528140098014567
0.0031002555,-0.284222285586772
0.0031007524,-0.2917371636699658
0.003101249,-0.36069181464641376
0.0031017454,-0.3864919815848159
0.0031022415,-0.38805712567413647
0.0031027375,-0.42566331948897834
0.0031032332,-0.45094789669665103
0.0031037286,-0.49443114775517816
0.0031042236,-0.5119728609144999
0.0031047186,-0.5404424685115062
0.0031052132,-0.5754465491116815
0.0031057077,-0.5631861323094439
0.0031062018,-0.585277641238461
0.0031066956,-0.5886576990983721
0.0031071892,-0.6287756509393606
0.0031076826,-0.6555540289686488
0.0031081757,-0.670967425945036
0.0031086684,-0.7020794563389845
0.003109161,-0.7416208132297625
0.0031096535,-0.7824981441735306
0.0031101455,-0.8213081282685
0.0031106372,-0.8502965365616835
0.003111129,-0.8799984885379228
0.0031116202,-0.8764238333871097
0.0031121112,-0.9143169960253648
0.003112602,-0.9085914633113046
0.0031130924,-0.9249018689796217
0.0031135827,-0.9435592686521556
0.0031140728,-0.9621120235320582
0.0031145625,-0.9798435000749925
0.0031150521,-0.9463501626727349
0.0031155413,-0.9702049540485688
0.0031160302,-0.9916711935000165
0.003116519,-0.9870899566745202
0.0031170074,-1.005754037945749
0.0031174957,-0.9972689137770464
0.0031179837,-1.0419393646087396
0.0031184712,-1.0520950392775597
0.0031189588,-1.0290734374501207
0.0031194459,-1.0333906359407132
0.003119933,-1.0447850415537117
0.0031204196,-1.0518129728640437
0.003120906,-1.0887744661718959
0.003121392,-1.0882032120573206
0.003121878,-1.1148385648293482
0.0031223637,-1.1338143575887942
0.0031228492,-1.1418340591807175
0.0031233341,-1.1341894460043156
0.0031238191,-1.1947468554716725
0.0031243037,-1.2351988778718566
0.003124788,-1.222117328873558
0.0031252722,-1.2247641399459395
0.003125756,-1.2165331986219898
0.0031262396,-1.232562209892942
0.0031267228,-1.2299879436929055
0.003127206,-1.255377713262647
0.0031281712,-1.2892831136970946
0.0031286536,-1.3014124455795173
0.0031291356,-1.2596086104295883
0.0031296173,-1.2528131871684345
0.0031300988,-1.2677424301949838
0.00313058,-1.2545594131179656
0.003131061,-1.264773304122665
0.003131542,-1.2549250555689997
0.0031320225,-1.3072355127948065
0.0031325025,-1.3154402982511824
0.0031329824,-1.2966219722164076
0.0031334623,-1.3003899653243194
0.0031339417,-1.2949134838402137
0.0031344208,-1.2602189387184417
0.0031348998,-1.239035347426091
0.0031353785,-1.221962116689413
0.0031358567,-1.2166831279216646
0.003136335,-1.217055927991446
0.003136813,-1.2461566671705466
0.0031372905,-1.2082624628894765
0.0031377678,-1.1680153013825774
0.0031382449,-1.125630505221979
0.003138722,-1.1512178187734528
0.0031391983,-1.1436058675730003
0.0031396747,-1.1686123539963873
0.0031401508,-1.2286497239407026
0.0031406267,-1.2439018219558722
0.0031411021,-1.2525265511215506
0.0031415774,-1.2569091309965077
0.0031420526,-1.2883954631510717
0.0031425273,-1.3589007324956293
0.0031430018,-1.3990302660416853
0.003143476,-1.4016122380230702
0.00314395,-1.4136880662994318
0.0031444237,-1.4835780351806795
0.0031448973,-1.5001853829960932
0.0031453704,-1.5633460656759477
0.0031458433,-1.5532937792893393
0.003146316,-1.551204472717497
0.0031467886,-1.6067520707225447
0.0031472608,-1.5890076589332993
0.0031477325,-1.6435038655140257
0.0031482042,-1.667676964015858
0.0031486757,-1.6962132378890233
0.0031491467,-1.7249130631081768
0.0031496175,-1.772880947505902
0.0031500882,-1.8172858519241577
0.0031505586,-1.8022868277971964
0.0031510286,-1.8653921074688142
0.0031514985,-1.8653797022566183
0.003151968,-1.8690122384410233
0.0031524373,-1.9000245942858258
0.0031529064,-1.8912811075480522
0.0031533751,-1.940013008439889
0.0031538436,-1.9006091293503544
0.0031543118,-1.8957040417333355
0.0031547798,-1.9138068723044812
0.0031552475,-1.9162790289451543
0.003155715,-1.942273174578743
0.0031561824,-1.940702127003105
0.0031566492,-1.9576019438446046
0.003157116,-2.015662642125131
0.0031575824,-2.017991462800386
0.0031580485,-2.020387027837581
0.0031585144,-2.0021019133564226
0.00315898,-1.9905017727457275
0.0031594455,-1.971086664240529
0.0031599104,-2.000207979288852
0.0031603754,-2.0002436792675433
0.00316084,-2.0133221315691463
0.0031613044,-2.039592089522312
0.0031617684,-2.036121832201906
0.0031622322,-2.0330811679064293
0.0031626958,-2.020937294849693
0.0031631591,-2.0477403426575207
0.003163622,-2.0822790997194955
0.0031640849,-2.08763675089533
0.0031645473,-2.0850361757767018
0.0031650094,-2.1285556038748505
0.0031654716,-2.1168908786398175
0.0031659333,-2.111900564479084
0.0031663945,-2.0739950557696045
0.0031668558,-2.0493076971552644
0.0031673168,-2.0934957281264723
0.0031677773,-2.0698861415526633
0.0031682379,-2.0694172510915556
0.003168698,-2.0398423856710615
0.0031691578,-2.050576438194918
0.0031696174,-2.0692507581795585
0.0031700768,-2.05181265485677
0.003170536,-2.0634668820817548
0.0031709946,-2.0585230423680074
0.0031714533,-2.081465805479788
0.0031719115,-2.0824371281284355
0.0031723694,-2.0296119543094338
0.0031732847,-2.004609394627891
0.003173742,-1.9912530885489625
0.003174199,-1.9746555301730815
0.0031746558,-1.9763871268311652
0.0031751122,-2.017598808060921
0.0031755683,-2.023965697771516
0.0031760242,-2.0105995430380834
0.0031764798,-2.016628627059153
0.0031769352,-1.9874746261104668
0.0031773904,-1.9561343928026973
0.0031778454,-1.968760856306491
0.0031782999,-1.9670682550683476
0.0031787544,-1.9738038043539219
0.0031792084,-1.9989055155350706
0.0031796622,-1.9732821101632607
0.0031801157,-1.956828557614817
0.003180569,-1.943792535182735
0.003181022,-1.9636334688919659
0.0031814747,-1.9713021932091837
0.0031819271,-1.9682525645422715
0.0031823795,-1.9991597208926615
0.0031828315,-2.0449448972069875
0.0031832831,-2.0368941738174935
0.0031837346,-2.052202813144073
0.0031841858,-2.0169027312925314
0.0031846366,-2.0355272588767943
0.0031850873,-2.0348517852445873
0.0031855376,-2.068813524456789
0.0031859877,-2.0995053703458373
0.0031864375,-2.1181695800765064
0.0031868871,-2.1155378495006536
0.0031873365,-2.079547159728779
0.0031877856,-2.0763052264258968
0.0031882343,-2.0968248480015603
0.003188683,-2.1229284023471173
0.0031891312,-2.1275623279646276
0.0031895791,-2.134841749598147
0.0031900269,-2.1162179773904946
0.0031904744,-2.1632220105146467
0.0031909214,-2.254202850851174
