time,flux
0.0011394122,-2.731162876094655
0.001139636755977989,-2.476571690031116
0.001139861311955978,-2.2364376460290094
0.001140085867933967,-2.010446279479785
0.0011403104239119562,-1.798283125777106
0.0011405349798899451,-1.599633720312423
0.001140759535867934,-1.4141835984793985
0.001140984091845923,-1.2416182956672712
0.001141208647823912,-1.0816233472719161
0.001141433203801901,-0.9338842886847838
0.00114165775977989,-0.798086655299537
0.001141882315757879,-0.6739159825054143
0.001142106871735868,-0.5610578056960782
0.001142331427713857,-0.4591976602651918
0.001142555983691846,-0.36802108160199337
0.001142780539669835,-0.2872136051045702
0.001143005095647824,-0.21646076615994841
0.001143229651625813,-0.15544810016179086
0.001143454207603802,-0.10386114250376036
0.001143678763581791,-0.06138542857730751
0.00114390331955978,-0.027706493776095152
0.001144127875537769,-0.002509873491573873
0.001144352431515758,0.014518896884805748
0.001144576987493747,0.02369428195938086
0.001144801543471736,0.02533074633848862
0.0011450260994497249,0.01974275463289071
0.0011452506554277138,0.007244771448924277
0.001145475211405703,-0.011848738607073521
0.001145699767383692,-0.03722331092655327
0.001145924323361681,-0.06856448090096555
0.00114614887933967,-0.10555778392618548
0.0011463734353176589,-0.1478887553892391
0.0011465979912956478,-0.19524293068600151
0.0011468225472736368,-0.24730584520792334
0.001147047103251626,-0.3037630343486674
0.001147271659229615,-0.3643000334996843
0.001147496215207604,-0.42860237805463686
0.001147720771185593,-0.49635560340276336
0.0011479453271635819,-0.5672452449377268
0.0011481698831415708,-0.6409568380531898
0.0011483944391195598,-0.7171759181428153
0.0011486189950975488,-0.7955880205958418
0.001148843551075538,-0.8758786808059319
0.001149068107053527,-0.9577334341645364
0.0011492926630315159,-1.0408378160653178
0.0011495172190095048,-1.1248773619019394
0.0011497417749874938,-1.2095376070636392
0.0011499663309654828,-1.29450408694408
0.0011501908869434717,-1.379462336936925
0.001150415442921461,-1.4640978924336245
0.0011506399988994499,-1.5480962914250394
0.0011508645548774388,-1.574648858472278
