time,flux
0.0012767815,1.7130511512849123
0.0012774491173586794,1.6998174454182737
0.0012781167347173587,1.686036038130343
0.001278784352076038,1.6717250308739524
0.0012794519694347174,1.6569025251026095
0.0012801195867933968,1.6415866222677995
0.0012807872041520761,1.6257954238216819
0.0012814548215107555,1.6095470312177638
0.0012821224388694346,1.5928595459082042
0.001282790056228114,1.5757510693458365
0.0012834576735867933,1.55823970298282
0.0012841252909454727,1.5403435482713144
0.001284792908304152,1.5220807066641524
0.0012854605256628314,1.503469279614167
0.0012861281430215107,1.4845273685741922
0.00128679576038019,1.4652730749957128
0.0012874633777388695,1.4457245003315622
0.0012881309950975488,1.4258997460345735
0.0012887986124562282,1.4058169135569063
0.0012894662298149075,1.3854941043520672
0.0012901338471735869,1.3649494198708685
0.0012908014645322662,1.3442009615674904
0.0012914690818909456,1.3232668308934186
0.0012921366992496247,1.3021651293014864
0.001292804316608304,1.280913958244527
0.0012934719339669834,1.2595314191746996
0.0012941395513256628,1.2380356135441637
0.0012948071686843421,1.2164446428064262
0.0012954747860430215,1.1947766084129727
0.0012961424034017008,1.17304961181731
0.0012968100207603802,1.1512817544709237
0.0012974776381190596,1.1294911378273211
0.001298145255477739,1.107695863338661
0.0012988128728364183,1.0859140324571033
0.0012994804901950976,1.064163746635481
0.001300148107553777,1.0424631073259532
0.0013008157249124563,1.0208302159813534
0.0013014833422711357,0.9992831740545146
0.0013021509596298148,0.9778400829975961
0.0013028185769884942,0.9565190442634312
0.0013034861943471735,0.9353381593035054
0.0013041538117058529,0.9143155295719994
0.0013048214290645322,0.8934692565197252
0.0013054890464232116,0.8728174416008632
0.001306156663781891,0.8523781862662255
0.0013068242811405703,0.8321695919699926
0.0013074918984992496,0.8122097601636502
0.001308159515857929,0.7925167923000315
0.0013088271332166084,0.7731087898312958
0.0013094947505752877,0.7540038542102763
0.001310162367933967,0.7352200864033912
0.0013108299852926464,0.7001731788132862
0.0013114976026513258,0.6908731176943624
0.001312165220010005,0.6960273298734017
0.0013128328373686843,0.6541658730314567
0.0013135004547273636,0.5925012178284266
0.001314168072086043,0.5249092443914364
0.0013148356894447223,0.4888377848628915
0.0013155033068034017,0.5139242558282372
0.001316170924162081,0.546979141509178
0.0013168385415207604,0.5256083941459933
0.0013175061588794397,0.47183727797219005
0.001318173776238119,0.42877146762710105
0.0013188413935967984,0.3849341171695621
0.0013195090109554778,0.3926611367683071
0.0013201766283141572,0.4527942699867635
0.0013208442456728365,0.44780415160334014
0.0013215118630315159,0.460903590053529
0.0013221794803901952,0.46806593382959855
0.0013228470977488744,0.47221095066260244
0.0013235147151075537,0.5095569332673522
0.001324182332466233,0.5175698232169025
0.0013248499498249124,0.49108331362551433
0.0013255175671835918,0.45529318742021097
0.0013261851845422711,0.46479394741116026
0.0013268528019009505,0.4953413876176436
0.0013275204192596298,0.5055184432574853
0.0013281880366183092,0.48543553476503776
0.0013288556539769885,0.5125976006204219
0.001329523271335668,0.5356259078022335
0.0013301908886943473,0.5619026025189161
0.0013308585060530266,0.5836179976075866
0.001331526123411706,0.6308722642780836
0.0013321937407703853,0.658521692618711
0.0013328613581290645,0.6616245503212346
0.0013335289754877438,0.6681126793526012
0.0013341965928464232,0.6583272199925622
0.0013348642102051025,0.6668344538356203
0.0013355318275637819,0.6811419196026672
0.0013361994449224612,0.6339213527801472
0.0013368670622811406,0.6008072332167999
0.00133753467963982,0.5974370829956253
0.0013382022969984993,0.6064297053420702
0.0013388699143571786,0.5943544519246527
0.001339537531715858,0.6096823367344737
0.0013402051490745373,0.6394520133387566
0.0013408727664332167,0.6525422237552293
0.001341540383791896,0.6409272122934438
0.0013422080011505754,0.5555159485659591
0.0013428756185092545,0.4652800352348958
0.001343543235867934,0.4463496549898626
0.0013442108532266133,0.5117307933028371
0.0013448784705852926,0.5538231662053607
0.001345546087943972,0.5786958433176161
0.0013462137053026513,0.615728646808843
0.0013468813226613307,0.6638495744372633
0.00134754894002001,0.7100121465314762
0.0013482165573786894,0.7566278301367659
0.0013488841747373687,0.7926115571450952
0.001349551792096048,0.819281526602176
0.0013502194094547274,0.8153873528365052
0.0013508870268134068,0.8030428147312471
0.0013515546441720862,0.8260427673301671
0.0013522222615307655,0.898399510113763
0.0013528898788894446,0.9483183030937806
0.001353557496248124,0.9523117077774951
0.0013542251136068034,0.9209825871983018
