time,flux
0.0011684657,0.08703804978205278
0.0011689907320660332,0.07660892313795375
0.001169515764132066,0.06642038516029705
0.0011700407961980992,0.0564648100869554
0.0011705658282641321,0.04673457215558511
0.0011710908603301652,0.03722204560398678
0.0011716158923961982,0.027919604669888864
0.0011721409244622313,0.01881962359116408
0.0011726659565282642,0.009914476605396629
0.0011731909885942973,0.0011965379505313577
0.0011737160206603302,-0.00734181813584754
0.0011742410527263633,-0.015708217415867344
0.0011747660847923962,-0.023910285651799593
0.0011752911168584294,-0.031955648605915835
0.0011758161489244623,-0.039851932040343346
0.0011763411809904954,-0.04760676171749794
0.0011768662130565283,-0.055227763399506885
0.0011773912451225614,-0.06272256284864174
0.0011779162771885943,-0.07009878582710188
0.0011784413092546275,-0.07736405809723103
0.0011789663413206604,-0.08452600542115644
0.0011794913733866935,-0.09159225356114965
0.0011800164054527264,-0.09857042827948223
0.0011805414375187595,-0.10546815533842568
0.0011810664695847924,-0.11229306050010733
0.0011815915016508255,-0.11905276952687081
0.0011821165337168585,-0.12575490818091556
0.0011826415657828916,-0.13240710222444096
0.0011831665978489245,-0.13901697741979072
0.0011836916299149576,-0.14559215952916424
0.0011842166619809905,-0.15214027431476093
0.0011847416940470236,-0.15866894753885233
0.0011852667261130565,-0.16518580496370996
0.0011857917581790897,-0.1716984723515333
0.0011863167902451226,-0.17821457546452169
0.0011868418223111557,-0.18474174006501884
0.0011873668543771886,-0.19128759191522413
0.0011878918864432217,-0.197859756777337
0.0011884169185092546,-0.20446586041362902
0.0011889419505752878,-0.21111352858629953
0.0011894669826413207,-0.21781038705769226
0.0011899920147073538,-0.2245640615900066
0.0011905170467733867,-0.23138217794536983
0.0011910420788394198,-0.23827236188619777
0.0011915671109054527,-0.24524223917461768
0.0011920921429714858,-0.25229943557290113
0.0011926171750375188,-0.2594515768433196
0.0011931422071035519,-0.2667062887480726
0.0011936672391695848,-0.2740711970494316
0.001194192271235618,-0.281553927509596
0.0011947173033016508,-0.28916210594998565
0.001195242335367684,-0.2932795658615877
0.0011957673674337168,-0.2998850283870846
0.00119629239949975,-0.31238912606939717
0.0011968174315657829,-0.3292936198166417
0.001197342463631816,-0.3434796166537056
0.001197867495697849,-0.35255182969475474
0.001198392527763882,-0.3601117802700993
0.001198917559829915,-0.3709628891427763
0.001199442591895948,-0.38095273287531956
0.001199967623961981,-0.395029725225508
0.001200492656028014,-0.41024935762880693
0.001201017688094047,-0.42623326416854485
0.0012015427201600801,-0.44100859416506116
0.001202067752226113,-0.4530048767881972
0.0012025927842921461,-0.4615197476077706
0.001203117816358179,-0.4709152506415856
0.0012036428484242122,-0.47765788440630796
0.001204167880490245,-0.4842102034429822
0.0012046929125562782,-0.49642394668541495
0.001205217944622311,-0.5068413429576495
0.0012057429766883442,-0.5199217700596577
0.0012062680087543774,-0.5342170732730365
0.0012067930408204103,-0.5550075677928556
0.0012073180728864432,-0.5693657572002228
0.0012078431049524763,-0.5785468595404858
0.0012083681370185094,-0.5847909279377111
0.0012088931690845423,-0.5952022521721614
0.0012094182011505754,-0.6082863332972365
0.0012099432332166084,-0.6248079672146041
0.0012104682652826415,-0.6441371958622674
0.0012109932973486744,-0.6599532743284879
0.0012115183294147075,-0.6786699027648434
0.0012120433614807404,-0.6959282916373811
0.0012125683935467735,-0.7133087787718567
0.0012130934256128064,-0.7261831222145488
0.0012136184576788396,-0.73360584215177
0.0012141434897448725,-0.7431182002023692
0.0012146685218109056,-0.755089607939199
0.0012151935538769385,-0.7663135901010004
0.0012157185859429716,-0.7792844953666089
0.0012162436180090045,-0.7889042185302048
0.0012167686500750377,-0.7980829065424891
0.0012172936821410706,-0.812150983006539
0.0012178187142071037,-0.8287295761598495
0.0012183437462731366,-0.8438212979084722
0.0012188687783391697,-0.8559649299143006
0.0012193938104052026,-0.8718308395061269
0.0012199188424712357,-0.8865392382114957
0.0012204438745372686,-0.8963232594026319
0.0012209689066033018,-0.9072925479826962
0.0012214939386693347,-0.9193723743589604
0.0012220189707353678,-0.9308866561575618
0.0012225440028014007,-0.938735798351799
0.0012230690348674338,-0.9450736882732547
0.0012235940669334667,-0.9527454005473834
0.0012241190989994999,-0.9614234239591252
0.0012246441310655328,-0.9682158815155765
0.001225169163131566,-0.972768458665581
0.0012256941951975988,-0.9831615224311978
0.001226219227263632,-0.9945176028089232
0.0012267442593296648,-1.0021374062158412
0.001227269291395698,-1.0124176519364518
0.0012277943234617309,-1.0193144346458596
0.001228319355527764,-1.0237791613298848
0.0012288443875937969,-1.0266823614438054
0.00122936941965983,-1.0317923581617792
0.001229894451725863,-1.037669401796783
0.001230419483791896,-1.0447743411364454
0.001230944515857929,-1.0561513536674247
0.001231469547923962,-1.0602830867624786
0.001231994579989995,-1.0644616473725765
0.001232519612056028,-1.0706744561193045
0.001233044644122061,-1.0717702912760907
0.0012335696761880941,-1.0735887417803622
0.001234094708254127,-1.0765904250794431
0.0012346197403201602,-1.0816520855725091
0.001235144772386193,-1.0813451434629937
0.0012356698044522262,-1.0770445749738677
0.001236194836518259,-1.0737193194630497
0.0012367198685842922,-1.0718158639284903
0.0012372449006503251,-1.0693969728076067
0.0012377699327163583,-1.0702486033952745
0.0012382949647823912,-1.0713606220997907
0.0012388199968484243,-1.071220984407768
0.0012393450289144572,-1.0729260605174684
0.0012398700609804903,-1.0730231179860397
0.0012403950930465232,-1.0713668299772048
0.0012409201251125563,-1.0691238263953484
0.0012414451571785892,-1.0676292573761177
0.0012419701892446224,-1.0665328695629972
0.0012424952213106553,-1.0655050200505012
0.0012430202533766884,-1.0639845340280774
0.0012435452854427215,-1.059286430256139
0.0012440703175087544,-1.05707024519265
0.0012445953495747873,-1.0572205748007824
0.0012451203816408205,-1.0554169705610499
0.0012456454137068536,-1.051343410500341
0.0012461704457728865,-1.04501154578533
0.0012466954778389194,-1.037355528541721
0.0012472205099049525,-1.0301667348659982
0.0012477455419709856,-1.026158863222203
0.0012482705740370185,-1.024928022820504
0.0012487956061030517,-1.0243278169846046
0.0012493206381690846,-1.0198846971226705
0.0012498456702351177,-1.012233350547331
0.0012503707023011506,-1.0064733783806505
0.0012508957343671837,-1.0051783893638953
0.0012514207664332166,-1.0049356902342486
0.0012519457984992498,-1.0037347350984012
0.0012524708305652827,-1.000564238394616
0.0012529958626313158,-0.9951478592902332
0.0012535208946973487,-0.9890635149121875
0.0012540459267633818,-0.9832178563785718
0.0012545709588294147,-0.9761466953848141
0.0012550959908954479,-0.9675260022579665
0.0012556210229614808,-0.9650803612435127
0.0012561460550275139,-0.9631870489248078
0.0012566710870935468,-0.9619188848502072
0.00125719611915958,-0.9623482764418855
0.0012577211512256128,-0.9587271527546438
0.001258246183291646,-0.9561905486577716
0.0012587712153576788,-0.9551246994424782
0.001259296247423712,-0.9532642635497711
0.0012598212794897449,-0.9409593344356472
0.001260346311555778,-0.9320384633547805
0.001260871343621811,-0.9285933039872561
0.001261396375687844,-0.925584405000935
0.001261921407753877,-0.9219367418981949
0.00126244643981991,-0.9187183186170067
0.001262971471885943,-0.9149571901282804
0.001263496503951976,-0.9067966871908012
0.001264021536018009,-0.9000755719888984
0.0012645465680840421,-0.8960526719904736
0.001265071600150075,-0.8909208358392101
0.0012655966322161081,-0.8767691339180446
0.001266121664282141,-0.8665345853580313
0.0012666466963481742,-0.8588983479144129
0.001267171728414207,-0.8524676275091615
0.0012676967604802402,-0.8484655177041769
0.0012682217925462731,-0.8426677207358982
0.0012687468246123062,-0.8381399756476485
0.0012692718566783391,-0.8350180229507653
0.0012697968887443723,-0.8252510929369467
0.0012703219208104052,-0.814001151249129
0.0012708469528764383,-0.8005085150902451
0.0012713719849424712,-0.7866864498202882
0.0012718970170085043,-0.7762721821252845
0.0012724220490745372,-0.763469717323046
0.0012729470811405704,-0.7483543499556592
0.0012734721132066033,-0.736374057992435
0.0012739971452726364,-0.7296150337355853
0.0012745221773386693,-0.716847182902999
0.0012750472094047024,-0.7022944753432111
0.0012755722414707353,-0.6904194480569925
0.0012760972735367684,-0.6774428148732952
0.0012766223056028014,-0.6642733069345789
0.0012771473376688345,-0.6522737729412411
0.0012776723697348674,-0.6423609688537999
0.0012781974018009005,-0.6280337310434505
0.0012787224338669334,-0.6120327524171385
0.0012792474659329665,-0.5942198669791073
0.0012797724979989994,-0.5773778962008416
0.0012802975300650326,-0.5586548792272146
0.0012808225621310655,-0.539163627409956
0.0012813475941970986,-0.519943996979122
0.0012818726262631315,-0.5024837167586245
0.0012823976583291646,-0.4842298731424202
0.0012829226903951978,-0.46574691080359965
0.0012834477224612307,-0.44821065794244624
0.0012839727545272636,-0.4279644596675982
0.0012844977865932967,-0.4069979479333062
0.0012850228186593298,-0.3863841825363121
0.0012855478507253627,-0.3641634451271485
0.0012860728827913956,-0.345256549037963
0.0012865979148574287,-0.3256533362618892
0.0012871229469234619,-0.30612275241072034
0.0012876479789894948,-0.28364533816247756
0.001288173011055528,-0.2642542246779397
0.0012886980431215608,-0.24559965302881007
0.001289223075187594,-0.22997331035315355
0.0012897481072536268,-0.21646302459611688
0.00129027313931966,-0.2024416786525822
0.0012907981713856929,-0.1906168971121824
0.001291323203451726,-0.17427786027055575
0.001291848235517759,-0.15695119591163062
0.001292373267583792,-0.1421765440540056
0.001292898299649825,-0.1259204321568441
0.001293423331715858,-0.11065748973791054
0.001293948363781891,-0.09326649252834432
0.001294473395847924,-0.07218879415955234
0.001294998427913957,-0.05542872766315765
0.0012955234599799901,-0.03778230257185405
0.001296048492046023,-0.019710807541053737
0.0012965735241120561,-0.002857997236620988
0.001297098556178089,0.01607816037231792
0.0012976235882441222,0.03800062067248069
0.001298148620310155,0.057765369006484706
0.0012986736523761882,0.07209826282119511
0.001299198684442221,0.0879933629977341
0.0012997237165082542,0.10330412054183669
0.0013002487485742871,0.11820124318703688
0.0013007737806403203,0.13195575442057952
0.0013012988127063532,0.14702651276411044
0.0013018238447723863,0.16432121977519978
0.0013023488768384192,0.18026853338325996
0.0013028739089044523,0.19264927659334832
0.0013033989409704852,0.20539754643818012
0.0013039239730365183,0.22100629670149988
0.0013044490051025513,0.23514538760413517
0.0013049740371685844,0.2475253946923854
0.0013054990692346173,0.26033613400993155
0.0013060241013006504,0.2731136263882532
0.0013065491333666833,0.28576546610617587
0.0013070741654327164,0.301234385555442
0.0013075991974987493,0.3141022292949928
0.0013081242295647825,0.32418406953118434
0.0013086492616308154,0.3371929436894888
0.0013091742936968485,0.34957425457711194
0.0013096993257628814,0.35869884212837083
0.0013102243578289145,0.36864759462708724
0.0013107493898949474,0.3770020880905286
0.0013112744219609806,0.3813803101104827
0.0013117994540270135,0.3890048676410224
0.0013123244860930466,0.39804629093735805
0.0013128495181590795,0.4046336777162809
0.0013133745502251126,0.4095944351218466
0.0013138995822911455,0.4124237842715957
0.0013144246143571786,0.4080648504909565
0.0013149496464232116,0.40611820919411773
0.0013154746784892447,0.4090433670109014
0.0013159997105552776,0.41409176277282095
0.0013165247426213107,0.41574919955024753
0.0013170497746873436,0.4176543094301873
0.0013175748067533767,0.4234422806915138
0.0013180998388194099,0.4286571255679824
0.0013186248708854428,0.4257714312872977
0.0013191499029514757,0.42188195983857485
0.0013196749350175088,0.42009551501793596
0.001320199967083542,0.4185430503781138
0.0013207249991495748,0.41852913766877337
0.0013212500312156077,0.4190466310739164
0.0013217750632816409,0.4227931482810747
0.001322300095347674,0.4261107701466757
0.0013228251274137069,0.42133372105097977
0.0013233501594797398,0.4174687956893437
0.001323875191545773,0.41581845328207906
0.001324400223611806,0.411937759814293
0.001324925255677839,0.4116885594398998
0.0013254502877438719,0.40906965576662097
0.001325975319809905,0.3997748340314318
0.001326500351875938,0.39110773552237327
0.001327025383941971,0.39317551214853563
0.0013275504160080041,0.3904539484646868
0.001328075448074037,0.3828359164873772
0.0013286004801400702,0.38296363638826053
0.001329125512206103,0.380998515111859
