time,flux
0.00058471586,-1.0600072950514734
0.0005848913131965984,-1.0565157102468417
0.0005850667663931966,-1.0525979570947726
0.000585242219589795,-1.0482694001151043
0.0005854176727863932,-1.0435454038276757
0.0005855931259829915,-1.0384413327523252
0.0005857685791795898,-1.0329725514101813
0.0005859440323761881,-1.027154424318502
0.0005861194855727864,-1.0210023159984163
0.0005862949387693847,-1.0145315909697625
0.000586470391965983,-1.007757613752379
0.0005866458451625813,-1.0006957488661041
0.0005868212983591796,-0.9933613608294865
0.0005869967515557779,-0.9857698141636545
0.0005871722047523762,-0.9779364733871566
0.0005873476579489745,-0.9698767030211214
0.0005875231111455728,-0.9616058675840972
0.0005876985643421711,-0.9531393315972125
0.0005878740175387694,-0.9444924595790157
0.0005880494707353677,-0.9356806160493454
0.000588224923931966,-0.9267191655280398
0.0005884003771285643,-0.9176234725362277
0.0005885758303251626,-0.9084089015911672
0.0005887512835217609,-0.8990908172152771
0.0005889267367183592,-0.8896845839258155
0.0005891021899149574,-0.8802055662452012
0.0005892776431115558,-0.8706691286906925
0.000589453096308154,-0.8610906357834177
0.0005896285495047524,-0.8514854520432156
0.0005898040027013507,-0.8418689419886343
0.000589979455897949,-0.8322564701408025
0.0005901549090945473,-0.8226634010182685
0.0005903303622911456,-0.8131050991421609
0.0005905058154877439,-0.8035969290323182
0.0005906812686843422,-0.7941542552059985
0.0005908567218809405,-0.7847924421856206
0.0005910321750775387,-0.775526854491023
0.0005912076282741371,-0.7663728566394639
0.0005913830814707353,-0.7573458131533619
0.0005915585346673337,-0.7484610885499754
0.0005917339878639319,-0.7397340473517229
0.0005919094410605303,-0.7311800540758628
0.0005920848942571286,-0.7228144732448137
0.0005922603474537269,-0.7146526693758338
0.0005924358006503252,-0.7067100069900518
0.0005926112538469235,-0.699001850606016
0.0005927867070435218,-0.6915435647461451
0.00059296216024012,-0.6843505139276972
0.0005931376134367184,-0.677438062670511
0.0005933130666333166,-0.6708215754957149
0.000593488519829915,-0.6645164181810101
0.0005936639730265132,-0.6707030448158205
0.0005938394262231116,-0.6670804016650115
0.0005940148794197098,-0.6551425574199837
0.0005941903326163082,-0.6363670293032478
0.0005943657858129064,-0.6122147830942264
0.0005945412390095048,-0.591415867724427
0.0005947166922061031,-0.5742704864314165
0.0005948921454027013,-0.5603120690550415
0.0005950675985992997,-0.5490746056885492
0.0005952430517958979,-0.5392258725204007
0.0005954185049924963,-0.5317557006616911
0.0005955939581890945,-0.5277341884459164
0.0005957694113856929,-0.5282297267719379
0.0005959448645822911,-0.5355668395407326
0.0005961203177788895,-0.5502069384504757
0.0005962957709754877,-0.571520432590324
0.0005964712241720861,-0.5988804062630987
0.0005966466773686843,-0.6325608029514215
0.0005968221305652827,-0.6750627295028603
0.000596997583761881,-0.7257569944470457
0.0005971730369584792,-0.7840250148811281
0.0005973484901550776,-0.8490043759776686
0.0005975239433516758,-0.8957856534960205
0.0005976993965482742,-0.9219488119027421
0.0005978748497448724,-0.9253995242023819
0.0005980503029414708,-0.9040064942777001
0.000598225756138069,-0.8708795592917928
0.0005984012093346674,-0.8322786769649073
0.0005985766625312656,-0.7899376343532042
0.000598752115727864,-0.7455897931539447
0.0005989275689244622,-0.7118034710537623
0.0005991030221210605,-0.6960407215278225
0.0005992784753176588,-0.6989847982806537
0.0005994539285142571,-0.721353462597746
0.0005996293817108555,-0.7560927128366299
0.0005998048349074537,-0.7903041605830384
0.0005999802881040521,-0.8231623747909056
0.0006001557413006503,-0.8538370294518757
0.0006003311944972487,-0.8845347204078329
0.0006005066476938469,-0.9289700789999797
0.0006006821008904453,-0.9873607085349035
0.0006008575540870435,-1.059952498462795
0.0006010330072836418,-1.1467573492717829
0.0006012084604802401,-1.2259130695325011
0.0006013839136768384,-1.29752839515201
0.0006015593668734367,-1.3621044288596764
0.000601734820070035,-1.4201254503440344
0.0006019102732666334,-1.4793482501993578
0.0006020857264632316,-1.5414823447782808
0.00060226117965983,-1.6063606217216033
0.0006024366328564282,-1.673817518207495
0.0006026120860530266,-1.7366113247879589
0.0006027875392496248,-1.7892248572064324
0.0006029629924462231,-1.8312883402030289
0.0006031384456428214,-1.862409504721703
0.0006033138988394197,-1.890288964966048
0.000603489352036018,-1.9286630593750402
0.0006036648052326163,-1.9775440274405207
0.0006038402584292146,-2.0369646743557492
0.0006040157116258129,-2.1029254160485746
0.0006041911648224112,-2.15309200652363
0.0006043666180190095,-2.1864275029522546
0.0006045420712156079,-2.2018649570997693
0.0006047175244122061,-2.1983074153474083
0.0006048929776088045,-2.181741605814469
0.0006050684308054027,-2.1533476552220274
0.000605243884002001,-2.1136096682389365
0.0006054193371985993,-2.0629955669324698
0.0006055947903951976,-2.0259826263379703
0.0006057702435917959,-2.0092856425380847
0.0006059456967883942,-2.0120267942993473
0.0006061211499849925,-2.033374986949546
0.0006062966031815908,-2.0574015030471484
0.000606472056378189,-2.0735566498576072
0.0006066475095747874,-2.083735682559286
0.0006068229627713858,-2.089826121355209
0.000606998415967984,-2.0928143008873814
0.0006071738691645823,-2.0892507166367147
0.0006073493223611806,-2.0775716113481733
0.0006075247755577789,-2.0561989450192497
0.0006077002287543772,-2.0246539954639258
0.0006078756819509755,-1.9939144221119889
0.0006080511351475738,-1.9653327890764052
0.0006082265883441721,-1.9402705934456634
0.0006084020415407704,-1.9200982652786134
0.0006085774947373687,-1.9068188909463764
0.000608752947933967,-1.900067169469126
0.0006089284011305653,-1.8997002600749178
0.0006091038543271636,-1.905586366379775
0.0006092793075237619,-1.916107524664724
0.0006094547607203602,-1.9299245300452408
0.0006096302139169585,-1.9462887994536084
0.0006098056671135568,-1.9644589904728322
0.0006099811203101551,-1.9764608075643448
0.0006101565735067534,-1.9756929617695294
0.0006103320267033517,-1.9624125218532984
0.00061050747989995,-1.9368560444744234
0.0006106829330965482,-1.903554722004121
0.0006108583862931466,-1.87119424246046
0.0006110338394897448,-1.8387351201037747
0.0006112092926863432,-1.8051444653174913
0.0006113847458829414,-1.7692167286320366
