time,flux
0.0010732716,-1.4353386231044274
0.0010738790491745872,-1.429084584888967
0.0010744864983491746,-1.421739158797652
0.0010750939475237618,-1.4133375606895509
0.0010757013966983492,-1.4039150064248032
0.0010763088458729364,-1.3935067118640838
0.0010769162950475238,-1.382147892866462
0.001077523744222111,-1.369873765292077
0.0010781311933966984,-1.356719545001068
0.0010787386425712856,-1.3427204478535752
0.001079346091745873,-1.3279116897092027
0.0010799535409204601,-1.3123284864280897
0.0010805609900950476,-1.2960060538698408
0.0010811684392696347,-1.2789796078945956
0.0010817758884442222,-1.2612843643624931
0.0010823833376188093,-1.2429555391336733
0.0010829907867933967,-1.2240283480672052
0.001083598235967984,-1.2045380070237632
0.0010842056851425713,-1.1845197318634872
0.0010848131343171585,-1.1640087384454463
0.001085420583491746,-1.1430402426303148
0.0010860280326663331,-1.1216494602776974
0.0010866354818409205,-1.0998716072477335
0.0010872429310155077,-1.0777418994005625
0.0010878503801900951,-1.0552955525952536
0.0010884578293646823,-1.0325677826930169
0.0010890652785392695,-1.009593805552921
0.001089672727713857,-0.9864088370345707
0.001090280176888444,-0.9630480929991756
0.0010908876260630315,-0.9395467893058049
0.0010914950752376187,-0.9159401418145983
0.0010921025244122061,-0.8922633663851598
0.0010927099735867933,-0.8685516788781643
0.0010933174227613807,-0.8448402951526809
0.001093924871935968,-0.8211644310699193
0.0010945323211105553,-0.7975593024884137
0.0010951397702851425,-0.7740601252688386
0.00109574721945973,-0.7507021152707983
0.001096354668634317,-0.7275204883549677
0.0010969621178089045,-0.7045504603804158
0.0010975695669834917,-0.6818272472078172
0.001098177016158079,-0.6593860646962412
0.0010987844653326663,-0.6372621287068975
0.0010993919145072537,-0.6154906550983202
0.0010999993636818409,-0.5941068597317191
0.0011006068128564283,-0.5731459584661633
0.0011012142620310155,-0.5526431671617924
0.0011018217112056029,-0.5326337016787458
0.00110242916038019,-0.5131527778766278
0.0011030366095547775,-0.4942356116161132
0.0011036440587293647,-0.47591741925554293
0.0011042515079039519,-0.4878512209460754
0.0011048589570785393,-0.45456387555955247
0.0011054664062531265,-0.4349915043481008
0.0011060738554277139,-0.44974840932209026
0.001106681304602301,-0.4489968559486435
0.0011072887537768885,-0.460369683091397
0.0011078962029514756,-0.4512426856074893
0.001108503652126063,-0.42631744357043755
0.0011091111013006502,-0.4292265698793554
0.0011097185504752376,-0.4345388933688553
0.0011103259996498248,-0.43840572359916075
0.0011109334488244122,-0.43642718834283917
0.0011115408979989994,-0.42432018459383464
0.0011121483471735868,-0.40163384050858675
0.001112755796348174,-0.357275139152336
0.0011133632455227614,-0.3186558801234882
0.0011139706946973486,-0.34774794835892014
