time,flux
0.002274744,0.23268968906461696
0.0022747568,0.06157766303480684
0.0022747698,0.25607081401090537
0.0022747826,-0.05152359120553778
0.0022747954,0.03747704651234296
0.0022748085,-0.407262798755074
0.0022748213,-0.010173987091982072
0.002274834,-0.6079492203575434
0.0022748471,0.23037132731916277
0.00227486,0.06193976010254721
0.0022748727,-0.3897786831978956
0.0022748855,0.07588755104998844
0.0022748986,0.3491720834571103
0.0022749114,0.3688616993360391
0.0022749242,0.2008909829329517
0.0022749372,0.13588280287313642
0.00227495,0.18588041357885013
0.0022749628,-0.04963316235833778
0.0022749759,-0.2519090490114411
0.0022749887,0.1342275019919887
0.0022750015,0.2388594468943929
0.0022750145,-0.11271329309633953
0.0022750273,-0.0297131210726278
0.0022750401,0.24421095940220558
0.002275053,-0.05934864991646143
0.002275066,0.2205100604220614
0.0022750788,-0.17798481647814157
0.0022750916,0.23779196592842722
0.0022751046,-0.03238417476721173
0.0022751174,0.0011356680761150154
0.0022751302,-0.015723007091301956
0.0022751433,0.17539370629202158
0.002275156,0.24557470160543202
0.002275169,-0.08762043655703439
0.0022751817,-0.1467504174650292
0.0022751947,0.05071945356155889
0.0022752075,-0.01511637693883025
0.0022752204,-0.032205477512994206
0.0022752334,-0.2582575040954004
0.0022752462,0.03398774749583
0.002275259,-0.23955072311466805
0.0022752718,0.1690358460893833
0.0022752848,0.3388264529498858
0.0022752977,0.1413659870419425
0.0022753105,0.02892779366593857
0.0022753235,0.46948706369656734
0.0022753363,-0.14440854292294586
0.002275349,-0.39839377187481384
0.0022753621,0.0710627251861835
0.002275375,0.36979750864101135
0.0022753878,0.008490470854865657
0.0022754006,-0.058925419577512565
0.0022754136,0.21063468584700984
0.0022754264,0.09864793816585504
0.0022754392,0.13288727258535724
0.002275452,-0.15320232885408158
0.002275465,-0.31252503866501097
0.0022754779,0.04781797446022797
0.0022754907,-0.03535619225839597
0.0022755037,0.2957980351585874
0.0022755165,-0.02985419785226602
0.0022755293,-0.07276034910125007
0.0022755421,-0.1797717890203169
0.0022755552,0.10289905179242806
0.002275568,0.4334419464976002
0.0022755808,0.17908051280004172
0.0022755936,-0.04494941327413685
0.0022756066,0.19914633342469523
0.0022756194,-0.3357885996282562
0.0022756322,0.05448620357804297
0.0022756453,0.08788377987902117
0.002275658,-0.04015280276626641
0.0022756709,0.20696668957627937
0.0022756837,0.32107899407072066
0.0022756967,0.09291551835297811
0.0022757095,0.0729437489147729
0.0022757223,0.12280028284084837
0.0022757351,0.10329406677544244
0.0022757482,-0.16691969439477583
0.002275761,0.2318902539799776
0.0022757738,0.3852077955374327
0.0022757866,0.16139888975135622
0.0022757996,0.13821527229657496
0.0022758124,-0.034462705987308315
0.0022758252,0.18632245415508863
0.002275838,0.43497027827709406
0.002275851,-0.09759456487783952
0.002275864,0.12946851195866338
0.0022758767,0.12420164551861992
0.0022758895,0.3813846148090796
0.0022759025,-0.15870432326017733
0.0022759154,0.02841991725922046
0.0022759282,0.45164085107164864
0.002275941,0.1404536905335994
0.002275954,0.083148302642325
0.0022759668,0.0823018419644615
0.0022759796,-0.09689388353895374
0.0022759924,0.22398995431992952
0.0022760055,0.10078290009778638
0.0022760183,0.20195376133957785
0.002276031,-0.2446953230123287
0.0022760439,0.13446733251738052
0.002276057,-0.10301191321616601
0.0022760697,0.08191152954078663
0.0022760825,0.24517968662241765
0.0022760953,-0.0025135179573258187
0.0022761084,0.29032895866773145
0.0022761212,-0.14723007851581282
0.002276134,-0.027347733733949484
0.0022761468,0.24598852682570185
0.0022761598,-0.33108604030679983
0.0022761726,-0.295229025480695
0.0022761854,-0.2011214083397329
0.0022761982,0.09662583765762744
0.0022762113,0.034740156987245224
0.002276224,-0.16873958485215673
0.002276237,-0.08929454767547176
0.0022762497,0.01648011914202249
0.0022762625,0.031043945360580246
0.0022762755,0.06205262152625094
0.0022762883,-0.0068586827703471225
0.0022763012,0.11221952436757156
0.002276314,-0.011293196210477191
0.002276327,0.16619550025922666
0.0022763398,0.24982581523200503
0.0022763526,0.4858754829318455
0.0022763654,-0.19689851006906017
0.0022763782,-0.20283313993271537
0.0022763913,-0.0904842951838202
0.002276404,-0.05679986276422606
0.0022764169,-0.2190381593544707
0.0022764297,-0.12329405156961636
0.0022764427,-0.06136134530604421
0.0022764555,0.01771218968425555
0.0022764683,0.409741047517456
0.0022764811,0.2894495800745939
0.002276494,0.3964798302309504
0.002276507,-0.32917209866297065
0.0022765198,0.08897947620092132
0.0022765326,0.18434737924005096
0.0022765454,0.06458730100053618
0.0022765584,-0.17564294193605823
0.0022765712,0.3498304417621115
0.002276584,0.032755676953596935
0.0022765968,0.02864564010662792
0.0022766097,-0.21513503511765372
0.0022766227,0.2560002756210863
0.0022766355,-0.09443444501382713
0.0022766483,0.2158780394904241
0.002276661,0.12490702941684523
0.002276674,0.17469772751244111
0.002276687,-0.24238166382617984
0.0022766998,0.06822708191533218
0.0022767126,-0.2240134671165587
0.0022767254,0.006261457736520247
0.0022767382,-0.05002817734131794
0.0022767512,-0.16834456986917656
0.002276764,-0.07564301796529131
0.0022767768,0.04717372383317695
0.0022767896,0.14238173985537872
0.0022768024,0.17766974500359115
0.0022768155,-0.12230651411211461
0.0022768283,0.14278615995703794
0.002276841,0.19097798788332088
0.002276854,-0.22854673430244235
0.0022768667,-0.37331972557279836
0.0022768797,0.08857975865860164
0.0022768925,0.07208318055892504
0.0022769053,0.2882551300069744
0.0022769182,0.05355039427307069
0.002276931,-0.0977215339795276
0.0022769438,0.3202043180369227
0.0022769568,-0.3012200860562534
0.0022769696,0.04864562490080183
0.0022769824,-0.11842690267189258
0.0022769952,0.05472603410343479
0.002277008,-0.11734061146863727
0.002277021,0.06422050137345628
0.0022770339,0.27567108126275963
0.0022770467,-0.07983299832072427
0.0022770595,0.24646818787648547
0.0022770723,-0.060797038187457124
0.002277085,0.20415926166136253
0.0022770981,-0.2522852537571659
0.002277111,-0.30928027273322933
0.0022771237,-0.06350100979728085
0.0022771365,-0.22797302206524467
0.0022771494,-0.10497758301255886
0.0022771624,0.29211122865056727
0.0022771752,0.6259647251180348
0.002277188,0.28531132787172464
0.0022772008,0.1399787320421211
0.0022772136,-0.22618604952306934
0.0022772264,0.06156355535682249
0.0022772395,0.0489042656634833
0.0022772523,-0.013160112261116446
0.002277265,-0.15122725393907813
0.0022772779,-0.09109092533629191
0.0022772907,0.1505830033119929
0.0022773035,-0.051688180781805176
0.0022773165,0.31300940227509993
0.0022773293,-0.5563057138893268
0.0022773421,-0.10629900218186647
0.002277355,0.17063471625869625
0.0022773677,-0.04302136395235753
0.0022773806,0.2941521393960503
0.0022773936,0.023825516802162515
0.0022774064,0.111222581791425
0.0022774192,-0.11489998318080032
0.002277432,0.4681844547645152
0.0022774448,0.08143186849000301
0.0022774576,-0.27167860839883384
0.0022774707,-0.017345390057209874
0.0022774835,0.2579095147056102
0.0022774963,0.002903830381000675
0.002277509,-0.0800163981342471
0.0022775219,0.44953880705495713
0.0022775347,0.21157519771128744
0.0022775475,0.029045357648947605
0.0022775605,0.40605894356877537
0.0022775733,0.09150004799722221
0.0022775861,0.07896302484623158
0.002277599,0.027140821123763252
0.0022776118,0.014726064515121179
0.0022776246,0.07595338688050224
0.0022776374,0.40545231341630367
0.0022776504,-0.23516793782706744
0.0022776632,-0.3005946456664921
0.002277676,0.10666109924960684
0.0022776888,0.2829835610075914
0.0022777016,-0.03241709268248574
0.0022777144,-0.0777262517446932
0.0022777272,0.10994348565596779
0.0022777403,0.006411939634803293
0.002277753,0.14390536907553306
0.002277766,-0.09957904491152202
0.0022777787,-0.1057676129785534
0.0022777915,-0.3624991365741297
0.0022778043,0.4076390035007645
0.002277817,0.20713598171185207
0.0022778301,0.24491634330043088
0.002277843,-0.20259330940732356
0.0022778558,0.29988926176823255
0.0022778686,0.466500938527433
0.0022778814,0.14343511314339427
0.0022778942,0.4080763415176635
0.002277907,0.14774736004117578
0.0022779198,-0.07727950860914938
0.0022779328,-0.07302369242323684
0.0022779456,0.3994988733153246
0.0022779584,-0.04871146073131563
0.0022779712,0.06896068116949197
0.002277984,0.31435903680037625
0.0022779969,0.07495174174501616
0.0022780097,-0.2931975198538226
0.0022780225,0.21955544087979945
0.0022780355,0.00472372083838157
0.0022780483,0.18498222474845716
0.0022780611,0.17585455710551556
0.002278074,0.25811172475642263
0.0022780867,-0.31593439417306
0.0022780995,-0.24585215260540316
0.0022781123,-0.254890471621236
0.0022781251,-0.27981873858427375
0.002278138,0.14070762873694137
0.002278151,-0.02924286514048901
0.0022781638,0.1957745983911913
0.0022781766,0.19887828754336895
0.0022781894,-0.05387487086626597
0.0022782022,0.2373170074369489
0.002278215,0.00817539938034943
0.0022782278,0.03227601590281331
0.0022782406,0.07397831196546456
0.0022782534,-0.18383950283336709
0.0022782665,-0.04511400285040425
0.0022782793,0.0935221485054498
0.002278292,-0.1443238968551766
0.002278305,-0.15736879641288534
0.0022783177,0.18615786457882125
