time,flux
0.0028489844,0.5548052846878442
0.0028489837,0.9932615104917583
0.002848983,0.8279134170536339
0.0028489823,0.9661701523905312
0.0028489816,1.8346070953187197
0.002848981,2.2163076826426678
0.0028489802,1.2133977136091392
0.0028489796,1.0376822568753763
0.0028489789,1.4566902172267693
0.0028489782,1.8235586643611277
0.0028489775,0.26890821511788454
0.0028489768,1.606676451183212
0.002848976,1.747581782982772
0.0028489754,1.62756252614391
0.0028489744,0.4459858071755543
0.0028489737,0.8739989954991194
0.002848973,0.5403515154218067
0.0028489723,1.9058165030647232
0.0028489716,0.7053969121215299
0.002848971,-0.6898080300857168
0.0028489702,1.1197887472095507
0.0028489695,1.1288696493664334
0.0028489688,2.233561396740789
0.0028489681,1.6723616434506396
0.0028489674,-0.1438187879082688
0.0028489667,0.09652242250829722
0.0028489658,-0.059366397849832886
0.002848965,2.164849237087587
0.0028489644,2.0557270628368958
0.0028489637,0.7446718139496838
0.002848963,1.1939494481570585
0.0028489623,0.8789934916856031
0.0028489616,0.9712403227612848
0.002848961,0.8634046096493496
0.0028489602,0.4566558672095941
0.0028489595,0.05323678889401419
0.0028489586,1.1219076243796808
0.002848958,1.7620355522488096
0.0028489572,2.603759507999323
0.0028489565,1.1398424061393149
0.0028489558,0.9849373501815395
0.002848955,1.1916792226175075
0.0028489544,1.4635765680292518
0.0028489537,-0.2665623153940636
0.002848953,0.8723341634372519
0.002848952,0.8787664691314718
0.0028489514,0.5673671993378828
0.0028489507,1.2224029415813116
0.00284895,-0.7482285006275503
0.0028489493,1.8772873354557598
0.0028489486,4.859606952116191
0.002848948,0.8314701037315002
0.0028489472,1.6626753478169545
0.0028489465,0.6335064367135731
0.0028489456,2.4168442719385475
0.0028489449,0.5157574054138214
0.0028489442,1.7693759481591143
0.0028489435,1.5877579050232233
0.0028489428,1.3380330957113733
0.002848942,0.7111481501537964
0.0028489414,1.3708756918453076
0.0028489407,1.674783217359171
0.0028489397,2.275182198292764
0.002848939,1.3165416272734325
0.0028489383,1.7967700029987423
0.0028489376,1.6626753478169545
0.002848937,1.403264242870979
0.0028489362,1.1211508825334575
0.0028489355,1.5034568633342082
0.0028489346,-0.4474236166837311
0.002848934,1.101021549418983
0.0028489332,1.1704904509184084
0.0028489325,1.4964948383474557
0.0028489318,1.9434265728310096
0.0028489311,-0.08063084373408297
0.0028489304,1.503305514965228
0.0028489295,2.232956003263546
0.0028489288,1.460322578089346
0.002848928,1.2174084453952683
0.0028489274,0.8634046096493496
0.0028489267,1.6534430972906509
0.002848926,1.2953528555743334
0.0028489253,1.7677111160968062
0.0028489244,1.4308096460800281
0.0028489237,1.084978622275348
0.002848923,0.668316561647776
0.0028489223,1.8394502431357824
0.0028489216,2.008203674882793
0.0028489209,0.10144124451007046
0.00284892,0.37697095078395104
0.0028489192,0.803470655414629
0.0028489185,1.225883954074908
0.0028489179,0.17310469736389594
0.0028489172,2.0519433536048983
0.0028489165,0.07662011194795394
0.0028489155,1.1424910026015371
0.0028489148,0.12391647734792552
0.0028489141,2.0183440156247405
0.0028489134,-0.5744048985097862
0.0028489127,0.340041948679618
0.002848912,1.5028514698569653
0.002848911,0.38075466001594876
0.0028489104,1.4793924726187555
0.0028489097,0.9265168796392655
0.002848909,2.484724015560375
0.0028489083,0.45499103514772654
0.0028489076,0.9395328393975667
0.0028489067,0.6389549780074384
0.002848906,0.7501203552435491
0.0028489053,-0.37326291573666376
0.0028489046,0.8676423639896099
0.0028489039,0.10711680835806706
0.002848903,2.0596621204378738
0.0028489023,-0.17545059708771693
0.0028489016,1.6199951076799144
0.0028489009,0.6406198100697464
0.0028489002,0.9251547443157991
0.0028488992,0.809221893447336
0.0028488985,-0.2779134430900568
0.0028488978,-0.5171952149215577
0.0028488971,0.802865261937386
0.0028488964,0.7501203552435491
0.0028488957,0.5337678613577254
0.0028488948,0.004048568878043755
0.002848894,1.2862719534174507
0.0028488934,0.10030613174029496
0.0028488927,1.3517301231311876
0.002848892,0.7591255832157213
0.002848891,1.0833137902134804
0.0028488904,1.0239852294555623
0.0028488897,1.0142989338214365
0.002848889,0.45309918053172765
0.002848888,2.263225677119528
0.0028488874,0.5389137059136299
0.0028488867,1.3723135013530436
0.002848886,0.7769846907906449
0.0028488853,-0.6080042364895031
0.0028488843,0.041885661198021014
0.0028488836,1.5600611534451938
0.002848883,1.2781748156613633
0.0028488822,0.162661659883547
0.0028488813,0.40746764719362366
0.0028488806,0.40012725128375953
0.00284888,1.9547777005270026
0.0028488792,0.9542136312172951
0.0028488785,0.7156886012324579
0.0028488776,1.4725817960009835
0.0028488769,0.3131019389478118
0.0028488762,0.3149937935638107
0.0028488755,0.07049050299213525
0.0028488748,0.2620218643158425
0.0028488738,0.05792858834209661
0.0028488731,1.4111343580733757
0.0028488724,0.789622279625394
0.0028488718,0.03916139055108837
0.0028488708,0.4031542186695339
0.0028488701,1.7045988461073307
0.0028488694,0.36698195841142417
0.0028488687,2.093564155156873
0.0028488678,1.1167617798242169
0.002848867,1.0047639865571723
0.0028488664,2.003965920542973
0.0028488657,2.209951051132718
0.0028488648,0.8791448400545835
0.002848864,1.2949744846512217
0.0028488634,1.9327565127969697
0.0028488627,1.903167906602501
0.0028488617,1.2970933618213518
0.002848861,0.7645741245095866
0.0028488603,0.6633220654617328
0.0028488596,0.7756225554671786
0.0028488587,2.0224304215951396
0.002848858,0.9958344327692701
0.0028488573,0.4034569154079351
0.0028488566,-0.13125687325778967
0.0028488557,0.8095245901857373
0.002848855,1.6100061153073875
0.0028488543,1.0927730632934747
0.0028488536,-0.13625136944427335
0.0028488527,1.3469626494988352
0.002848852,0.07306342527008752
0.0028488513,3.1374138580799826
0.0028488506,0.016080764235990336
0.0028488496,0.5153033603055589
0.002848849,1.4333068941732698
0.0028488482,-0.6282849179733986
0.0028488475,0.4547640125935952
0.0028488466,1.0052937058492644
0.002848846,-0.28472411970782885
0.0028488452,0.7900763247336565
0.0028488443,-0.39233281026563277
0.0028488436,0.3899869105418118
0.0028488429,2.365537174752447
0.0028488422,0.7444447913955525
0.0028488412,1.4799978660959985
0.0028488406,0.37621420893772767
0.0028488399,0.5039522326095657
0.002848839,1.3954698018532927
0.0028488382,-0.32346930224345033
0.0028488375,0.9617810496812905
0.0028488368,1.795407867675276
0.002848836,1.8181101230672625
0.0028488352,0.5096277964575623
0.0028488345,1.9089191446352078
0.0028488336,0.3740953317675975
0.0028488329,0.05202600193996873
0.0028488322,0.6536357698276072
0.0028488315,1.0289797256416053
0.0028488305,-0.2900213126327138
0.0028488298,1.5860930729609153
0.0028488291,0.38590050457141284
0.0028488282,0.6475818350564989
0.0028488275,1.368529792121046
0.0028488268,1.4737925829554694
0.002848826,0.2994805857127081
0.0028488252,1.3555138323631852
0.0028488245,1.7012691819831551
0.0028488238,1.4473066183314853
0.0028488229,0.7820548611613986
0.0028488222,1.2306514277072602
0.0028488215,1.4451877411613552
0.0028488205,2.2371180834186553
0.0028488198,0.78440076088566
0.0028488191,1.295655552313175
0.0028488184,0.038101951966023284
0.0028488175,2.4197198909549007
0.0028488168,1.7826946046558165
0.002848816,1.102232336373469
0.0028488152,0.6704354388174656
0.0028488145,1.3456005141753689
0.0028488138,1.3782160877551717
0.0028488128,1.659875402984871
0.0028488121,0.47012587207571743
0.0028488114,0.658932962752492
0.0028488105,1.0133151694215223
0.0028488098,1.4787114049572427
0.0028488091,2.6577908758323563
0.0028488082,0.8014274524296497
0.0028488075,0.631841604651265
0.0028488068,0.7683578337415844
0.0028488059,1.0562224321122533
0.0028488052,1.258121156731599
0.0028488045,0.26414074148597266
0.0028488035,1.9431238760926084
0.0028488028,2.1143745559328604
0.0028488021,1.718749918634967
0.0028488012,1.7988888801688725
0.0028488005,0.5117466736276924
0.0028487998,0.5062981323338271
0.0028487989,0.07828494400982151
0.0028487982,0.47504469407749067
0.0028487975,0.28850782893982657
0.0028487965,1.00219106427922
0.0028487958,1.3678487244595332
0.0028487951,-0.06072853317373969
0.0028487942,1.2030303503135007
0.0028487935,-0.008286323217863588
0.0028487928,1.934194322304706
0.002848792,1.0100611794816168
0.0028487912,1.460473926458767
0.0028487905,0.8709720281133451
0.0028487896,1.3589191706720714
0.0028487889,1.329406238662313
0.0028487882,1.2405647458950768
0.0028487872,1.0005262322173525
0.0028487865,1.1821442753532434
0.0028487856,1.7493979634140604
0.002848785,1.6371731475928846
0.0028487842,1.3566489451329609
0.0028487833,-0.6044475498116367
0.0028487826,0.5628267482596617
0.0028487819,0.9626891398973751
0.002848781,1.3311467449093313
0.0028487802,0.16364542428390164
0.0028487795,1.5222240611252165
0.0028487786,1.0804381711971267
0.002848778,0.22062808531799882
0.002848777,-0.6912458395934531
0.0028487763,-0.1140031591601091
0.0028487756,1.3668649600591785
0.0028487747,-0.7357422601617816
0.002848774,1.5986549876113945
0.0028487733,0.6614302108457338
0.0028487723,0.5020603779935668
0.0028487716,0.773957723405311
0.0028487707,0.7680551370031832
0.00284877,-0.7125102854777032
0.0028487693,0.6015719307952831
0.0028487684,0.6634734138307131
0.0028487677,0.5384596608058078
0.002848767,0.5252166784938157
0.002848766,-0.6344902011134872
0.0028487653,0.7862926155016589
0.0028487644,0.7101643857534418
0.0028487637,1.6846965355469874
0.002848763,1.1206968374251949
0.002848762,0.70115915778171
0.0028487614,1.7173121091267902
0.0028487605,-0.15380778028079564
0.0028487598,1.1821442753532434
0.002848759,0.13882429172178512
0.0028487581,0.38030061490812667
0.0028487574,1.3742053559690426
0.0028487565,1.552266712427067
0.0028487558,1.6588916385849568
0.002848755,0.37152240948964527
0.0028487542,0.7515581647517259
0.0028487535,1.1583825813761919
0.0028487525,0.6778515089124807
0.0028487518,0.8116434673558675
0.0028487511,0.15191592566479678
0.0028487502,2.0089604167290163
0.0028487495,2.021446657194785
0.0028487486,2.2922088898367536
0.002848748,0.06413387148218526
0.0028487472,1.7017232270909772
0.0028487463,0.6460683513636117
0.0028487456,1.7176148058651914
0.0028487446,1.2292136181990836
0.002848744,0.9351437366883261
0.002848743,1.4569929139651705
0.0028487423,1.297623081113444
0.0028487416,0.6772461154352377
0.0028487407,1.4768195503412438
0.00284874,0.9849373501815395
0.002848739,0.5650969737987722
0.0028487383,-0.45574777699394986
0.0028487376,0.9761591447630581
0.0028487367,0.056566453018189806
0.002848736,1.5965361104412643
0.002848735,2.253690729854823
0.0028487344,1.0992053689876946
0.0028487334,1.4995218057332302
0.0028487328,0.8693071960514775
0.002848732,1.5614989629529301
0.0028487311,2.4861618250685518
0.0028487304,1.5756500354810068
0.0028487295,1.2656885751955944
0.0028487288,1.2502510415292023
0.0028487279,0.8907986644894184
0.0028487272,1.0236825327171608
0.0028487262,1.3059472414241031
0.0028487255,0.6668787521395991
0.0028487248,0.18067211582789142
0.002848724,1.7000583950291097
0.0028487232,1.3122281987493427
0.0028487223,-0.5831831039278271
0.0028487216,1.396907611361029
0.0028487206,0.6451602611479674
0.00284872,1.3723135013530436
0.002848719,1.1984898992352797
0.0028487183,0.1357216501517408
0.0028487176,0.5474648887775395
0.0028487167,1.0715086174092245
0.002848716,1.3224442136755603
0.002848715,-0.7554175481684341
0.0028487144,0.26164349339273085
0.0028487134,1.2045438340063879
0.0028487127,-0.06738786142209093
0.0028487118,0.8440320183815389
0.002848711,1.3595245641493143
0.0028487102,-0.04892336036992441
0.0028487095,1.0111962922513922
0.0028487088,0.4786770549400675
0.0028487078,1.6603294480931334
0.0028487071,0.012070032449861315
0.0028487062,0.4753473908158919
0.0028487055,0.16054278271385733
0.0028487046,-0.40353258959264554
0.0028487039,0.6881431980234087
0.002848703,0.9338572755495701
0.0028487023,-0.22706039101221875
0.0028487013,1.2469213774050267
0.0028487006,0.4987307138698317
0.0028486997,0.17461818105678314
0.002848699,0.2636866963777101
0.002848698,0.41359725614988285
0.0028486974,1.589876782192913
0.0028486964,0.02387520525411708
0.0028486957,0.6029340661187496
0.0028486948,0.25680034557566805
0.002848694,1.5534018251968424
0.0028486932,-0.9809266183954104
0.0028486925,0.7414178240097782
0.0028486918,0.25680034557566805
0.0028486908,2.104309889375623
0.0028486901,0.9767645382403011
0.0028486892,0.054598924217920994
0.0028486885,0.5673671993378828
0.0028486876,0.36274420407160435
0.0028486869,1.6756913075748152
0.002848686,2.5067452032908486
0.0028486853,0.22531988476564077
0.0028486843,1.5120837203832689
0.0028486836,1.206057317699275
0.0028486827,0.43342389252551566
0.002848682,0.3227882345819374
0.002848681,-0.482233741617934
0.0028486804,0.48124997721757934
0.0028486794,1.4255124531551433
0.0028486787,1.3611893962111818
0.0028486778,0.37106836438182317
0.002848677,-0.10401416678758224
0.0028486762,2.072753754380886
0.0028486755,1.143247744448201
0.0028486745,0.9832725181192314
0.0028486736,2.627975247084197
0.002848673,1.2753748708292796
0.002848672,0.5367948287434997
0.0028486713,0.6576465016137362
0.0028486704,1.3321305093092455
0.0028486697,1.3275900582310245
0.0028486687,1.1470314536801987
0.002848668,1.4170369444755035
0.002848667,-0.04279375141410571
0.0028486664,0.8718801183294298
0.0028486655,0.6940457844255367
0.0028486648,0.8605289906334366
0.0028486638,0.4921470598057504
0.0028486631,0.8955661381213303
0.0028486622,-1.1723823055344071
0.0028486615,2.0240952536570074
0.0028486606,0.33247453021562257
0.0028486599,0.7343044506536048
0.002848659,1.3393952310348398
0.0028486582,0.21472549891587095
0.0028486573,-0.05482594677161181
0.0028486564,1.4179450346911477
0.0028486557,1.6192383658332505
0.0028486548,2.8141337412983085
0.002848654,-0.3233179538740295
0.0028486531,0.5760697305716538
0.0028486524,-0.010405200387993746
0.0028486515,-0.23296297741390617
0.0028486508,0.8575020232476622
0.0028486499,1.043811865831195
0.0028486492,0.16954801068602954
0.0028486482,0.24998966895789593
0.0028486475,-0.12807855750303493
0.0028486466,1.5988063359808153
0.0028486457,0.2906267061099568
0.002848645,-0.894658047905686
0.002848644,1.368529792121046
0.0028486433,1.1029890782196923
0.0028486424,0.2798052977060556
0.0028486417,-1.4395121773133586
0.0028486408,-0.6252579505876242
0.00284864,-1.683485748592942
0.0028486392,0.6553006018894747
0.0028486382,1.2921745398195785
0.0028486375,-0.5321787034805683
0.0028486366,1.4789384275109334
0.002848636,1.9522047782490504
0.002848635,0.040901896798106845
0.0028486343,0.9994667936322874
0.0028486333,-0.32445306664380497
0.0028486324,0.867036970512367
0.0028486317,0.6135284519685194
0.0028486308,1.777624434285063
0.00284863,0.4254024289536981
0.0028486291,1.2302730567841487
0.0028486284,0.2012554940497476
0.0028486275,-0.1716668878557192
0.0028486266,0.9858454403971837
0.0028486259,-0.27806479145947766
0.002848625,1.7133013773411017
0.0028486243,1.0618223217755394
0.0028486233,1.3124552213030336
0.0028486226,-0.6862513434074099
0.0028486217,0.24688702738785162
0.0028486208,1.063941198945229
0.00284862,0.18846655684601815
0.0028486191,1.5397804719612984
0.0028486184,-0.25112478172767144
0.0028486175,-0.7510284454591933
0.0028486166,1.0736274945793547
0.0028486159,0.11967872300810568
0.002848615,0.35873347228591584
0.0028486142,2.2872900678349803
0.0028486133,0.4003542738378908
0.0028486126,0.8475130308751354
0.0028486117,0.0636041521900932
0.0028486107,-0.006394468601864725
0.00284861,0.15751581532808295
0.0028486091,0.04703150575392554
0.0028486084,-0.7153102303093463
0.0028486075,-0.8531885947231319
0.0028486066,-0.046577460646103436
0.0028486059,0.6035394595959925
0.002848605,-0.5480702822547825
0.0028486042,0.5131844831358692
0.0028486033,1.2393539589410314
0.0028486024,1.3393952310348398
0.0028486017,-0.6328253690516197
0.0028486007,-0.5996800761792843
0.0028486,0.8298052716696327
0.002848599,0.231979213013992
0.0028485982,0.8123245350173803
0.0028485975,0.7629092924477191
0.0028485965,-0.6910944912244728
0.0028485956,0.8375240385026085
0.002848595,-0.4857147541115304
0.002848594,0.4515856968388405
0.0028485933,0.32702598892175727
0.0028485924,0.899349847353328
0.0028485914,-1.4983866929634546
0.0028485907,0.47958514515571177
0.0028485898,-0.5600268034280186
0.0028485889,-0.594231534885419
0.0028485882,0.4095865243637538
0.0028485872,0.6269227826494917
0.0028485865,-0.3090912071616828
0.0028485856,0.055052969325743106
0.0028485847,1.6290760098367971
0.002848584,0.6540898149354293
0.002848583,1.058946702759186
0.002848582,-0.8690801734973462
0.0028485814,0.31900452534993967
0.0028485805,0.397251632267406
0.0028485795,-0.21495252147000224
0.0028485788,-0.4911632954058362
0.002848578,0.26240023523895417
0.0028485772,0.3992191610681153
0.0028485763,0.908052378587099
0.0028485754,0.521432969261818
0.0028485747,0.4470452457606194
0.0028485737,0.4876066087275293
0.0028485728,0.10424118934171354
0.002848572,0.591431590053776
0.0028485712,-0.22327668178022103
0.0028485702,1.1505124661733548
0.0028485695,-0.3670576325961346
0.0028485686,-0.241211463539855
0.0028485677,0.874982759899474
0.002848567,1.1518746014972614
0.002848566,0.9442246388452087
0.0028485653,0.13602434689014206
0.0028485644,1.12811290752021
0.0028485635,0.06738786142209093
0.0028485628,0.8911013612278197
0.0028485619,0.4303969251397413
0.002848561,0.5096277964575623
0.0028485602,0.06867432256084682
0.0028485593,0.31976126719616305
0.0028485584,0.43508872458738324
0.0028485577,0.44931547129972993
0.0028485567,0.33353396880068764
0.0028485558,0.9149387293895815
0.002848555,-0.7004780901197566
0.0028485542,0.04990712476983857
0.0028485532,-0.43962917566560433
0.0028485525,0.9437705937373866
0.0028485516,2.2474854467142937
0.0028485507,-0.357371336962009
0.0028485497,0.7132670273239266
0.002848549,0.46157468921136735
0.002848548,1.9310160065499513
0.0028485472,1.7702840383747585
0.0028485465,0.1504024419719096
0.0028485456,-0.5715292794934327
0.0028485446,-0.36887381302742306
0.002848544,1.0221690490242736
0.002848543,1.4678899965533416
0.002848542,0.6848135338992332
0.0028485414,2.170449126750873
0.0028485404,0.12747316402579195
0.0028485395,0.420937652059747
0.0028485388,1.5127647880452222
0.0028485379,1.1812361851371587
0.002848537,2.3699262774616874
0.0028485362,0.4213160229828587
0.0028485353,0.7906060440257486
0.0028485344,0.8723341634372519
0.0028485334,-0.19959066198788003
0.0028485327,0.43016990258561
0.0028485318,0.16765615607003068
0.002848531,1.3645190603353574
0.0028485302,0.28162147813778454
0.0028485293,0.9926561170145153
0.0028485283,2.354034698687473
0.0028485276,-0.9166035614514491
0.0028485267,1.5877579050232233
0.0028485258,0.3242260440896737
0.0028485248,0.33202048510780047
0.0028485241,0.47390958130771516
0.0028485232,1.2169544002874462
