time,flux
0.0011218741,0.030865995307683844
0.00112248744012006,0.013085044892352954
0.00112310078024012,-0.004225086217569058
0.00112371412036018,-0.021072905524019192
0.0011243274604802401,-0.03746692052899155
0.0011249408006003,-0.05341563873453734
0.00112555414072036,-0.06892756764259356
0.0011261674808404202,-0.08401121475521142
0.0011267808209604801,-0.09867508757432791
0.0011273941610805403,-0.11292769360199426
0.0011280075012006002,-0.12677754034014743
0.0011286208413206604,-0.14023313529083867
0.0011292341814407203,-0.15330298595600497
0.0011298475215607803,-0.1659955998376404
0.0011304608616808404,-0.17831948443779622
0.0011310742018009004,-0.19028314725846648
0.0011316875419209605,-0.2018950958015311
0.0011323008820410204,-0.2131638375691555
0.0011329142221610804,-0.22409788006316247
0.0011335275622811405,-0.2347057307857174
0.0011341409024012005,-0.24499589723864312
0.0011347542425212606,-0.2549768869240479
0.0011353675826413206,-0.2646572073439259
0.0011359809227613807,-0.27404536600021406
0.0011365942628814407,-0.2831498703949066
0.0011372076030015006,-0.2919792280300545
0.0011378209431215608,-0.30054194640759496
0.0011384342832416207,-0.30884653302957915
0.0011390476233616809,-0.316901495397944
0.0011396609634817408,-0.32471534101468363
0.0011402743036018007,-0.33229657738184937
0.001140887643721861,-0.3396537120014351
0.0011415009838419208,-0.34679525237532094
0.001142114323961981,-0.35372970600567216
0.001142727664082041,-0.36046558039431165
0.001143341004202101,-0.3670113830433476
0.001143954344322161,-0.3733756214547742
0.001144567684442221,-0.3795668031305285
0.0011451810245622811,-0.38559343557260445
0.001145794364682341,-0.3914640262830534
0.0011464077048024012,-0.3971870827638122
0.0011470210449224612,-0.40277111251693226
0.0011476343850425211,-0.4082246230443504
0.0011482477251625813,-0.4135561218480608
0.0011488610652826412,-0.4187741164301147
0.0011494744054027014,-0.423887114292449
0.0011500877455227613,-0.428903622937115
0.0011507010856428215,-0.4338321498660496
0.0011513144257628814,-0.43868120258130416
0.0011519277658829413,-0.44345928858481554
0.0011525411060030015,-0.4481749154384211
0.0011531544461230614,-0.45104780008891315
0.0011537677862431216,-0.4533486863763997
0.0011543811263631815,-0.4567389614055269
0.0011549944664832415,-0.46015842549120406
0.0011556078066033016,-0.46384941317357137
0.0011562211467233616,-0.4684786413774828
0.0011568344868434217,-0.47431118258583616
0.0011574478269634817,-0.48136179961601616
0.0011580611670835418,-0.4863315783758913
0.0011586745072036018,-0.4906287596610961
0.0011592878473236617,-0.49570625455168144
0.0011599011874437219,-0.5000780915200508
0.0011605145275637818,-0.5046075354964511
0.001161127867683842,-0.5097428517847683
0.001161741207803902,-0.514537803036377
0.0011623545479239618,-0.5210388575290091
0.001162967888044022,-0.528579455720106
0.001163581228164082,-0.5364985574996445
0.001164194568284142,-0.5432195611437162
0.001164807908404202,-0.5458177669346846
0.0011654212485242622,-0.5496316604774619
0.0011660345886443221,-0.5546864295165758
0.001166647928764382,-0.5591935287195606
0.0011672612688844422,-0.5639864933624248
0.0011678746090045022,-0.5714084633574441
0.0011684879491245623,-0.5779954825372695
0.0011691012892446223,-0.584683508328253
0.0011697146293646822,-0.5935288839561961
0.0011703279694847424,-0.6000149529720316
0.0011709413096048023,-0.6083440586418473
0.0011715546497248625,-0.6198960002485467
0.0011721679898449224,-0.6287637905200409
0.0011727813299649825,-0.6383218598713519
0.0011733946700850425,-0.6483707168989998
0.0011740080102051024,-0.6592345561441034
0.0011746213503251626,-0.6700761073336242
0.0011752346904452225,-0.6809636804601842
0.0011758480305652827,-0.6943701132656671
0.0011764613706853426,-0.7078964203642377
0.0011770747108054026,-0.7233266782221299
0.0011776880509254627,-0.7368381660224576
0.0011783013910455227,-0.7483824096370817
0.0011789147311655828,-0.7590990108902627
0.0011795280712856428,-0.7701372367560572
0.001180141411405703,-0.7831012174555438
0.0011807547515257628,-0.7978006537647961
0.0011813680916458228,-0.808896028075967
0.001181981431765883,-0.8037866595201747
0.0011825947718859429,-0.7856455701055121
0.001183208112006003,-0.7695673635090586
0.001183821452126063,-0.7693074594443441
