time,flux
0.0016041113,1.94793981780099
0.001604797555627814,1.8352064327856663
0.0016054838112556278,1.7264505827711911
0.0016061700668834418,1.6216087892566435
0.0016068563225112556,1.5206175737398928
0.0016075425781390696,1.4234134577208246
0.0016082288337668834,1.3299329626973084
0.0016089150893946974,1.24011261016802
0.0016096013450225112,1.1538889216320385
0.0016102876006503252,1.0711984185876366
0.001610973856278139,0.9919776225338932
0.001611660111905953,0.9161630549694845
0.0016123463675337668,0.8436912373930862
0.0016130326231615809,0.7744986913029708
0.0016137188787893946,0.7085219381982176
0.0016144051344172087,0.6456974995775024
0.0016150913900450225,0.5859618969395013
0.0016157776456728365,0.5292516517828898
0.0016164639013006503,0.47550328560674726
0.0016171501569284643,0.4246533199089429
0.001617836412556278,0.37663827618855594
0.001618522668184092,0.33139467594466554
0.001619208923811906,0.28885904067514095
0.00161989517943972,0.24896789187946466
0.0016205814350675337,0.21165775105631254
0.0016212676906953477,0.17686513970395712
0.0016219539463231615,0.1445265793210743
0.0016226402019509755,0.11457859140674326
0.0016233264575787893,0.08695769745923655
0.0016240127132066033,0.06160041897763334
0.0016246989688344171,0.038443277460206204
0.0016253852244622312,0.017422794406034323
0.001626071480090045,-0.001524508686206448
0.001626757735717859,-0.01846211031824354
0.0016274439913456728,-0.033453488990594464
0.0016281302469734868,-0.04656212320538997
0.0016288165026013006,-0.05785149146355089
0.0016295027582291146,-0.06738507226640135
0.0016301890138569284,-0.07522634411526546
0.0016308752694847424,-0.08143878551106407
0.0016315615251125562,-0.08608587495592791
0.0016322477807403702,-0.08923109095077782
0.001632934036368184,-0.09093791199653461
0.001633620291995998,-0.09126981659492571
0.0016343065476238118,-0.09029028324727527
0.0016349928032516258,-0.0880627904545041
0.0016356790588794396,-0.08465081671833966
0.0016363653145072537,-0.08011784054010604
0.0016370515701350675,-0.07452734042072409
0.0016377378257628815,-0.06794279486192126
0.0016384240813906953,-0.060427682759860664
0.0016391103370185093,-0.048596962995610296
0.001639796592646323,-0.04381913791171665
0.001640482848274137,-0.03960844422570265
0.001641169103901951,-0.054473888753496603
0.001641855359529765,-0.03484622147685688
0.0016425416151575787,-0.005412406093213734
0.0016432278707853927,0.0015065546226412242
0.0016439141264132065,0.054496178067962524
0.0016446003820410205,0.07564737093248178
0.0016452866376688343,0.06633209223707809
0.0016459728932966483,0.03231987152351003
0.0016466591489244621,0.007340038962163543
0.0016473454045522762,0.04792434189787605
0.00164803166018009,0.10592116381725182
0.001648717915807904,0.1169869849402222
0.0016494041714357178,0.12109591270353215
0.0016500904270635318,0.12815789336683905
0.0016507766826913456,0.15191565604612992
0.0016514629383191596,0.16876022813568997
0.0016521491939469734,0.1724086928208388
0.0016528354495747874,0.15854789731929378
0.0016535217052026012,0.14260064637321934
0.0016542079608304152,0.11927070356553592
0.001654894216458229,0.09548807143917681
0.001655580472086043,0.11914282681787187
0.0016562667277138568,0.122857403640255
0.0016569529833416708,0.09437890021546082
0.0016576392389694846,0.06595919185317305
0.0016583254945972987,0.042358429700102666
0.0016590117502251125,0.0015098313686262666
0.0016596980058529265,-0.011666245171841762
0.0016603842614807403,0.014572378386738844
0.0016610705171085543,-0.005702709291606535
0.001661756772736368,-0.09076490308105013
0.001662443028364182,-0.12896258344833358
0.0016631292839919959,-0.1370694253575164
0.00166381553961981,-0.12776254539045376
0.0016645017952476237,-0.12188631434959363
0.0016651880508754377,-0.0781864671490404
0.0016658743065032515,-0.08613957304281808
0.0016665605621310655,-0.11711184906822923
0.0016672468177588793,-0.10401047145568301
0.0016679330733866933,-0.13618626996584376
0.0016686193290145071,-0.19780296737923447
0.0016693055846423212,-0.23297903181205085
0.001669991840270135,-0.22842105434802615
0.001670678095897949,-0.2273449734067966
0.0016713643515257628,-0.2605149881542981
0.0016720506071535768,-0.31163718434284776
0.0016727368627813906,-0.33820858529730696
0.0016734231184092046,-0.3500416480725616
0.0016741093740370184,-0.3557624850826906
0.0016747956296648324,-0.38857239073284233
0.0016754818852926462,-0.44434860925092756
0.0016761681409204602,-0.4822101462943538
0.001676854396548274,-0.4487826494402732
0.001677540652176088,-0.4615241201602317
0.0016782269078039018,-0.5050436133293398
0.0016789131634317158,-0.5544124175424048
0.0016795994190595296,-0.607597149743347
0.0016802856746873436,-0.6697140728220206
0.0016809719303151574,-0.6666241029423214
0.0016816581859429715,-0.6231159855187509
0.0016823444415707853,-0.6400371360473727
0.0016830306971985993,-0.6586834226984434
0.001683716952826413,-0.6634529374313891
0.001684403208454227,-0.6541950355161864
0.0016850894640820409,-0.6268435426156288
0.001685775719709855,-0.6393532225643362
0.001686461975337669,-0.6558690288599033
0.0016871482309654827,-0.6283464766322714
0.0016878344865932965,-0.6929887635052567
0.0016885207422211105,-0.7471794615306409
0.0016892069978489245,-0.7342136497215881
0.0016898932534767383,-0.748452925243302
0.0016905795091045521,-0.7839542027086672
0.0016912657647323661,-0.8185548400166219
0.0016919520203601802,-0.8389685817170847
0.001692638275987994,-0.8328491602634077
0.0016933245316158078,-0.8500864728270265
0.0016940107872436218,-0.8805658467289345
0.0016946970428714358,-0.8736211547961878
0.0016953832984992496,-0.8782082565412913
0.0016960695541270634,-0.9022504389292867
0.0016967558097548774,-0.9718898323685954
0.0016974420653826914,-1.0482574452583098
0.0016981283210105052,-1.0646268769944758
0.0016988145766383192,-1.01115431376327
0.001699500832266133,-0.9177389423436758
0.001700187087893947,-0.8885707959103837
0.0017008733435217608,-0.8693308124376272
0.0017015595991495748,-0.8265900518125288
0.0017022458547773886,-0.7720477030920636
0.0017029321104052027,-0.7221118599920208
0.0017036183660330165,-0.6882693046036027
0.0017043046216608305,-0.6677570426611812
0.0017049908772886443,-0.6359098197951422
0.0017056771329164583,-0.6445597709324724
0.001706363388544272,-0.6912716045053572
0.001707049644172086,-0.6685983238695107
0.0017077358997999,-0.656159756770773
0.001708422155427714,-0.6485471605903953
0.0017091084110555277,-0.6150806266209115
0.0017097946666833417,-0.6159411477431221
0.0017104809223111555,-0.6327298614153857
0.0017111671779389695,-0.6601519127280497
0.0017118534335667833,-0.6940660940813128
0.0017125396891945973,-0.7286094793608526
0.0017132259448224111,-0.7465316149528518
0.0017139122004502252,-0.7343564857773066
0.001714598456078039,-0.7348956265491077
0.001715284711705853,-0.6937533321095184
0.0017159709673336668,-0.6358458649957652
0.0017166572229614808,-0.6375990601470264
0.0017173434785892946,-0.6896112297093311
0.0017180297342171086,-0.7376608690619572
0.0017187159898449224,-0.763241780225725
0.0017194022454727364,-0.8165264151597228
0.0017200885011005502,-0.8831372303105445
0.0017207747567283642,-0.926164873364975
0.001721461012356178,-0.918129104555677
0.001722147267983992,-0.9277082051146814
0.0017228335236118058,-0.9477655611299507
0.0017235197792396198,-0.9837673565100312
0.0017242060348674336,-1.0432370475184924
0.0017248922904952477,-1.0965538175391445
0.0017255785461230615,-1.129875110482025
0.0017262648017508755,-1.126261013584419
0.0017269510573786893,-1.1217761936859385
0.0017276373130065033,-1.1328743602334441
0.001728323568634317,-1.1733406897103116
0.001729009824262131,-1.2576888267234985
0.0017296960798899449,-1.271962837504868
0.001730382335517759,-1.2599944944669188
0.0017310685911455727,-1.211298868867905
0.0017317548467733867,-1.182833075332333
0.0017324411024012005,-1.1489195782447599
0.0017331273580290145,-1.1318151347991046
0.0017338136136568283,-1.1436152986262609
0.0017344998692846423,-1.2278919574012606
0.0017351861249124561,-1.2465936749944877
0.0017358723805402702,-1.2020575430099611
0.001736558636168084,-1.2197904389274286
0.001737244891795898,-1.2571034576341467
0.0017379311474237118,-1.2578436659102348
0.0017386174030515258,-1.2498352576837324
0.0017393036586793396,-1.290275790871093
0.0017399899143071536,-1.2969923381297004
0.0017406761699349674,-1.2836674279930236
0.0017413624255627814,-1.2690142474516892
0.0017420486811905952,-1.2935810727714272
0.0017427349368184092,-1.3226257077056385
0.001743421192446223,-1.3385066218998802
0.001744107448074037,-1.3044179542197691
0.0017447937037018508,-1.248458198213541
0.0017454799593296648,-1.2299046091683459
0.0017461662149574786,-1.2893428696144316
0.0017468524705852926,-1.2626253035007604
0.0017475387262131064,-1.259840893568328
0.0017482249818409205,-1.2740944677824164
0.0017489112374687343,-1.2869856339986758
0.0017495974930965483,-1.2865991709188531
0.001750283748724362,-1.287140186002744
0.001750970004352176,-1.3182375440943919
0.0017516562599799899,-1.3416687561140739
0.001752342515607804,-1.3937522987534898
0.0017530287712356177,-1.4270404285154707
0.0017537150268634317,-1.4537718843352478
0.0017544012824912455,-1.5204804593072092
0.0017550875381190595,-1.5367308944146816
0.0017557737937468733,-1.5159618009518852
0.0017564600493746873,-1.5064885857177972
0.0017571463050025011,-1.5579189275716352
0.0017578325606303151,-1.5622224883716642
0.001758518816258129,-1.605316567081269
0.001759205071885943,-1.6530535855898247
0.0017598913275137568,-1.6517908722920778
0.0017605775831415708,-1.6745993980031628
0.0017612638387693846,-1.7010812174438266
0.0017619500943971986,-1.6881854038921194
0.0017626363500250124,-1.6985358821929124
0.0017633226056528264,-1.7110969901078528
0.0017640088612806402,-1.7295839007614149
0.0017646951169084542,-1.7772761198836828
0.001765381372536268,-1.7891003789568436
0.001766067628164082,-1.7360246762855167
0.0017667538837918958,-1.6989936199296687
0.0017674401394197098,-1.6669656232166794
0.0017681263950475236,-1.663954733237273
0.0017688126506753376,-1.6420489033961856
0.0017694989063031514,-1.6192060025121726
0.0017701851619309655,-1.6260685302836686
0.0017708714175587795,-1.6670105043402892
0.0017715576731865933,-1.7263715997375317
0.001772243928814407,-1.7640105189681499
0.001772930184442221,-1.75484193824684
0.001773616440070035,-1.7610533083447777
0.001774302695697849,-1.8033644754213267
0.0017749889513256627,-1.8557980804164762
0.0017756752069534767,-1.8472475008194265
0.0017763614625812907,-1.838191155983076
0.0017770477182091045,-1.8361553953048635
0.0017777339738369183,-1.8361103165540429
0.0017784202294647323,-1.8676457003350764
0.0017791064850925463,-1.88427650613179
0.0017797927407203601,-1.8763687829987412
0.001780478996348174,-1.8554344320475447
0.001781165251975988,-1.8691994883111573
0.001781851507603802,-1.8644799145924154
0.0017825377632316158,-1.8454953401371048
0.0017832240188594296,-1.8620055888831941
0.0017839102744872436,-1.867812008791363
0.0017845965301150576,-1.9117628229361578
0.0017852827857428714,-1.9884485492879629
0.0017859690413706852,-2.026932875300146
