time,flux
0.0009773042,0.18454754942811027
0.0009778622720360182,0.1705113569507772
0.000978420344072036,0.1547940447476411
0.0009789784161080542,0.13744689662491535
0.000979536488144072,0.11852119638881331
0.0009800945601800902,0.09806822784651689
0.000980652632216108,0.07613927480375517
0.0009812107042521262,0.05278562106722575
0.000981768776288144,0.028058550444110607
0.0009823268483241622,0.0020093467401387844
0.0009828849203601803,-0.02531070623799208
0.0009834429923961982,-0.05385032468358433
0.0009840010644322163,-0.08355822478994034
0.0009845591364682342,-0.11438312275133104
0.0009851172085042523,-0.1462737347605745
0.0009856752805402701,-0.1791787770109731
0.0009862333525762882,-0.21304696569679774
0.0009867914246123061,-0.2478270170113508
0.0009873494966483242,-0.2834676471474503
0.0009879075686843423,-0.3199175722993673
0.0009884656407203602,-0.35712550865991977
0.0009890237127563783,-0.3950401724233787
0.0009895817847923962,-0.43361027978256206
0.0009901398568284143,-0.47278454693125666
0.0009906979288644322,-0.5125116900627646
0.0009912560009004503,-0.5527404253708729
0.0009918140729364682,-0.5934194690488837
0.0009923721449724863,-0.6344975372905836
0.0009929302170085044,-0.675923346289275
0.0009934882890445223,-0.717645612237776
0.0009940463610805404,-0.7596130513308418
0.0009946044331165583,-0.8017743797608062
0.0009951625051525764,-0.8440783137219402
0.0009957205771885943,-0.8864735694075461
0.0009962786492246124,-0.9289088630109262
0.0009968367212606305,-0.9713329107258672
0.0009973947932966484,-1.0136944287456715
0.0009979528653326665,-1.0559421332636414
0.0009985109373686844,-1.0980247404735637
0.0009990690094047025,-1.1398909665687404
0.0009996270814407204,-1.1814895277429585
0.0010001851534767385,-1.2227691401895202
0.0010007432255127564,-1.263678520101728
0.0010013012975487745,-1.3041663836733683
0.0010018593695847926,-1.3441814470977438
0.0010024174416208105,-1.3836724265681564
0.0010029755136568286,-1.4225880382788776
0.0010035335856928465,-1.460876998422725
0.0010040916577288646,-1.4984880231934854
0.0010046497297648825,-1.5353698287839768
0.0010052078018009006,-1.5714711319308898
0.0010057658738369185,-1.5970916504307444
0.0010063239458729366,-1.6123065536269017
0.0010068820179089547,-1.631403346525676
0.0010074400899449725,-1.6584217053758081
0.0010079981619809907,-1.6924849581695505
0.0010085562340170085,-1.7134580031287228
0.0010091143060530266,-1.7253648289705268
0.0010096723780890445,-1.7509079090078636
0.0010102304501250626,-1.7698793719832242
0.0010107885221610805,-1.7796636232909386
0.0010113465941970986,-1.7899438856954009
0.0010119046662331167,-1.799331153755017
0.0010124627382691346,-1.812080797146179
0.0010130208103051527,-1.830138367479885
0.0010135788823411706,-1.855330505558675
0.0010141369543771887,-1.86983023722302
0.0010146950264132066,-1.8732315379584792
0.0010152530984492247,-1.8829438363101947
0.0010158111704852426,-1.8844587358417701
0.0010163692425212607,-1.8859099881164574
0.0010169273145572788,-1.8950774480219927
0.0010174853865932967,-1.9054817695250872
0.0010180434586293148,-1.9183005324150801
0.0010186015306653327,-1.934042531742788
0.0010191596027013508,-1.9356477466228954
0.0010197176747373687,-1.9367983320892097
0.0010202757467733868,-1.9353412218905766
0.001020833818809405,-1.9188799151749687
0.0010213918908454228,-1.9106823490043918
0.0010219499628814409,-1.9059609336116299
0.0010225080349174588,-1.9116529676543361
0.0010230661069534769,-1.9346531939832197
0.0010236241789894948,-1.9415147973313165
0.0010241822510255129,-1.9393110380829963
0.0010247403230615308,-1.9490894058839399
0.0010252983950975489,-1.9526391220665213
0.001025856467133567,-1.9455808462608803
0.0010264145391695849,-1.9403764605155123
0.001026972611205603,-1.9412200527153585
0.0010275306832416209,-1.9341678069801538
