time,flux
0.001714321,-1.2859590986877956
0.001714860436018009,-1.376991132925432
0.001715399872036018,-1.4613827343429973
0.001715939308054027,-1.5392806896791393
0.001716478744072036,-1.6108317856768155
0.001717018180090045,-1.676182809074674
0.001717557616108054,-1.7354805466156715
0.001718097052126063,-1.788871785038457
0.001718636488144072,-1.836503311085987
0.001719175924162081,-1.8785219114983462
0.00171971536018009,-1.9150743730170559
0.001720254796198099,-1.9463074823807636
0.001720794232216108,-1.9723680263338632
0.0017213336682341172,-1.9934027916135664
0.001721873104252126,-2.0095585649628305
0.001722412540270135,-2.020982133123176
0.001722951976288144,-2.0278202828332517
0.0017234914123061532,-2.0302198008360146
0.001724030848324162,-2.0283274738701125
0.001724570284342171,-2.0222900886799393
0.00172510972036018,-2.0122544320027065
0.0017256491563781892,-1.9983672905813719
0.001726188592396198,-1.9807754511560192
0.001726728028414207,-1.9596257004667335
0.001727267464432216,-1.9350648252564717
0.0017278069004502252,-1.9072396122653184
0.001728346336468234,-1.8762968482333582
0.001728885772486243,-1.8423833199021118
0.0017294252085042522,-1.8056458140131002
0.0017299646445222612,-1.7662311173049714
0.00173050408054027,-1.7242860165221192
0.001731043516558279,-1.6799572984017552
0.0017315829525762882,-1.6333917496868366
0.0017321223885942972,-1.5847361571174479
0.001732661824612306,-1.5341373074351101
0.001733201260630315,-1.4817419873799078
0.0017337406966483242,-1.4276969836933615
0.0017342801326663332,-1.3721490831155558
0.001734819568684342,-1.3152450723894482
0.0017353590047023513,-1.2571317382536864
0.0017358984407203602,-1.1979558674497917
0.0017364378767383692,-1.1378642467178484
0.001736977312756378,-1.0770036628008137
0.0017375167487743873,-1.0155209024387721
0.0017380561847923962,-0.9535627523703717
0.0017385956208104052,-0.8912759993400062
0.001739135056828414,-0.8288074300863237
0.0017396744928464233,-0.766303831350845
0.0017402139288644322,-0.7039119898750911
0.0017407533648824412,-0.64177869239771
0.0017412928009004503,-0.5800507267044535
0.0017418322369184593,-0.560103828722764
0.0017423716729364682,-0.5026798261275363
0.0017429111089544772,-0.4495568714840044
0.0017434505449724863,-0.4418670302741443
0.0017439899809904953,-0.43817254042803705
0.0017445294170085042,-0.35882999136860055
0.0017450688530265132,-0.2069050131107669
0.0017456082890445223,-0.1906909385125096
0.0017461477250625313,-0.15958320428318834
0.0017466871610805402,-0.07577460657080173
0.0017472265970985494,0.014364423882983755
0.0017477660331165583,0.03758269603059164
0.0017483054691345673,0.03480753404524843
0.0017488449051525762,0.06858961442072638
0.0017493843411705854,0.06809696132931178
0.0017499237771885943,0.060428688352593324
0.0017504632132066033,0.06571984926982011
0.0017510026492246122,0.03405272726922274
0.0017515420852426214,0.0009151300341298869
0.0017520815212606303,-0.012299777934438276
0.0017526209572786393,-0.01826889041769128
0.0017531603932966484,-0.03038902378422638
0.0017536998293146574,-0.014052932839458028
0.0017542392653326663,0.09955229283389172
0.0017547787013506753,0.18627001495789822
0.0017553181373686844,0.21344899219719804
0.0017558575733866934,0.19165412143411684
0.0017563970094047023,0.20680545279757084
0.0017569364454227113,0.17797610042778753
0.0017574758814407204,0.07682241050062892
0.0017580153174587294,0.09096170483262123
0.0017585547534767383,0.10922799719681028
0.0017590941894947473,0.05325574928218996
0.0017596336255127564,-0.03177413248713913
0.0017601730615307654,-0.07121528535660893
0.0017607124975487743,-0.036478198539224876
0.0017612519335667835,0.008142034480150329
0.0017617913695847924,-0.0034840015705785545
0.0017623308056028014,-0.029928159679269997
0.0017628702416208103,-0.06394132752007502
0.0017634096776388195,-0.11769218512168327
0.0017639491136568284,-0.1569219252165544
0.0017644885496748374,-0.21217303614497884
0.0017650279856928463,-0.2789038307610938
0.0017655674217108555,-0.2916944384378164
0.0017661068577288644,-0.2871478008966304
0.0017666462937468734,-0.31019670951638706
0.0017671857297648825,-0.3017251178986496
0.0017677251657828915,-0.2965546227410284
0.0017682646018009004,-0.31280166156086847
0.0017688040378189094,-0.2987319190295167
0.0017693434738369185,-0.31865136911209646
0.0017698829098549275,-0.38609914753259145
0.0017704223458729364,-0.39450970367840876
0.0017709617818909454,-0.4281013779087116
0.0017715012179089545,-0.46920116874639983
0.0017720406539269635,-0.4560334274077821
0.0017725800899449724,-0.4617655359789711
0.0017731195259629816,-0.48807476657807614
0.0017736589619809905,-0.5219716222946303
0.0017741983979989995,-0.570012634873729
0.0017747378340170084,-0.6332282938580132
0.0017752772700350176,-0.6863232523467737
0.0017758167060530265,-0.7404240761927192
0.0017763561420710355,-0.8291368695561883
0.0017768955780890444,-0.9005584099971699
0.0017774350141070536,-0.9519835163819992
0.0017779744501250625,-1.017562937869602
0.0017785138861430715,-1.0538282843638287
0.0017790533221610804,-1.118341750299723
0.0017795927581790896,-1.1691017699562467
0.0017801321941970985,-1.2236941858358594
0.0017806716302151075,-1.2846846265809577
0.0017812110662331166,-1.3018259502763403
0.0017817505022511256,-1.2636068908418197
0.0017822899382691345,-1.2427417298821295
0.0017828293742871435,-1.2565537948609766
0.0017833688103051526,-1.2477847754797629
0.0017839082463231616,-1.2320055763058646
0.0017844476823411705,-1.2250879168562043
0.0017849871183591797,-1.2532532287092533
0.0017855265543771886,-1.26738440492069
0.0017860659903951976,-1.2949103969569682
0.0017866054264132065,-1.3083391543603642
0.0017871448624312157,-1.2994896376083394
0.0017876842984492246,-1.3148581521746108
0.0017882237344672336,-1.3409391262483492
0.0017887631704852425,-1.3279556399722299
0.0017893026065032517,-1.3097765287973635
0.0017898420425212606,-1.2883148182106519
0.0017903814785392696,-1.3142265788514356
0.0017909209145572785,-1.3623962884255187
0.0017914603505752877,-1.3781557468176384
0.0017919997865932966,-1.3500040128381723
0.0017925392226113056,-1.3228796344707
0.0017930786586293147,-1.3103123701716053
0.0017936180946473237,-1.3051388993424806
0.0017941575306653326,-1.3272085403336442
0.0017946969666833416,-1.2968519894740376
0.0017952364027013507,-1.2566638370541432
0.0017957758387193597,-1.2701849455202598
0.0017963152747373686,-1.2393486592835339
0.0017968547107553776,-1.2193529395588367
0.0017973941467733867,-1.1943521602546707
0.0017979335827913957,-1.1606015906348692
0.0017984730188094046,-1.148449634639545
0.0017990124548274138,-1.1664107479635968
0.0017995518908454227,-1.2482233916133212
0.0018000913268634317,-1.2665515005570775
0.0018006307628814406,-1.2503278208808446
0.0018011701988994498,-1.2521781820293032
0.0018017096349174587,-1.3035129215322
0.0018022490709354677,-1.3054238154179125
0.0018027885069534766,-1.2750089061926149
0.0018033279429714858,-1.27853325143626
0.0018038673789894947,-1.2686979162566263
0.0018044068150075037,-1.2510589056825474
0.0018049462510255129,-1.206650438361939
0.0018054856870435218,-1.1504948221407627
0.0018060251230615307,-1.0955348431371768
0.0018065645590795397,-1.0501112348757367
0.0018071039950975489,-0.984726725150932
0.0018076434311155578,-0.9202826565671867
0.0018081828671335667,-0.9006660061937931
0.0018087223031515757,-0.9695334706211904
0.0018092617391695849,-1.014015666971728
0.0018098011751875938,-1.0029480216098257
0.0018103406112056027,-0.9422738850755574
0.0018108800472236117,-0.9543817365049411
0.0018114194832416209,-0.9590149741547438
0.0018119589192596298,-0.9289802865011415
0.0018124983552776387,-0.9391395650965865
0.001813037791295648,-0.9686890225945004
0.0018135772273136569,-0.9955838957376159
0.0018141166633316658,-0.9870169827920986
0.0018146560993496747,-0.9582867727128149
0.001815195535367684,-0.9278269931886846
0.0018157349713856929,-0.9084073550850432
0.0018162744074037018,-0.8681718454882071
0.001816813843421711,-0.8605932124823599
0.00181735327943972,-0.8873170152527681
0.0018178927154577289,-0.8422689276095979
0.0018184321514757378,-0.7971388017303181
0.001818971587493747,-0.7609756116479093
0.001819511023511756,-0.7123737948120508
0.0018200504595297649,-0.7349636493379791
0.0018205898955477738,-0.7794456353873207
0.001821129331565783,-0.7946166594146261
0.001821668767583792,-0.8282036648026789
0.0018222082036018009,-0.8858845354144056
0.0018227476396198098,-0.9388987398440409
0.001823287075637819,-0.9519547856876798
0.001823826511655828,-0.9800699079515615
0.0018243659476738369,-1.0068260634638073
0.001824905383691846,-1.0436821918758583
0.001825444819709855,-1.0211821584625331
0.001825984255727864,-0.9882642571311755
0.0018265236917458729,-0.9981249394602204
0.001827063127763882,-1.0043156577870624
0.001827602563781891,-1.0349353772575807
0.0018281419997999,-1.0824556253329762
0.0018286814358179089,-1.1208982089708586
0.001829220871835918,-1.1530727655151913
0.001829760307853927,-1.1545539542492496
0.001830299743871936,-1.1344820047657334
0.001830839179889945,-1.1063314546653824
0.001831378615907954,-1.0745442860579384
0.001831918051925963,-1.0790887225587389
0.001832457487943972,-1.0905471096009227
0.001832996923961981,-1.0734849791210912
0.00183353635997999,-1.0558549167190465
0.001834075795997999,-1.0756559775600432
0.001834615232016008,-1.077601305421522
0.001835154668034017,-1.057750086546664
0.001835694104052026,-1.0335552957318392
0.001836233540070035,-1.031436705322457
0.0018367729760880441,-1.0065281947261018
0.001837312412106053,-0.969637997854986
0.001837851848124062,-1.0021947332603443
0.001838391284142071,-1.0462981458919027
0.0018389307201600801,-1.0803040049470682
0.001839470156178089,-1.0598450283795167
0.001840009592196098,-1.014096977469435
0.001840549028214107,-0.9843137383173826
0.0018410884642321161,-0.9769491078820253
0.001841627900250125,-0.9871364432005026
0.001842167336268134,-0.9537002524596861
0.001842706772286143,-0.8993894614481809
0.0018432462083041521,-0.8957236072670779
0.001843785644322161,-0.9421835329622377
0.00184432508034017,-0.9652175754579218
0.0018448645163581792,-0.9336863792199904
0.0018454039523761881,-0.9188188933626713
0.001845943388394197,-0.9172185407803302
0.001846482824412206,-0.9310658361024374
0.0018470222604302152,-0.9197814134921506
0.0018475616964482241,-0.9255836685742685
0.001848101132466233,-0.9431316854779874
0.0018486405684842422,-0.9256617795185301
0.0018491800045022512,-0.9252326309979295
0.0018497194405202601,-1.0167153528011172
0.001850258876538269,-1.0586002300496427
0.001850798312556278,-1.0622097070424221
0.0018513377485742872,-1.0664340668840342
0.0018518771845922961,-1.069495081223435
0.001852416620610305,-1.0463434377942675
0.0018529560566283142,-1.0155533480467727
0.0018534954926463232,-0.9859532811745865
0.0018540349286643321,-0.9145013745123792
0.001854574364682341,-0.8557046883273596
0.0018551138007003502,-0.813979520696914
0.0018556532367183592,-0.7805577621584487
0.0018561926727363681,-0.7457866820896016
0.0018567321087543773,-0.6781624680211268
0.0018572715447723862,-0.699897458882262
0.0018578109807903952,-0.7280143424619295
0.0018583504168084041,-0.6992374485579217
0.0018588898528264133,-0.6350724197202952
0.0018594292888444222,-0.5738833985522545
0.0018599687248624312,-0.5294509881805842
0.0018605081608804403,-0.527843732591801
0.0018610475968984493,-0.49683006406946945
0.0018615870329164582,-0.48406071511414506
0.0018621264689344672,-0.47923539661134107
0.0018626659049524761,-0.43120841937516724
0.0018632053409704853,-0.32285859473440526
0.0018637447769884942,-0.24101456931377627
0.0018642842130065032,-0.23765858394851327
0.0018648236490245123,-0.26283272098071525
0.0018653630850425213,-0.2612009790392005
0.0018659025210605302,-0.25598936519676063
0.0018664419570785392,-0.2391975965830552
0.0018669813930965483,-0.21175509669837242
0.0018675208291145573,-0.1794910506256631
0.0018680602651325662,-0.16584732650353506
0.0018685997011505754,-0.16531393655382615
0.0018691391371685843,-0.16326585008969885
0.0018696785731865933,-0.15423662479160036
0.0018702180092046022,-0.15472542749797805
0.0018707574452226114,-0.16468688911525753
0.0018712968812406203,-0.16271416922030044
0.0018718363172586293,-0.12533817984430934
0.0018723757532766382,-0.11243579467391458
0.0018729151892946474,-0.0960567533557142
0.0018734546253126563,-0.0678432428422869
0.0018739940613306653,-0.06760382062087832
0.0018745334973486742,-0.04726033766434652
0.0018750729333666834,-0.01826788977595163
0.0018756123693846923,-0.007136758086393379
0.0018761518054027013,-0.014914709157260404
0.0018766912414207105,0.01120820965826949
0.0018772306774387194,0.06208942651464023
0.0018777701134567283,0.04319975169208266
0.0018783095494747373,0.049391494636319214
0.0018788489854927465,0.07011362719783087
0.0018793884215107554,0.087589778627229
0.0018799278575287643,0.12186491619852793
0.0018804672935467735,0.14439518851160732
0.0018810067295647825,0.14444356305378206
0.0018815461655827914,0.16345312461245065
0.0018820856016008003,0.2441425545417882
0.0018826250376188093,0.34263359609825195
0.0018831644736368185,0.3800717207481779
0.0018837039096548274,0.37412937283776077
0.0018842433456728363,0.3677049803981927
0.0018847827816908455,0.3834300979449984
0.0018853222177088545,0.4327241311060299
0.0018858616537268634,0.4593106568417249
0.0018864010897448723,0.4654604961110253
0.0018869405257628815,0.4832002551275931
0.0018874799617808905,0.4862023549126471
0.0018880193977988994,0.4853950874272578
0.0018885588338169086,0.4999189332204623
0.0018890982698349175,0.5311946687634272
0.0018896377058529265,0.5882370052077881
0.0018901771418709354,0.6331823850292412
0.0018907165778889446,0.634519253811012
0.0018912560139069535,0.6109819978585763
0.0018917954499249625,0.58208998312103
0.0018923348859429714,0.5947792710317245
0.0018928743219609806,0.6609413132876785
0.0018934137579789895,0.6934213296165532
0.0018939531939969985,0.7102239975239107
0.0018944926300150074,0.7268566956979713
0.0018950320660330166,0.7296677922475198
0.0018955715020510255,0.7248346372361242
0.0018961109380690345,0.7206659775822737
0.0018966503740870436,0.6889914679185452
0.0018971898101050526,0.6618540121369683
0.0018977292461230615,0.6417438638448866
0.0018982686821410705,0.637852872882176
0.0018988081181590796,0.6525680655533215
0.0018993475541770886,0.6571711546415463
0.0018998869901950975,0.6582048239518288
0.0019004264262131067,0.6162441843821373
0.0019009658622311156,0.5680255836215413
0.0019015052982491246,0.5129090315662365
0.0019020447342671335,0.48341578565341337
0.0019025841702851427,0.4721611516725551
0.0019031236063031516,0.4760232068795773
0.0019036630423211606,0.45395701688891016
0.0019042024783391695,0.47810852678887084
0.0019047419143571787,0.4876434054127696
0.0019052813503751876,0.47893001220676373
0.0019058207863931966,0.48346562705407814
0.0019063602224112055,0.4651086838245689
0.0019068996584292147,0.45134367130547653
0.0019074390944472236,0.4349281527031255
0.0019079785304652326,0.41618537527464855
0.0019085179664832417,0.3811631034284746
0.0019090574025012507,0.3320056697442883
0.0019095968385192596,0.28292365259866226
0.0019101362745372686,0.26756110950879997
0.0019106757105552777,0.2476173046566285
0.0019112151465732867,0.16504664802423175
0.0019117545825912956,0.13946582743169697
0.0019122940186093048,0.1504825867311914
0.0019128334546273137,0.16020473708843855
0.0019133728906453227,0.15529926511580294
0.0019139123266633316,0.10551844166363228
0.0019144517626813406,0.08302225447709327
0.0019149911986993497,0.10626966076270321
0.0019155306347173587,0.1125122954056086
0.0019160700707353676,0.1464015251086752
0.0019166095067533768,0.1544033116541836
0.0019171489427713857,0.1231917431222535
0.0019176883787893947,0.06258416485747147
0.0019182278148074036,-0.002382025648191611
0.0019187672508254128,-0.07377463213898419
0.0019193066868434217,-0.15960481424247278
0.0019198461228614307,-0.17892399187721006
0.0019203855588794398,-0.14801036652213695
0.0019209249948974488,-0.12568570189329348
0.0019214644309154577,-0.1341216279921106
0.0019220038669334667,-0.13408398665630344
0.0019225433029514758,-0.1396059568712752
0.0019230827389694848,-0.1646589196810176
0.0019236221749874937,-0.22060919718855235
0.0019241616110055027,-0.25999808043141076
0.0019247010470235118,-0.2619136150786127
0.0019252404830415208,-0.20330062786510777
0.0019257799190595297,-0.12272983356986737
0.0019263193550775387,-0.07908751810352257
0.0019268587910955478,-0.06464379727279151
0.0019273982271135568,-0.07693777691083108
0.0019279376631315657,-0.10158274675222634
0.0019284770991495749,-0.10615365195806509
0.0019290165351675838,-0.11590288375116171
0.0019295559711855928,-0.12935931216859553
0.0019300954072036017,-0.17339068740407046
0.0019306348432216109,-0.17591699384661133
0.0019311742792396198,-0.13702984266465515
0.0019317137152576288,-0.13817834570388676
0.001932253151275638,-0.12945425722854884
0.0019327925872936469,-0.09022327995713555
0.0019333320233116558,-0.02718364109739438
0.0019338714593296648,0.03736050719881586
0.001934410895347674,0.02269369268658958
0.0019349503313656829,-0.012250974471933936
0.0019354897673836918,0.021898260175954087
0.0019360292034017008,0.02799445765048822
0.00193656863941971,-0.012980486975122869
0.0019371080754377189,-0.07064183236763898
0.0019376475114557278,-0.0977515589009954
0.0019381869474737368,-0.04686055313462226
0.001938726383491746,0.009189888497148755
0.0019392658195097549,0.018214965198279823
0.0019398052555277638,-0.0009151300326935307
0.001940344691545773,-0.021136446669908125
0.001940884127563782,-0.023712882600170633
0.0019414235635817909,0.011362225599814835
0.0019419629995997998,0.042285419750510034
0.001942502435617809,0.08692555710952533
0.001943041871635818,0.14440985257916764
0.0019435813076538269,0.17676742954031593
0.001944120743671836,0.15678881208605486
0.001944660179689845,0.13623481407600885
0.001945199615707854,0.173085582416705
0.0019457390517258629,0.1813218307467337
0.0019462784877438718,0.20578243095469156
0.001946817923761881,0.22133208979538246
0.00194735735977989,0.13787191020987316
0.0019478967957978989,0.09041244456068256
0.001948436231815908,0.05555669533552492
0.001948975667833917,-0.006137916699810284
0.001949515103851926,-0.08028237828697128
0.0019500545398699349,-0.15038865201412638
0.001950593975887944,-0.18319655396003612
0.001951133411905953,-0.17607049908458727
0.001951672847923962,-0.2301293192162715
0.001952212283941971,-0.23783377315832732
0.00195275171995998,-0.21090574425124295
0.001953291155977989,-0.27206980935083847
0.001953830591995998,-0.4012840885901751
0.001954370028014007,-0.45818924833216435
0.001954909464032016,-0.3980133317341709
0.0019554489000500252,-0.3648051094129915
0.001955988336068034,-0.34824219110274607
0.001956527772086043,-0.3466942343251483
0.001957067208104052,-0.35366463225531997
0.001957606644122061,-0.3748707029372318
0.00195814608014007,-0.428263930934322
0.001958685516158079,-0.4872846551273655
0.001959224952176088,-0.5143561876797492
0.0019597643881940972,-0.49737302632381825
0.001960303824212106,-0.537001580261879
0.001960843260230115,-0.5873802046872655
0.001961382696248124,-0.581990681945135
0.001961922132266133,-0.6057094771555356
0.001962461568284142,-0.6398808652252496
0.0019630010043021513,-0.6546913389674243
0.0019635404403201603,-0.6446759558034958
0.0019640798763381692,-0.620218902462745
0.001964619312356178,-0.6408328606397485
0.001965158748374187,-0.7171850357847169
0.001965698184392196,-0.7559442477644045
0.001966237620410205,-0.727100909147782
0.001966777056428214,-0.6869608538867308
0.001967316492446223,-0.7027887811532233
0.0019678559284642323,-0.7009453976615027
0.0019683953644822412,-0.670358279451143
0.00196893480050025,-0.6724659444582297
0.001969474236518259,-0.6832264222053936
0.001970013672536268,-0.7748312545872301
0.001970553108554277,-0.8863731761544043
0.0019710925445722864,-0.8901478968008792
0.0019716319805902953,-0.8638553967777414
0.0019721714166083043,-0.8630671462225077
0.0019727108526263132,-0.8708376112398553
0.001973250288644322,-0.8067271550217769
0.001973789724662331,-0.7299240223596316
0.00197432916068034,-0.6750666094467676
0.001974868596698349,-0.6404329544075775
0.0019754080327163584,-0.6434264920585172
0.0019759474687343673,-0.6098054601745408
0.0019764869047523763,-0.5792288505962832
0.0019770263407703852,-0.5191866670341988
0.001977565776788394,-0.4244816492349973
0.001978105212806403,-0.32740369247032375
0.001978644648824412,-0.28051203024980803
0.0019791840848424214,-0.2893150988831337
0.0019797235208604304,-0.31894761710012665
0.0019802629568784393,-0.37154149901336986
0.0019808023928964483,-0.40511130141801077
0.0019813418289144572,-0.4110792745908399
0.001981881264932466,-0.39117406485366335
0.001982420700950475,-0.39986186426638154
0.001982960136968484,-0.4177695253257185
0.0019834995729864934,-0.41826526634991495
0.0019840390090045024,-0.3963239355071474
