time,flux
0.0016349511,1.7305128321645937
0.0016356380392196098,1.6304760110805638
0.0016363249784392196,1.534981789097127
0.0016370119176588294,1.4439399510569324
0.0016376988568784392,1.3572602818068191
0.001638385796098049,1.2748525661873424
0.0016390727353176589,1.1966265890474357
0.0016397596745372687,1.1224921352276542
0.0016404466137568785,1.052358989574837
0.0016411335529764883,0.9861369369316337
0.0016418204921960981,0.9237357621427887
0.001642507431415708,0.8650652500530464
0.0016431943706353177,0.8100351855071509
0.0016438813098549273,0.7585553533498469
0.0016445682490745372,0.710535538423784
0.001645255188294147,0.6658855255737065
0.0016459421275137568,0.6245150996443588
0.0016466290667333666,0.5863340454804854
0.0016473160059529764,0.5512521479268304
0.0016480029451725862,0.5191791918260437
0.001648689884392196,0.49002496202496415
0.0016493768236118058,0.46369924336624163
0.0016500637628314157,0.44011182069252586
0.0016507507020510255,0.41917247885275033
0.0016514376412706353,0.40079100268747025
0.001652124580490245,0.38487717704143
0.001652811519709855,0.3713407867614684
0.0016534984589294647,0.36009161669023537
0.0016541853981490745,0.3510394516703806
0.0016548723373686844,0.344094076548743
0.0016555592765882942,0.339165276170067
0.001656246215807904,0.3361628353770022
0.0016569331550275138,0.33499653901429316
0.0016576200942471236,0.3355761719266841
0.0016583070334667334,0.3378115189568249
0.0016589939726863432,0.3416123649515543
0.0016596809119059528,0.3468884947556168
0.0016603678511255627,0.35354969321166213
0.0016610547903451725,0.36150574516234013
0.0016617417295647823,0.3706664354565842
0.001662428668784392,0.3809415489349495
0.001663115608004002,0.39224087044218053
0.0016638025472236117,0.40447418482511616
0.0016644894864432215,0.4175512769264061
0.0016651764256628314,0.43138193159079474
0.0016658633648824412,0.44587593366093187
0.001666550304102051,0.4609430679836564
0.0016672372433216608,0.4764931194016181
0.0016679241825412706,0.4924358727616559
0.0016686111217608804,0.5086811129043249
0.0016692980609804902,0.5251386229107484
0.0016699850002001,0.5422604913177627
0.0016706719394197099,0.5691412478665887
0.0016713588786393197,0.6292542402865777
0.0016720458178589295,0.6879378063155156
0.0016727327570785393,0.7662788596842395
0.0016734196962981491,0.7600861391330428
0.001674106635517759,0.7096203478390303
0.0016747935747373687,0.6499238456062698
0.0016754805139569786,0.6216776400762197
0.0016761674531765882,0.6604673991671465
0.001676854392396198,0.7440943512831771
0.0016775413316158078,0.7626670617593839
0.0016782282708354176,0.7525769838800207
0.0016789152100550274,0.7354964022510433
0.0016796021492746372,0.7089055173396505
0.001680289088494247,0.6626550843661452
0.0016809760277138569,0.665305794428449
0.0016816629669334667,0.7118309293034507
0.0016823499061530765,0.6293738764168204
0.0016830368453726863,0.6217379263754557
0.0016837237845922961,0.6468978761576029
0.001684410723811906,0.6494452485264531
0.0016850976630315157,0.5621124275305881
0.0016857846022511256,0.5172666579985217
0.0016864715414707354,0.48244996255853423
0.0016871584806903452,0.452466447902642
0.001687845419909955,0.43186024590682637
0.0016885323591295648,0.4003794696102291
0.0016892192983491746,0.37354157119037823
0.0016899062375687844,0.33174646576130024
0.0016905931767883943,0.26870729061218185
0.001691280116008004,0.1951619104134025
0.0016919670552276137,0.21052452774723987
0.0016926539944472235,0.20037908524911074
0.0016933409336668333,0.20269738176942015
0.001694027872886443,0.23289863622534798
0.001694714812106053,0.20630829684683563
0.0016954017513256627,0.18047918288412543
0.0016960886905452725,0.15311570732908086
0.0016967756297648824,0.15660712472052293
0.0016974625689844922,0.09728315241049425
0.001698149508204102,0.04670394239631913
0.0016988364474237118,0.03380982583987044
0.0016995233866433216,-0.035473792234752395
0.0017002103258629314,-0.16427976323051435
0.0017008972650825412,-0.2373710716458876
0.001701584204302151,-0.26353620398617184
0.0017022711435217609,-0.30209565203179134
0.0017029580827413707,-0.3390883217522146
0.0017036450219609805,-0.3031846179524868
0.0017043319611805903,-0.27232683157376614
0.0017050189004002001,-0.25695539952889473
0.00170570583961981,-0.30336905212312504
0.0017063927788394198,-0.35958240949808534
0.0017070797180590296,-0.3546974635331174
0.0017077666572786394,-0.27062383381900185
0.0017084535964982492,-0.17033941997537347
0.0017091405357178588,-0.14378307514238556
0.0017098274749374686,-0.17418534254821208
0.0017105144141570784,-0.1374272209291966
0.0017112013533766882,-0.08796261596158919
0.001711888292596298,-0.103840511827087
0.0017125752318159079,-0.16815256581482207
0.0017132621710355177,-0.24369531106700565
0.0017139491102551275,-0.2148076952254414
0.0017146360494747373,-0.19973745141849972
0.0017153229886943471,-0.30996008830875765
0.001716009927913957,-0.41889873833639346
0.0017166968671335668,-0.4839446500054942
0.0017173838063531766,-0.46549395055569415
0.0017180707455727864,-0.38393501388022555
0.0017187576847923962,-0.28237266412920736
0.001719444624012006,-0.35292426176331826
0.0017201315632316158,-0.34333805871066075
0.0017208185024512256,-0.23764494611996176
0.0017215054416708354,-0.17811637870856203
0.0017221923808904453,-0.13402027630866217
0.001722879320110055,-0.16376858431398048
0.0017235662593296649,-0.2528536873330594
0.0017242531985492747,-0.21710894300959846
0.0017249401377688843,-0.1571946533967305
0.0017256270769884941,-0.11589079642440195
0.001726314016208104,-0.0980797863939185
0.0017270009554277137,-0.07143984607011714
0.0017276878946473236,-0.040428313758162256
0.0017283748338669334,-0.0432191225716894
0.0017290617730865432,-0.0903697842541624
0.001729748712306153,-0.11015790435100745
0.0017304356515257628,-0.08465728253516801
0.0017311225907453726,-0.025837430911540886
0.0017318095299649824,-0.004991661422526934
0.0017324964691845923,0.007761717493091805
