time,flux
0.0009865725,2.245121467009846
0.0009868180232116058,2.3283528069204364
0.0009870635464232116,2.406526185187424
0.0009873090696348175,2.4797224884836266
0.000987554592846423,2.5480226034787488
0.000987800116058029,2.6115074168440526
0.0009880456392696347,2.670257815250799
0.0009882911624812406,2.7243546853702503
0.0009885366856928464,2.7738789138721107
0.0009887822089044522,2.8189113874291984
0.000989027732116058,2.8595329927112187
0.0009892732553276639,2.8958246163894326
0.0009895187785392695,2.9278671451351017
0.0009897643017508753,2.9557414656179306
0.0009900098249624812,2.9795284645107385
0.000990255348174087,2.999309028483229
0.0009905008713856928,3.0151640442066645
0.0009907463945972987,3.0271743983538624
0.0009909919178089045,3.0354209775929712
0.0009912374410205103,3.039984668595253
0.000991482964232116,3.0409463580335254
0.0009917284874437218,3.038386932577493
0.0009919740106553276,3.0323872788984176
0.0009922195338669334,3.023028283667561
0.0009924650570785393,3.010390833556184
0.000992710580290145,2.9945558152339924
0.000992956103501751,2.9756041153738035
0.0009932016267133565,2.953616620643766
0.0009934471499249624,2.9286742177182545
0.0009936926731365682,2.900857793265417
0.000993938196348174,2.870248233958072
0.0009941837195597799,2.836926426467481
0.0009944292427713857,2.800973257461792
0.0009946747659829915,2.7624696136153797
0.0009949202891945974,2.7214963815979494
0.000995165812406203,2.6781344480792058
0.0009954113356178088,2.6324646997319667
0.0009956568588294146,2.584568023225937
0.0009959023820410205,2.534525305232379
0.0009961479052526263,2.4824174324225536
0.0009963934284642321,2.4283252914692786
0.000996638951675838,2.372329769039146
0.0009968844748874438,2.3145117518065303
0.0009971299980990494,2.2549521264426935
0.0009973755213106552,2.1937317796157836
0.000997621044522261,2.130931598000175
0.000997866567733867,2.0666324682640163
0.0009981120909454727,2.000915277080126
0.0009983576141570786,1.9338609111182081
0.0009986031373686844,1.8655502570495246
0.0009988486605802902,1.7960642001133682
0.0009990941837918958,1.7411800655601897
0.0009993397070035017,1.6741156533446073
0.0009995852302151075,1.6054034823485168
0.0009998307534267133,1.5349893487586825
0.0010000762766383192,1.46174422348819
0.001000321799849925,1.3910751124970229
0.0010005673230615308,1.3244483646391862
0.0010008128462731364,1.2614725340155564
0.0010010583694847423,1.2019158214259857
0.001001303892696348,1.1448378281737928
0.001001549415907954,1.0833472032296911
0.0010017949391195598,1.0093227306732242
0.0010020404623311656,0.9238753319797205
0.0010022859855427714,0.826860568418057
0.0010025315087543772,0.7174597982026305
0.0010027770319659829,0.6077561956388907
0.0010030225551775887,0.4968375875919128
0.0010032680783891945,0.38379046676752765
0.0010035136016008004,0.286625745703765
0.0010037591248124062,0.20986930848709956
0.001004004648024012,0.15449117461024703
0.0010042501712356179,0.12114047728462439
0.0010044956944472237,0.09742767939617
0.0010047412176588293,0.0696858006615242
0.0010049867408704351,0.0334900809199596
0.001005232264082041,-0.0108740377095957
0.0010054777872936468,-0.06371314529856512
0.0010057233105052526,-0.12358378196441779
0.0010059688337168585,-0.18779686036091262
0.0010062143569284643,-0.25672791713431803
0.0010064598801400701,-0.3295827537000298
0.0010067054033516757,-0.4026122489769579
0.0010069509265632816,-0.4768440254478162
0.0010071964497748874,-0.5520191197167463
0.0010074419729864932,-0.6278812693054633
0.001007687496198099,-0.7026685870988165
0.0010079330194097049,-0.7753610015326735
0.0010081785426213107,-0.8455544802923091
0.0010084240658329163,-0.9129102282467979
0.0010086695890445222,-0.9750336192042351
0.001008915112256128,-1.0291547359900597
0.0010091606354677338,-1.0740520123840767
0.0010094061586793397,-1.1093071620705273
0.0010096516818909455,-1.134079134292996
0.0010098972051025513,-1.1499813596372659
0.0010101427283141571,-1.1600517096036607
0.0010103882515257628,-1.163086952966233
0.0010106337747373686,-1.162596430186114
0.0010108792979489744,-1.1764946013302995
0.0010111248211605803,-1.2063359293094873
0.001011370344372186,-1.2531470648753755
