time,flux
0.00106949,-0.2556259578989122
0.0010702361991995998,-0.24616331231366517
0.0010709823983991995,-0.2366682899855882
0.0010717285975987993,-0.22714797498090897
0.001072474796798399,-0.2176094513658551
0.001073220995997999,-0.20805980320727066
0.0010739671951975989,-0.19850611457138326
0.0010747133943971986,-0.1889554695244206
0.0010754595935967984,-0.17941495213291853
0.0010762057927963982,-0.16989164646310467
0.001076951991995998,-0.16039263658120678
0.0010776981911955977,-0.1509250065540688
0.0010784443903951975,-0.14149584044791838
0.0010791905895947973,-0.13211222232898326
0.001079936788794397,-0.12278123626379922
0.001080682987993997,-0.11350996631859396
0.0010814291871935968,-0.1043054965599033
0.0010821753863931966,-0.09517491105426307
0.0010829215855927964,-0.08612529386759281
0.0010836677847923962,-0.07716372906642836
0.001084413983991996,-0.06829730071730553
0.0010851601831915957,-0.059533092886760126
0.0010859063823911955,-0.050878189640711724
0.0010866525815907953,-0.04233967504600428
0.0010873987807903953,-0.033924633168865466
0.001088144979989995,-0.025640148075522978
0.0010888911791895948,-0.017493303832512637
0.0010896373783891946,-0.009491184506062128
0.0010903835775887944,-0.0016408741627072742
0.0010911297767883942,0.006050543131324239
0.001091875975987994,0.013575983309188449
0.0010926221751875937,0.02092836230527395
0.0010933683743871935,0.028100596052428636
0.0010941145735867933,0.03508560048473297
0.0010948607727863933,0.04187629153565112
0.001095606971985993,0.0484655851389554
0.0010963531711855928,0.054846397228109994
0.0010970993703851926,0.06101164373657907
0.0010978455695847924,0.0669542405984431
0.0010985917687843922,0.07266710374685809
0.001099337967983992,0.07814314911559639
0.0011000841671835917,0.08337529263843028
0.0011008303663831915,0.08835645024851582
0.0011015765655827915,0.0930795378802416
0.0011023227647823913,0.09753747146645553
0.001103068963981991,0.10172316694123804
0.0011038151631815908,0.10562954023805331
0.0011045613623811906,0.10924950729036552
0.0011053075615807904,0.11257598403225515
0.0011060537607803901,0.11560188639687818
0.00110679995997999,0.11832012994176933
0.0011075461591795897,0.10869704555770598
0.0011082923583791895,0.10395029898825803
0.0011090385575787895,0.09823840693945568
0.0011097847567783892,0.09480427960838787
0.001110530955977989,0.0910610793829584
0.0011112771551775888,0.08085221948639756
0.0011120233543771886,0.05715139993479999
0.0011127695535767884,0.04557177089719522
0.0011135157527763881,0.04807940090032358
0.001114261951975988,0.0379084220651238
0.0011150081511755877,0.0729504852081569
0.0011157543503751875,0.13296144655849695
0.0011165005495747875,0.1326905706431125
0.0011172467487743872,0.12338932292346819
0.001117992947973987,0.1122939063158165
0.0011187391471735868,0.09541962410246989
0.0011194853463731866,0.08259448101695013
0.0011202315455727863,0.08301734399632846
0.0011209777447723861,0.08057622284018615
0.001121723943971986,0.06537692725754793
0.0011224701431715857,0.05286176906864834
0.0011232163423711857,0.04538732356869104
0.0011239625415707854,0.029392562714819628
0.0011247087407703852,0.00669339506616393
0.001125454939969985,-0.008144527666354243
0.0011262011391695848,-0.013893550583263447
0.0011269473383691846,-0.017057482866790437
0.0011276935375687843,-0.020906674272077843
0.0011284397367683841,-0.01775885201424957
0.0011291859359679839,-0.015359979405849114
0.0011299321351675837,-0.02128210271768433
0.0011306783343671837,-0.03529736286682118
0.0011314245335667834,-0.04280533845862309
0.0011321707327663832,-0.03631207944767985
0.001132916931965983,-0.02782906425372335
0.0011336631311655828,-0.023599976271486474
0.0011344093303651825,-0.02038304998926009
0.0011351555295647823,-0.02102808366777649
0.001135901728764382,-0.02632319061480001
0.0011366479279639819,-0.04362329394643571
0.0011373941271635817,-0.05821910148681106
0.0011381403263631816,-0.06349820011309606
0.0011388865255627814,-0.07246501811864685
0.0011396327247623812,-0.08240931245409087
0.001140378923961981,-0.09222733029033542
0.0011411251231615808,-0.1052442925871629
0.0011418713223611805,-0.10617346656075678
0.0011426175215607803,-0.10375599498477284
0.00114336372076038,-0.10861143289843901
0.0011441099199599799,-0.11311120399937004
0.0011448561191595799,-0.1152651191252552
0.0011456023183591796,-0.11315601437310402
0.0011463485175587794,-0.10967029014320773
0.0011470947167583792,-0.10323694733303038
0.001147840915957979,-0.09760207856700658
0.0011485871151575787,-0.08282989339949824
0.0011493333143571785,-0.07116823090577228
0.0011500795135567783,-0.06238581417705051
0.001150825712756378,-0.052330612719455716
0.0011515719119559779,-0.04035082421745968
0.0011523181111555778,-0.033535021640209585
0.0011530643103551776,-0.02306255067992575
0.0011538105095547774,-0.011772046972456915
0.0011545567087543772,0.00817254702822048
0.001155302907953977,0.031846831562437984
0.0011560491071535767,0.049269264235544986
0.0011567953063531765,0.07158090329970354
0.0011575415055527763,0.08969259479769465
0.001158287704752376,0.09884941833084235
0.001159033903951976,0.11071998721704232
0.0011597801031515758,0.13438081647301248
0.0011605263023511756,0.15341406895507803
0.0011612725015507754,0.16655201908023293
0.0011620187007503752,0.17912522813131365
0.001162764899949975,0.18911860245824222
0.0011635110991495747,0.20489819210707716
0.0011642572983491745,0.22935126924081
0.0011650034975487743,0.24683263361595587
0.001165749696748374,0.2633298477430305
0.001166495895947974,0.28473038336166506
0.0011672420951475738,0.3023569993836375
0.0011679882943471736,0.3224666257963607
0.0011687344935467734,0.35749169518719165
0.0011694806927463732,0.38266714323976364
0.001170226891945973,0.4075035546004099
0.0011709730911455727,0.43375344099522734
0.0011717192903451725,0.4516644856110906
0.0011724654895447723,0.4666715331691623
0.0011732116887443723,0.4857838328048458
0.001173957887943972,0.5069205526202174
0.0011747040871435718,0.5267822373281681
0.0011754502863431716,0.5571238134132488
0.0011761964855427714,0.5894859349286302
0.0011769426847423711,0.6338366271937561
0.001177688883941971,0.6750141041512678
0.0011784350831415707,0.7179979248778628
0.0011791812823411705,0.7527569875835851
0.0011799274815407703,0.7809166559119689
0.0011806736807403702,0.8199543580384694
0.00118141987993997,0.8499340919457531
0.0011821660791395698,0.8848458111667646
0.0011829122783391696,0.9265330836089667
0.0011836584775387694,0.9607939186166273
0.0011844046767383691,0.9897311292423624
0.001185150875937969,1.0174265127046436
0.0011858970751375687,1.0520776067441338
0.0011866432743371685,1.0873752258913576
0.0011873894735367685,1.1313501664241177
0.0011881356727363682,1.1544262296456018
0.001188881871935968,1.1649258254526873
0.0011896280711355678,1.1885355919264946
0.0011903742703351676,1.220224820547472
0.0011911204695347673,1.242159053850975
0.0011918666687343671,1.2598365365376063
0.001192612867933967,1.2757187388232418
0.0011933590671335667,1.2986749348130153
0.0011941052663331665,1.3257767852813764
0.0011948514655327662,1.3437630572466521
0.0011955976647323662,1.3495577068408382
0.001196343863931966,1.3655067821135898
0.0011970900631315658,1.3959877019321076
0.0011978362623311656,1.4206210196609759
0.0011985824615307653,1.4336188945816544
0.001199328660730365,1.4505670355732796
0.0012000748599299649,1.4770293905405802
0.0012008210591295647,1.5023899556465792
0.0012015672583291647,1.5234802731292814
0.0012023134575287644,1.5460875186583136
0.0012030596567283642,1.5666321059836472
0.001203805855927964,1.5836149448549066
0.0012045520551275638,1.601653999496569
0.0012052982543271635,1.6191093613591259
0.0012060444535267633,1.6461277219606003
0.001206790652726363,1.6658701766996322
0.0012075368519259629,1.6757354682543926
0.0012082830511255627,1.6799304125547683
0.0012090292503251624,1.6874839835905742
0.0012097754495247624,1.6919420176837041
0.0012105216487243622,1.693569552524859
0.001211267847923962,1.6974636852601637
0.0012120140471235618,1.7127882852070417
0.0012127602463231615,1.727070739613755
0.0012135064455227613,1.7364794072583827
0.001214252644722361,1.7418852299686431
