time,flux
0.0015681715,-2.200519660521242
0.001568816947273637,-2.064378154155296
0.0015694623945472737,-1.9330701054809771
0.0015701078418209106,-1.8065086696041825
0.0015707532890945474,-1.684607001630809
0.0015713987363681842,-1.567278256668197
0.001572044183641821,-1.4544355898236867
0.0015726896309154578,-1.3459921562046182
0.0015733350781890947,-1.2418611109168887
0.0015739805254627315,-1.1419556090663951
0.0015746259727363683,-1.046188805761921
0.0015752714200100051,-0.9544738561093635
0.001575916867283642,-0.8667239152160626
0.0015765623145572788,-0.7828521381893584
0.0015772077618309156,-0.7027716801337053
0.0015778532091045524,-0.6263956961578863
0.0015784986563781892,-0.5536373413692415
0.001579144103651826,-0.4844097708722252
0.0015797895509254629,-0.4186261397756206
0.0015804349981990997,-0.3561996031867677
0.0015810804454727365,-0.2970433162101208
0.0015817258927463733,-0.24107043395590605
0.0015823713400200101,-0.1881941115271346
0.001583016787293647,-0.13832750403258962
0.0015836622345672838,-0.09138376657961125
0.0015843076818409206,-0.04727605427553965
0.0015849531291145574,-0.005917522224829032
0.0015855985763881942,0.03277867446373748
0.001586244023661831,0.0688993806842627
0.0015868894709354679,0.10253144133084945
0.0015875349182091047,0.1337617012932716
0.0015881803654827415,0.16267700546851796
0.0015888258127563783,0.1893641987463624
0.0015894712600300152,0.2139101260223507
0.001590116707303652,0.23640163218914273
0.0015907621545772888,0.2569255621408413
0.0015914076018509256,0.2755687607672203
0.0015920530491245624,0.2924180729652685
0.0015926984963981993,0.30756034362620277
0.001593343943671836,0.3210824176441259
0.001593989390945473,0.3330711399102548
0.0015946348382191097,0.3436133553201352
0.0015952802854927465,0.35279590876498407
0.0015959257327663834,0.3607056451389042
0.0015965711800400202,0.3674294093359983
0.001597216627313657,0.3730540462474834
0.0015978620745872938,0.3776664007689051
0.0015985075218609307,0.3813533177900375
0.0015991529691345675,0.3842016422078693
0.0015997984164082043,0.3862982189121743
0.0016004438636818411,0.3877298917855288
0.001601089310955478,0.3820520162733569
0.0016017347582291148,0.3780742231438528
0.0016023802055027516,0.4254671747834907
0.0016030256527763884,0.5044199152661765
0.0016036711000500252,0.5052498676357268
0.001604316547323662,0.5022903353071428
0.0016049619945972989,0.5202331255257958
0.0016056074418709357,0.5596253774372396
0.0016062528891445725,0.5780510342116545
0.0016068983364182093,0.6142442054813188
0.0016075437836918461,0.6452791499381143
0.0016081892309654827,0.6569501102322929
0.0016088346782391198,0.6437269022458902
0.0016094801255127564,0.6762337671246097
0.0016101255727863934,0.7161965346582306
0.00161077102006003,0.7243662100291806
0.0016114164673336668,0.7254093184358159
0.0016120619146073037,0.7254160913770155
0.0016127073618809405,0.7515269059055567
0.0016133528091545773,0.7469145897283527
0.0016139982564282141,0.6523640068725263
0.001614643703701851,0.6373825402532278
0.0016152891509754878,0.6029874778399739
0.0016159345982491246,0.561122588854076
0.0016165800455227614,0.6071214392784564
0.0016172254927963982,0.6511058232092986
0.001617870940070035,0.6739049808668572
0.0016185163873436719,0.701354022838854
0.0016191618346173087,0.681843363610865
0.0016198072818909455,0.6710847008857457
0.0016204527291645823,0.6536290777549298
0.0016210981764382191,0.6440482671399835
0.001621743623711856,0.628275978622241
0.0016223890709854928,0.5960771818533834
0.0016230345182591296,0.5796231776294168
0.0016236799655327664,0.5884024920014201
0.0016243254128064032,0.626458507077298
0.00162497086008004,0.6611597973449159
0.0016256163073536769,0.6394289012961819
0.0016262617546273137,0.6516042376894959
0.0016269072019009505,0.6591435939707248
0.0016275526491745873,0.6202067665272673
0.0016281980964482242,0.6079678530401325
0.001628843543721861,0.6313250017820915
0.0016294889909954978,0.6313403736835811
0.0016301344382691346,0.621217406623795
0.0016307798855427714,0.583786912523936
0.0016314253328164083,0.544987133868458
0.001632070780090045,0.5179236052713706
0.001632716227363682,0.5315297864873497
0.0016333616746373187,0.5805510018144759
0.0016340071219109555,0.6279752952323756
0.0016346525691845924,0.6053123756162826
0.0016352980164582292,0.5644352740176133
0.001635943463731866,0.5822021677919398
0.0016365889110055028,0.6074163954537205
0.0016372343582791396,0.5706603782553278
0.0016378798055527765,0.5685281747700004
0.0016385252528264133,0.5867533022814434
0.00163917070010005,0.6034946745716803
0.001639816147373687,0.5678251616956848
0.0016404615946473237,0.5400630926154458
0.0016411070419209606,0.5511568137364514
0.0016417524891945974,0.5321293979004542
0.0016423979364682342,0.5295789082014382
0.001643043383741871,0.5338436459485092
0.0016436888310155078,0.5049007858634915
0.0016443342782891447,0.4653459901236041
0.0016449797255627815,0.45567874873730063
0.0016456251728364183,0.431464448113929
0.0016462706201100551,0.41218910654176033
0.001646916067383692,0.409585295205968
0.0016475615146573288,0.4574307837586517
0.0016482069619309656,0.5344226292100033
0.0016488524092046024,0.5401853173886139
0.0016494978564782392,0.4900756859985309
0.001650143303751876,0.4481676155895735
0.0016507887510255129,0.4674769215500077
0.0016514341982991497,0.3938557836434958
0.0016520796455727865,0.30744902286457826
0.0016527250928464233,0.25280869764054925
0.0016533705401200601,0.21170416119272512
0.001654015987393697,0.2540653548221018
0.0016546614346673338,0.2816054707150131
0.0016553068819409706,0.23412708077612113
0.0016559523292146074,0.17833146274789646
0.0016565977764882442,0.14379452813758067
0.001657243223761881,0.12287407520817219
0.0016578886710355179,0.10887776414980704
0.0016585341183091547,0.13358175439049008
0.0016591795655827915,0.14843551195146185
0.0016598250128564284,0.11856962684846041
0.0016604704601300652,0.07325108837523324
0.001661115907403702,0.09149134933195076
0.0016617613546773388,0.11763143128483025
0.0016624068019509756,0.08508594852647464
0.0016630522492246125,0.04525690633584463
0.0016636976964982493,0.027909407197696058
0.001664343143771886,0.024051551511302366
0.001664988591045523,-0.01329457529252231
0.0016656340383191597,-0.0034177620989576498
0.0016662794855927966,0.02716787957385693
0.0016669249328664334,0.04431400447944334
0.0016675703801400702,0.027765788216832763
0.001668215827413707,0.0066683148278031965
0.0016688612746873438,-0.003256931131378122
0.0016695067219609807,0.0075240829148405415
0.0016701521692346175,-0.012807441038175308
0.0016707976165082543,-0.02672464299287336
0.0016714430637818911,-0.025686350243649996
0.001672088511055528,-0.06229339088668354
0.0016727339583291648,-0.06794181851297537
0.0016733794056028016,-0.04430729597725064
0.0016740248528764384,-0.004049206892256069
0.0016746703001500752,0.01629260360240661
0.001675315747423712,0.02687816281206235
0.0016759611946973489,0.04981168876547565
0.0016766066419709857,0.0976855868553806
0.0016772520892446225,0.10170561914709837
0.0016778975365182593,0.08503302595065401
0.0016785429837918961,0.06939654115573078
0.001679188431065533,0.1444580571436986
0.0016798338783391698,0.23410207963625085
0.0016804793256128066,0.30872142569010835
0.0016811247728864434,0.4001732474596602
0.0016817702201600802,0.3971268312174428
0.001682415667433717,0.3538800112109538
0.0016830611147073539,0.32953955633367576
0.0016837065619809907,0.3183518630458013
0.0016843520092546275,0.3659408202845328
0.0016849974565282643,0.4108236312741424
0.0016856429038019012,0.4087006440097701
0.001686288351075538,0.3889812004804522
0.0016869337983491748,0.3757283085804841
0.0016875792456228116,0.3899492239450697
0.0016882246928964484,0.3943939416564025
